q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025666,0.783105,0.381075,0.243975,0.746352,0.044288,-11.149954,1.493403,2.000000,
0.025795,0.769893,0.378254,0.254473,0.720636,0.032264,-11.284809,1.493403,2.000000,
0.025877,0.760997,0.373010,0.258637,0.727524,0.034401,-10.673431,1.493403,2.000000,
0.025877,0.760997,0.373010,0.258637,0.727524,0.034401,-10.673431,1.493403,2.000000,
0.025626,0.839348,0.368490,0.333560,0.596576,0.085180,-10.770801,1.493403,2.000000,
0.025716,0.987804,0.369373,0.286122,0.682473,0.061738,-9.579150,1.493403,2.000000,
0.025716,0.987804,0.369373,0.286122,0.682473,0.061738,-9.579150,1.493403,2.000000,
0.025716,0.987804,0.369373,0.286122,0.682473,0.061738,-9.579150,1.493403,2.000000,
0.025716,0.987804,0.369373,0.286122,0.682473,0.061738,-9.579150,1.493403,2.000000,
0.025716,0.987804,0.369373,0.286122,0.682473,0.061738,-9.579150,1.493403,2.000000,
0.025716,0.987804,0.369373,0.286122,0.682473,0.061738,-9.579150,1.493403,2.000000,
0.025543,0.935156,0.370873,0.297944,0.666920,0.084987,-9.801645,1.493403,2.000000,
0.025597,0.962744,0.369128,0.306099,0.648587,0.080210,-11.275505,1.493403,2.000000,
0.025235,0.910897,0.383333,0.224117,0.780795,0.114637,-11.122187,1.493403,2.000000,
0.025295,0.861385,0.384049,0.184611,0.845857,0.105560,-11.324503,1.493403,2.000000,
0.025295,0.861385,0.384049,0.184611,0.845857,0.105560,-11.324503,1.493403,2.000000,
0.025232,0.897608,0.385799,0.194493,0.823521,0.111652,-11.348504,1.493403,2.000000,
0.025369,0.883046,0.384312,0.174483,0.854179,0.095202,-11.240232,1.493403,2.000000,
0.025440,0.868897,0.383629,0.182643,0.827463,0.084673,-10.796454,1.493403,2.000000,
0.025440,0.868897,0.383629,0.182643,0.827463,0.084673,-10.796454,1.493403,2.000000,
0.025525,0.852023,0.383849,0.167378,0.846135,0.071146,-11.308487,1.493403,2.000000,
0.025490,0.844561,0.386130,0.177970,0.826421,0.070412,-11.996310,1.493403,2.000000,
0.025808,0.876437,0.365897,0.190064,0.848643,0.057303,-12.882745,1.493403,2.000000,
0.025617,0.760477,0.369166,0.188526,0.856173,0.081118,-12.207024,1.493403,2.000000,
0.025545,0.897627,0.376114,0.268149,0.715957,0.082049,-10.324510,1.493403,2.000000,
0.025464,0.938720,0.377458,0.183809,0.855464,0.094832,-10.838249,1.493403,2.000000,
0.025464,0.938720,0.377458,0.183809,0.855464,0.094832,-10.838249,1.493403,2.000000,
0.025527,0.961962,0.376204,0.164223,0.894261,0.089012,-10.801381,1.493403,2.000000,
0.025522,0.890328,0.376677,0.170178,0.881502,0.089150,-10.605163,1.493403,2.000000,
0.025604,0.914189,0.372911,0.182985,0.859432,0.082334,-10.332490,1.493403,2.000000,
0.025600,0.892758,0.369722,0.180089,0.881773,0.086679,-10.207974,1.493403,2.000000,
0.025620,0.883993,0.368458,0.141770,0.968847,0.085118,-9.729350,1.493403,2.000000,
0.025503,0.902139,0.374722,0.138682,0.967880,0.090914,-10.512376,1.493403,2.000000,
0.025675,0.981194,0.365552,0.225772,0.837001,0.082674,-10.462715,1.493403,2.000000,
0.025656,0.975340,0.366739,0.220188,0.846548,0.084547,-10.485350,1.493403,2.000000,
0.025740,0.998981,0.365958,0.223559,0.833119,0.074845,-10.987234,1.493403,2.000000,
0.025740,0.998981,0.365958,0.223559,0.833119,0.074845,-10.987234,1.493403,2.000000,
0.025740,0.998981,0.365958,0.223559,0.833119,0.074845,-10.987234,1.493403,2.000000,
0.025615,0.996639,0.367714,0.236388,0.816534,0.088153,-10.485434,1.493403,2.000000,
0.025781,0.998242,0.366199,0.272056,0.730984,0.065676,-10.493702,1.493403,2.000000,
0.025781,0.998242,0.366199,0.272056,0.730984,0.065676,-10.493702,1.493403,2.000000,
0.025882,0.988315,0.366832,0.182951,0.849353,0.051518,-10.512514,1.493403,2.000000,
0.025882,0.988315,0.366832,0.182951,0.849353,0.051518,-10.512514,1.493403,2.000000,
0.025882,0.988315,0.366832,0.182951,0.849353,0.051518,-10.512514,1.493403,2.000000,
0.025882,0.988315,0.366832,0.182951,0.849353,0.051518,-10.512514,1.493403,2.000000,
0.025882,0.988315,0.366832,0.182951,0.849353,0.051518,-10.512514,1.493403,2.000000,
0.025882,0.988315,0.366832,0.182951,0.849353,0.051518,-10.512514,1.493403,2.000000,
0.025660,0.896474,0.367930,0.130796,0.981450,0.078491,-10.483403,1.493403,2.000000,
0.025660,0.896474,0.367930,0.130796,0.981450,0.078491,-10.483403,1.493403,2.000000,
0.025752,0.911877,0.365131,0.140616,0.970016,0.070575,-9.543461,1.493403,2.000000,
0.025752,0.911877,0.365131,0.140616,0.970016,0.070575,-9.543461,1.493403,2.000000,
0.025667,0.911638,0.363864,0.153985,0.964097,0.085126,-10.088123,1.493403,2.000000,
0.025667,0.911638,0.363864,0.153985,0.964097,0.085126,-10.088123,1.493403,2.000000,
0.025667,0.911638,0.363864,0.153985,0.964097,0.085126,-10.088123,1.493403,2.000000,
0.025772,0.921575,0.362176,0.157300,0.958600,0.073886,-11.919873,1.493403,2.000000,
0.025772,0.921575,0.362176,0.157300,0.958600,0.073886,-11.919873,1.493403,2.000000,
0.025682,0.913480,0.365819,0.173784,0.917916,0.081282,-9.883392,1.493403,2.000000,
0.025682,0.913480,0.365819,0.173784,0.917916,0.081282,-9.883392,1.493403,2.000000,
0.025821,0.910195,0.366739,0.137917,0.966437,0.060982,-10.408923,1.493403,2.000000,
0.025736,0.918021,0.366897,0.165259,0.926389,0.072752,-9.839968,1.493403,2.000000,
0.025769,0.932466,0.368386,0.139756,0.965051,0.066638,-9.995393,1.493403,2.000000,
0.025744,0.924159,0.372167,0.116228,0.995330,0.064245,-9.796472,1.493403,2.000000,
0.025744,0.924159,0.372167,0.116228,0.995330,0.064245,-9.796472,1.493403,2.000000,
0.025744,0.924159,0.372167,0.116228,0.995330,0.064245,-9.796472,1.493403,2.000000,
0.025718,0.956398,0.371890,0.122031,0.993970,0.070087,-10.436273,1.493403,2.000000,
0.025823,0.976823,0.370209,0.125936,0.978677,0.057431,-10.236892,1.493403,2.000000,
0.025823,0.976823,0.370209,0.125936,0.978677,0.057431,-10.236892,1.493403,2.000000,
0.025823,0.976823,0.370209,0.125936,0.978677,0.057431,-10.236892,1.493403,2.000000,
0.025823,0.976823,0.370209,0.125936,0.978677,0.057431,-10.236892,1.493403,2.000000,
0.025823,0.976823,0.370209,0.125936,0.978677,0.057431,-10.236892,1.493403,2.000000,
0.025823,0.976823,0.370209,0.125936,0.978677,0.057431,-10.236892,1.493403,2.000000,
0.025823,0.976823,0.370209,0.125936,0.978677,0.057431,-10.236892,1.493403,2.000000,
0.025920,0.954873,0.371124,0.153769,0.911742,0.040851,-9.847679,1.493403,2.000000,
0.025920,0.954873,0.371124,0.153769,0.911742,0.040851,-9.847679,1.493403,2.000000,
0.025920,0.954873,0.371124,0.153769,0.911742,0.040851,-9.847679,1.493403,2.000000,
0.025920,0.954873,0.371124,0.153769,0.911742,0.040851,-9.847679,1.493403,2.000000,
0.025940,0.924082,0.371934,0.133994,0.942396,0.039088,-10.440720,1.493403,2.000000,
0.025940,0.924082,0.371934,0.133994,0.942396,0.039088,-10.440720,1.493403,2.000000,
0.025903,0.885080,0.373118,0.115944,0.969577,0.048038,-10.767540,1.493403,2.000000,
0.025903,0.885080,0.373118,0.115944,0.969577,0.048038,-10.767540,1.493403,2.000000,
0.025855,0.924932,0.373070,0.132051,0.952588,0.052453,-10.221627,1.493403,2.000000,
0.025855,0.924932,0.373070,0.132051,0.952588,0.052453,-10.221627,1.493403,2.000000,
0.025855,0.924932,0.373070,0.132051,0.952588,0.052453,-10.221627,1.493403,2.000000,
0.025855,0.924932,0.373070,0.132051,0.952588,0.052453,-10.221627,1.493403,2.000000,
0.025855,0.924932,0.373070,0.132051,0.952588,0.052453,-10.221627,1.493403,2.000000,
0.025855,0.924932,0.373070,0.132051,0.952588,0.052453,-10.221627,1.493403,2.000000,
0.025855,0.924932,0.373070,0.132051,0.952588,0.052453,-10.221627,1.493403,2.000000,
0.025731,0.945562,0.375603,0.120778,0.982037,0.065853,-11.854086,1.493403,2.000000,
0.025705,0.929552,0.381150,0.124607,0.947772,0.059077,-11.067225,1.493403,2.000000,
0.025188,0.644556,0.379508,0.158723,0.950652,0.133972,-12.021012,1.493403,2.000000,
0.025153,0.606888,0.384489,0.154143,0.940504,0.131072,-12.137824,1.493403,2.000000,
0.025153,0.606888,0.384489,0.154143,0.940504,0.131072,-12.137824,1.493403,2.000000,
0.025153,0.606888,0.384489,0.154143,0.940504,0.131072,-12.137824,1.493403,2.000000,
0.025188,0.607072,0.383480,0.131113,0.989153,0.126754,-12.687660,1.493403,2.000000,
0.025188,0.607072,0.383480,0.131113,0.989153,0.126754,-12.687660,1.493403,2.000000,
0.025110,0.719773,0.384353,0.236936,0.820011,0.124797,-12.752409,1.493403,2.000000,
0.025149,0.725355,0.383649,0.238057,0.814148,0.119400,-12.372831,1.493403,2.000000,
0.025149,0.725355,0.383649,0.238057,0.814148,0.119400,-12.372831,1.493403,2.000000,
0.025128,0.726749,0.384360,0.213182,0.866849,0.122494,-12.898251,1.493403,2.000000,
0.025193,0.739427,0.385383,0.226507,0.822575,0.108662,-12.031360,1.493403,2.000000,
0.025649,0.909000,0.386275,0.287021,0.654299,0.029922,-12.376720,1.493403,2.000000,
0.025531,0.873901,0.389401,0.274991,0.677748,0.040574,-11.423313,1.493403,2.000000,
0.025531,0.873901,0.389401,0.274991,0.677748,0.040574,-11.423313,1.493403,2.000000,
0.025531,0.873901,0.389401,0.274991,0.677748,0.040574,-11.423313,1.493403,2.000000,
0.025609,0.885337,0.387111,0.275169,0.673758,0.031844,-12.892918,1.493403,2.000000,
0.025609,0.885337,0.387111,0.275169,0.673758,0.031844,-12.892918,1.493403,2.000000,
0.025534,0.844158,0.385118,0.267476,0.696360,0.049611,-10.350750,1.493403,2.000000,
0.025534,0.844158,0.385118,0.267476,0.696360,0.049611,-10.350750,1.493403,2.000000,
0.025534,0.844158,0.385118,0.267476,0.696360,0.049611,-10.350750,1.493403,2.000000,
0.025534,0.844158,0.385118,0.267476,0.696360,0.049611,-10.350750,1.493403,2.000000,
0.025199,0.696935,0.380404,0.257958,0.764351,0.113933,-10.730101,1.493403,2.000000,
0.025199,0.696935,0.380404,0.257958,0.764351,0.113933,-10.730101,1.493403,2.000000,
0.025199,0.696935,0.380404,0.257958,0.764351,0.113933,-10.730101,1.493403,2.000000,
0.025199,0.696935,0.380404,0.257958,0.764351,0.113933,-10.730101,1.493403,2.000000,
0.025199,0.696935,0.380404,0.257958,0.764351,0.113933,-10.730101,1.493403,2.000000,
0.025199,0.696935,0.380404,0.257958,0.764351,0.113933,-10.730101,1.493403,2.000000,
0.025199,0.696935,0.380404,0.257958,0.764351,0.113933,-10.730101,1.493403,2.000000,
0.025199,0.696935,0.380404,0.257958,0.764351,0.113933,-10.730101,1.493403,2.000000,
0.025199,0.696935,0.380404,0.257958,0.764351,0.113933,-10.730101,1.493403,2.000000,
0.025199,0.696935,0.380404,0.257958,0.764351,0.113933,-10.730101,1.493403,2.000000,
0.025114,0.698642,0.381060,0.248397,0.786076,0.124257,-11.961860,1.493403,2.000000,
0.025113,0.690803,0.381463,0.217950,0.844334,0.121315,-12.716036,1.493403,2.000000,
0.025181,0.667785,0.389620,0.278060,0.663750,0.095420,-11.213885,1.493403,2.000000,
0.025181,0.667785,0.389620,0.278060,0.663750,0.095420,-11.213885,1.493403,2.000000,
0.025135,0.639610,0.387620,0.304667,0.623596,0.106076,-12.246379,1.493403,2.000000,
0.025700,0.857949,0.379796,0.296767,0.582516,0.037169,-12.837914,1.493403,2.000000,
0.025700,0.857949,0.379796,0.296767,0.582516,0.037169,-12.837914,1.493403,2.000000,
0.025700,0.857949,0.379796,0.296767,0.582516,0.037169,-12.837914,1.493403,2.000000,
0.025700,0.857949,0.379796,0.296767,0.582516,0.037169,-12.837914,1.493403,2.000000,
0.025700,0.857949,0.379796,0.296767,0.582516,0.037169,-12.837914,1.493403,2.000000,
0.025700,0.857949,0.379796,0.296767,0.582516,0.037169,-12.837914,1.493403,2.000000,
0.025700,0.857949,0.379796,0.296767,0.582516,0.037169,-12.837914,1.493403,2.000000,
0.025700,0.857949,0.379796,0.296767,0.582516,0.037169,-12.837914,1.493403,2.000000,
0.025700,0.857949,0.379796,0.296767,0.582516,0.037169,-12.837914,1.493403,2.000000,
0.025700,0.857949,0.379796,0.296767,0.582516,0.037169,-12.837914,1.493403,2.000000,
0.025700,0.857949,0.379796,0.296767,0.582516,0.037169,-12.837914,1.493403,2.000000,
0.025700,0.857949,0.379796,0.296767,0.582516,0.037169,-12.837914,1.493403,2.000000,
0.025700,0.857949,0.379796,0.296767,0.582516,0.037169,-12.837914,1.493403,2.000000,
0.025700,0.857949,0.379796,0.296767,0.582516,0.037169,-12.837914,1.493403,2.000000,
0.025705,0.845692,0.378967,0.282960,0.609605,0.039584,-12.500028,1.493403,2.000000,
0.025705,0.845692,0.378967,0.282960,0.609605,0.039584,-12.500028,1.493403,2.000000,
0.025705,0.845692,0.378967,0.282960,0.609605,0.039584,-12.500028,1.493403,2.000000,
0.025705,0.845692,0.378967,0.282960,0.609605,0.039584,-12.500028,1.493403,2.000000,
0.025705,0.845692,0.378967,0.282960,0.609605,0.039584,-12.500028,1.493403,2.000000,
0.024894,0.882503,0.367460,0.213312,0.902645,0.180650,-15.879584,1.493403,2.000000,
0.024894,0.882503,0.367460,0.213312,0.902645,0.180650,-15.879584,1.493403,2.000000,
0.024894,0.882503,0.367460,0.213312,0.902645,0.180650,-15.879584,1.493403,2.000000,
0.024894,0.882503,0.367460,0.213312,0.902645,0.180650,-15.879584,1.493403,2.000000,
0.024894,0.882503,0.367460,0.213312,0.902645,0.180650,-15.879584,1.493403,2.000000,
0.024922,0.881326,0.368574,0.238298,0.848264,0.175351,-13.805140,1.493403,2.000000,
0.024922,0.881326,0.368574,0.238298,0.848264,0.175351,-13.805140,1.493403,2.000000,
0.024879,0.895375,0.367825,0.171188,0.998612,0.186351,-14.532009,1.493403,2.000000,
0.025318,0.584797,0.385698,0.238130,0.712517,0.087388,-14.334899,1.493403,2.000000,
0.025388,0.587555,0.383749,0.234287,0.723100,0.077903,-13.000880,1.493403,2.000000,
0.025388,0.587555,0.383749,0.234287,0.723100,0.077903,-13.000880,1.493403,2.000000,
0.025388,0.587555,0.383749,0.234287,0.723100,0.077903,-13.000880,1.493403,2.000000,
0.024810,0.664736,0.369688,0.280280,0.803567,0.198384,-13.938714,1.493403,2.000000,
0.024810,0.664736,0.369688,0.280280,0.803567,0.198384,-13.938714,1.493403,2.000000,
0.024810,0.664736,0.369688,0.280280,0.803567,0.198384,-13.938714,1.493403,2.000000,
0.025078,0.937992,0.364638,0.174616,0.996453,0.163770,-12.982740,1.493403,2.000000,
0.025078,0.937992,0.364638,0.174616,0.996453,0.163770,-12.982740,1.493403,2.000000,
0.025121,0.923975,0.367158,0.181372,0.958404,0.153264,-12.780548,1.493403,2.000000,
0.025108,0.911242,0.367214,0.187335,0.942340,0.156972,-12.196674,1.493403,2.000000,
0.025108,0.911242,0.367214,0.187335,0.942340,0.156972,-12.196674,1.493403,2.000000,
0.025108,0.911242,0.367214,0.187335,0.942340,0.156972,-12.196674,1.493403,2.000000,
0.025177,0.844106,0.366897,0.155442,0.997721,0.146694,-11.328523,1.493403,2.000000,
0.025177,0.844106,0.366897,0.155442,0.997721,0.146694,-11.328523,1.493403,2.000000,
0.025177,0.844106,0.366897,0.155442,0.997721,0.146694,-11.328523,1.493403,2.000000,
0.025177,0.844106,0.366897,0.155442,0.997721,0.146694,-11.328523,1.493403,2.000000,
0.025172,0.770185,0.367121,0.165689,0.973855,0.144375,-11.903618,1.493403,2.000000,
0.025055,0.726445,0.370558,0.179588,0.943558,0.153395,-15.867491,1.493403,2.000000,
0.025043,0.747151,0.370885,0.266229,0.795457,0.152870,-14.256232,1.493403,2.000000,
0.024669,0.924450,0.371408,0.432171,0.524229,0.203211,-12.333991,1.493403,2.000000,
0.024669,0.924450,0.371408,0.432171,0.524229,0.203211,-12.333991,1.493403,2.000000,
0.024669,0.924450,0.371408,0.432171,0.524229,0.203211,-12.333991,1.493403,2.000000,
0.024653,0.906696,0.369751,0.424360,0.553168,0.210488,-12.504864,1.493403,2.000000,
0.024653,0.906696,0.369751,0.424360,0.553168,0.210488,-12.504864,1.493403,2.000000,
0.024653,0.906696,0.369751,0.424360,0.553168,0.210488,-12.504864,1.493403,2.000000,
0.024653,0.906696,0.369751,0.424360,0.553168,0.210488,-12.504864,1.493403,2.000000,
0.024653,0.906696,0.369751,0.424360,0.553168,0.210488,-12.504864,1.493403,2.000000,
0.024709,0.961284,0.369731,0.434160,0.527176,0.200648,-11.633293,1.493403,2.000000,
0.024887,0.989132,0.367501,0.420919,0.543913,0.180271,-12.276398,1.493403,2.000000,
0.024887,0.989132,0.367501,0.420919,0.543913,0.180271,-12.276398,1.493403,2.000000,
0.024887,0.989132,0.367501,0.420919,0.543913,0.180271,-12.276398,1.493403,2.000000,
0.024887,0.989132,0.367501,0.420919,0.543913,0.180271,-12.276398,1.493403,2.000000,
0.024887,0.989132,0.367501,0.420919,0.543913,0.180271,-12.276398,1.493403,2.000000,
0.024887,0.989132,0.367501,0.420919,0.543913,0.180271,-12.276398,1.493403,2.000000,
0.024887,0.989132,0.367501,0.420919,0.543913,0.180271,-12.276398,1.493403,2.000000,
0.024887,0.989132,0.367501,0.420919,0.543913,0.180271,-12.276398,1.493403,2.000000,
0.024887,0.989132,0.367501,0.420919,0.543913,0.180271,-12.276398,1.493403,2.000000,
0.024887,0.989132,0.367501,0.420919,0.543913,0.180271,-12.276398,1.493403,2.000000,
0.024887,0.989132,0.367501,0.420919,0.543913,0.180271,-12.276398,1.493403,2.000000,
0.024887,0.989132,0.367501,0.420919,0.543913,0.180271,-12.276398,1.493403,2.000000,
0.024883,0.995373,0.367922,0.409154,0.568140,0.181152,-12.196348,1.493403,2.000000,
0.024709,0.941965,0.374039,0.371401,0.654944,0.191621,-11.929766,1.493403,2.000000,
0.024709,0.941965,0.374039,0.371401,0.654944,0.191621,-11.929766,1.493403,2.000000,
0.024709,0.941965,0.374039,0.371401,0.654944,0.191621,-11.929766,1.493403,2.000000,
0.024709,0.941965,0.374039,0.371401,0.654944,0.191621,-11.929766,1.493403,2.000000,
0.024709,0.941965,0.374039,0.371401,0.654944,0.191621,-11.929766,1.493403,2.000000,
0.024709,0.941965,0.374039,0.371401,0.654944,0.191621,-11.929766,1.493403,2.000000,
0.024713,0.927280,0.372780,0.357555,0.689152,0.192643,-12.062380,1.493403,2.000000,
0.024713,0.927280,0.372780,0.357555,0.689152,0.192643,-12.062380,1.493403,2.000000,
0.024713,0.927280,0.372780,0.357555,0.689152,0.192643,-12.062380,1.493403,2.000000,
0.024713,0.927280,0.372780,0.357555,0.689152,0.192643,-12.062380,1.493403,2.000000,
0.024713,0.927280,0.372780,0.357555,0.689152,0.192643,-12.062380,1.493403,2.000000,
0.024713,0.927280,0.372780,0.357555,0.689152,0.192643,-12.062380,1.493403,2.000000,
0.024713,0.927280,0.372780,0.357555,0.689152,0.192643,-12.062380,1.493403,2.000000,
0.024713,0.927280,0.372780,0.357555,0.689152,0.192643,-12.062380,1.493403,2.000000,
0.024713,0.927280,0.372780,0.357555,0.689152,0.192643,-12.062380,1.493403,2.000000,
0.024713,0.927280,0.372780,0.357555,0.689152,0.192643,-12.062380,1.493403,2.000000,
0.024713,0.927280,0.372780,0.357555,0.689152,0.192643,-12.062380,1.493403,2.000000,
0.024713,0.927280,0.372780,0.357555,0.689152,0.192643,-12.062380,1.493403,2.000000,
0.024713,0.927280,0.372780,0.357555,0.689152,0.192643,-12.062380,1.493403,2.000000,
0.024713,0.927280,0.372780,0.357555,0.689152,0.192643,-12.062380,1.493403,2.000000,
0.024713,0.927280,0.372780,0.357555,0.689152,0.192643,-12.062380,1.493403,2.000000,
0.024713,0.927280,0.372780,0.357555,0.689152,0.192643,-12.062380,1.493403,2.000000,
0.024713,0.927280,0.372780,0.357555,0.689152,0.192643,-12.062380,1.493403,2.000000,
0.024724,0.870379,0.373897,0.356563,0.668985,0.191108,-11.399915,1.493403,2.000000,
0.024724,0.870379,0.373897,0.356563,0.668985,0.191108,-11.399915,1.493403,2.000000,
0.024724,0.870379,0.373897,0.356563,0.668985,0.191108,-11.399915,1.493403,2.000000,
0.024724,0.870379,0.373897,0.356563,0.668985,0.191108,-11.399915,1.493403,2.000000,
0.024732,0.893398,0.376286,0.369617,0.632265,0.186152,-11.276793,1.493403,2.000000,
0.024732,0.893398,0.376286,0.369617,0.632265,0.186152,-11.276793,1.493403,2.000000,
0.024732,0.893398,0.376286,0.369617,0.632265,0.186152,-11.276793,1.493403,2.000000,
0.024732,0.893398,0.376286,0.369617,0.632265,0.186152,-11.276793,1.493403,2.000000,
0.024732,0.893398,0.376286,0.369617,0.632265,0.186152,-11.276793,1.493403,2.000000,
0.024732,0.893398,0.376286,0.369617,0.632265,0.186152,-11.276793,1.493403,2.000000,
0.024732,0.893398,0.376286,0.369617,0.632265,0.186152,-11.276793,1.493403,2.000000,
0.024732,0.893398,0.376286,0.369617,0.632265,0.186152,-11.276793,1.493403,2.000000,
0.024732,0.893398,0.376286,0.369617,0.632265,0.186152,-11.276793,1.493403,2.000000,
0.024732,0.893398,0.376286,0.369617,0.632265,0.186152,-11.276793,1.493403,2.000000,
0.024732,0.893398,0.376286,0.369617,0.632265,0.186152,-11.276793,1.493403,2.000000,
0.024732,0.893398,0.376286,0.369617,0.632265,0.186152,-11.276793,1.493403,2.000000,
0.024613,0.869441,0.379353,0.381799,0.605448,0.199293,-13.324301,1.493403,2.000000,
0.024645,0.924528,0.375726,0.370691,0.642063,0.202319,-12.307568,1.493403,2.000000,
0.024684,0.984878,0.374273,0.360286,0.667031,0.198002,-11.683653,1.493403,2.000000,
0.024684,0.984878,0.374273,0.360286,0.667031,0.198002,-11.683653,1.493403,2.000000,
0.024684,0.984878,0.374273,0.360286,0.667031,0.198002,-11.683653,1.493403,2.000000,
0.024684,0.984878,0.374273,0.360286,0.667031,0.198002,-11.683653,1.493403,2.000000,
0.024684,0.984878,0.374273,0.360286,0.667031,0.198002,-11.683653,1.493403,2.000000,
0.024684,0.984878,0.374273,0.360286,0.667031,0.198002,-11.683653,1.493403,2.000000,
