q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025916,0.300771,0.382651,0.129185,0.842647,0.021114,-13.168039,1.522302,10.000000,
0.025773,0.286781,0.386387,0.146678,0.812454,0.036213,-12.971647,1.522302,10.000000,
0.025773,0.286781,0.386387,0.146678,0.812454,0.036213,-12.971647,1.522302,10.000000,
0.025773,0.286781,0.386387,0.146678,0.812454,0.036213,-12.971647,1.522302,10.000000,
0.025773,0.286781,0.386387,0.146678,0.812454,0.036213,-12.971647,1.522302,10.000000,
0.025773,0.286781,0.386387,0.146678,0.812454,0.036213,-12.971647,1.522302,10.000000,
0.025805,0.367588,0.383854,0.174354,0.769733,0.038288,-12.482634,1.522302,10.000000,
0.025848,0.425750,0.382327,0.205162,0.717525,0.034296,-12.123077,1.522302,10.000000,
0.025895,0.463700,0.379398,0.237501,0.665943,0.030598,-11.331735,1.522302,10.000000,
0.025748,0.460345,0.378124,0.246642,0.670234,0.052680,-11.443280,1.522302,10.000000,
0.025748,0.460345,0.378124,0.246642,0.670234,0.052680,-11.443280,1.522302,10.000000,
0.025748,0.460345,0.378124,0.246642,0.670234,0.052680,-11.443280,1.522302,10.000000,
0.026172,0.372699,0.370285,0.344717,0.464087,0.003336,-12.597445,1.522302,10.000000,
0.025587,0.596790,0.363827,0.245197,0.782929,0.091952,-13.220785,1.522302,10.000000,
0.025541,0.567011,0.362740,0.272625,0.740084,0.098542,-11.300807,1.522302,10.000000,
0.025541,0.567011,0.362740,0.272625,0.740084,0.098542,-11.300807,1.522302,10.000000,
0.025541,0.567011,0.362740,0.272625,0.740084,0.098542,-11.300807,1.522302,10.000000,
0.025541,0.567011,0.362740,0.272625,0.740084,0.098542,-11.300807,1.522302,10.000000,
0.025356,0.565427,0.365525,0.273589,0.755601,0.121363,-12.035935,1.522302,10.000000,
0.025356,0.565427,0.365525,0.273589,0.755601,0.121363,-12.035935,1.522302,10.000000,
0.025666,0.832281,0.371283,0.227060,0.812731,0.064934,-10.111550,1.522302,10.000000,
0.025666,0.832281,0.371283,0.227060,0.812731,0.064934,-10.111550,1.522302,10.000000,
0.025666,0.832281,0.371283,0.227060,0.812731,0.064934,-10.111550,1.522302,10.000000,
0.025345,0.797694,0.373749,0.246248,0.806130,0.107979,-10.792618,1.522302,10.000000,
0.025345,0.797694,0.373749,0.246248,0.806130,0.107979,-10.792618,1.522302,10.000000,
0.025195,0.852885,0.376379,0.240855,0.832116,0.124253,-11.149378,1.522302,10.000000,
0.025195,0.852885,0.376379,0.240855,0.832116,0.124253,-11.149378,1.522302,10.000000,
0.025195,0.852885,0.376379,0.240855,0.832116,0.124253,-11.149378,1.522302,10.000000,
0.025195,0.852885,0.376379,0.240855,0.832116,0.124253,-11.149378,1.522302,10.000000,
0.025115,0.834583,0.376085,0.246387,0.835476,0.139487,-11.690556,1.522302,10.000000,
0.025200,0.808801,0.377306,0.222290,0.861488,0.124738,-11.344532,1.522302,10.000000,
0.025234,0.825633,0.376686,0.219443,0.867022,0.119531,-11.441991,1.522302,10.000000,
0.026160,0.845717,0.363811,0.140853,0.957306,0.005273,-10.664777,1.522302,10.000000,
0.026168,0.892865,0.364452,0.145693,0.951541,0.006185,-10.073246,1.522302,10.000000,
0.026186,0.869190,0.364359,0.117358,0.992244,0.006615,-9.431169,1.522302,10.000000,
0.026186,0.869190,0.364359,0.117358,0.992244,0.006615,-9.431169,1.522302,10.000000,
0.026186,0.869190,0.364359,0.117358,0.992244,0.006615,-9.431169,1.522302,10.000000,
0.026186,0.869190,0.364359,0.117358,0.992244,0.006615,-9.431169,1.522302,10.000000,
0.026186,0.869190,0.364359,0.117358,0.992244,0.006615,-9.431169,1.522302,10.000000,
0.026186,0.869190,0.364359,0.117358,0.992244,0.006615,-9.431169,1.522302,10.000000,
0.026186,0.869190,0.364359,0.117358,0.992244,0.006615,-9.431169,1.522302,10.000000,
0.026186,0.869190,0.364359,0.117358,0.992244,0.006615,-9.431169,1.522302,10.000000,
0.026186,0.869190,0.364359,0.117358,0.992244,0.006615,-9.431169,1.522302,10.000000,
0.026186,0.869190,0.364359,0.117358,0.992244,0.006615,-9.431169,1.522302,10.000000,
0.026186,0.869190,0.364359,0.117358,0.992244,0.006615,-9.431169,1.522302,10.000000,
0.026186,0.869190,0.364359,0.117358,0.992244,0.006615,-9.431169,1.522302,10.000000,
0.026172,0.871684,0.367885,0.134202,0.949459,0.003576,-9.500598,1.522302,10.000000,
0.026172,0.871684,0.367885,0.134202,0.949459,0.003576,-9.500598,1.522302,10.000000,
0.026172,0.871684,0.367885,0.134202,0.949459,0.003576,-9.500598,1.522302,10.000000,
0.026172,0.871684,0.367885,0.134202,0.949459,0.003576,-9.500598,1.522302,10.000000,
0.026172,0.871684,0.367885,0.134202,0.949459,0.003576,-9.500598,1.522302,10.000000,
0.026172,0.871684,0.367885,0.134202,0.949459,0.003576,-9.500598,1.522302,10.000000,
0.026172,0.871684,0.367885,0.134202,0.949459,0.003576,-9.500598,1.522302,10.000000,
0.026172,0.871684,0.367885,0.134202,0.949459,0.003576,-9.500598,1.522302,10.000000,
0.026172,0.871684,0.367885,0.134202,0.949459,0.003576,-9.500598,1.522302,10.000000,
0.026172,0.871684,0.367885,0.134202,0.949459,0.003576,-9.500598,1.522302,10.000000,
0.026168,0.901695,0.368030,0.152491,0.902154,0.007216,-8.955023,1.522302,10.000000,
0.026168,0.901695,0.368030,0.152491,0.902154,0.007216,-8.955023,1.522302,10.000000,
0.026085,0.914155,0.367305,0.193120,0.834525,0.019506,-10.585274,1.522302,10.000000,
0.026073,0.950591,0.364962,0.207457,0.819418,0.023479,-11.248565,1.522302,10.000000,
0.026118,0.939421,0.368001,0.213350,0.791042,0.010680,-9.777308,1.522302,10.000000,
0.026118,0.939421,0.368001,0.213350,0.791042,0.010680,-9.777308,1.522302,10.000000,
0.025901,0.740481,0.377966,0.089793,0.976145,0.029922,-9.673105,1.522302,10.000000,
0.025906,0.686354,0.380926,0.105221,0.922090,0.023732,-10.099775,1.522302,10.000000,
0.025906,0.686354,0.380926,0.105221,0.922090,0.023732,-10.099775,1.522302,10.000000,
0.025906,0.686354,0.380926,0.105221,0.922090,0.023732,-10.099775,1.522302,10.000000,
0.025906,0.686354,0.380926,0.105221,0.922090,0.023732,-10.099775,1.522302,10.000000,
0.025891,0.657950,0.384958,0.108229,0.896795,0.017333,-11.022531,1.522302,10.000000,
0.025854,0.679417,0.385710,0.120862,0.879285,0.019356,-12.152347,1.522302,10.000000,
0.025805,0.705605,0.389223,0.162583,0.785172,0.018940,-15.067607,1.522302,10.000000,
0.025652,0.660897,0.390703,0.184879,0.746645,0.036401,-13.720773,1.522302,10.000000,
0.025919,0.587994,0.388301,0.108818,0.894092,0.008396,-10.196903,1.522302,10.000000,
0.025910,0.582382,0.391850,0.116773,0.856843,0.001334,-10.816288,1.522302,10.000000,
0.025793,0.575572,0.391449,0.124493,0.861544,0.018623,-10.482792,1.522302,10.000000,
0.025733,0.580844,0.393175,0.140109,0.836066,0.025512,-10.993760,1.522302,10.000000,
0.025733,0.580844,0.393175,0.140109,0.836066,0.025512,-10.993760,1.522302,10.000000,
0.025220,0.558586,0.390005,0.202845,0.787766,0.106252,-11.725958,1.522302,10.000000,
0.025285,0.546575,0.391093,0.211993,0.743749,0.092522,-11.821329,1.522302,10.000000,
0.025171,0.542328,0.391397,0.246296,0.683655,0.107709,-12.389032,1.522302,10.000000,
0.025239,0.499650,0.391555,0.243481,0.688827,0.096973,-11.861344,1.522302,10.000000,
0.025364,0.480579,0.385982,0.263494,0.663875,0.086865,-11.666827,1.522302,10.000000,
0.025364,0.480579,0.385982,0.263494,0.663875,0.086865,-11.666827,1.522302,10.000000,
0.025549,0.603457,0.360401,0.263751,0.792499,0.093743,-16.128466,1.522302,10.000000,
0.025549,0.603457,0.360401,0.263751,0.792499,0.093743,-16.128466,1.522302,10.000000,
0.025420,0.589488,0.359296,0.293622,0.748598,0.114059,-17.161803,1.522302,10.000000,
0.025403,0.572274,0.361908,0.262856,0.807770,0.114415,-17.775945,1.522302,10.000000,
0.025536,0.595130,0.363333,0.266173,0.782770,0.089691,-16.744379,1.522302,10.000000,
0.025536,0.595130,0.363333,0.266173,0.782770,0.089691,-16.744379,1.522302,10.000000,
0.025600,0.524956,0.363516,0.221661,0.855447,0.079957,-15.887705,1.522302,10.000000,
0.025600,0.524956,0.363516,0.221661,0.855447,0.079957,-15.887705,1.522302,10.000000,
0.026084,0.905151,0.347183,0.254389,0.802900,0.043633,-13.649141,1.522302,10.000000,
0.026051,0.914349,0.360225,0.259733,0.774468,0.023511,-13.266017,1.522302,10.000000,
0.026085,0.956297,0.359070,0.250028,0.795779,0.018767,-12.506105,1.522302,10.000000,
0.026085,0.956297,0.359070,0.250028,0.795779,0.018767,-12.506105,1.522302,10.000000,
0.026107,0.937425,0.359137,0.255942,0.774388,0.013889,-11.947457,1.522302,10.000000,
0.026190,0.937651,0.356332,0.262168,0.767112,0.005350,-10.451687,1.522302,10.000000,
0.026190,0.937651,0.356332,0.262168,0.767112,0.005350,-10.451687,1.522302,10.000000,
0.026190,0.937651,0.356332,0.262168,0.767112,0.005350,-10.451687,1.522302,10.000000,
0.026190,0.937651,0.356332,0.262168,0.767112,0.005350,-10.451687,1.522302,10.000000,
0.026138,0.905862,0.356780,0.276371,0.745290,0.011411,-11.744648,1.522302,10.000000,
0.025374,0.926138,0.361157,0.171327,0.965198,0.127642,-12.022441,1.522302,10.000000,
0.025310,0.977022,0.359606,0.210300,0.904093,0.139926,-12.921422,1.522302,10.000000,
0.025310,0.977022,0.359606,0.210300,0.904093,0.139926,-12.921422,1.522302,10.000000,
0.025310,0.977022,0.359606,0.210300,0.904093,0.139926,-12.921422,1.522302,10.000000,
0.025310,0.977022,0.359606,0.210300,0.904093,0.139926,-12.921422,1.522302,10.000000,
0.025310,0.977022,0.359606,0.210300,0.904093,0.139926,-12.921422,1.522302,10.000000,
0.025310,0.977022,0.359606,0.210300,0.904093,0.139926,-12.921422,1.522302,10.000000,
0.025347,0.982865,0.359966,0.192019,0.947542,0.135536,-10.928722,1.522302,10.000000,
0.025347,0.982865,0.359966,0.192019,0.947542,0.135536,-10.928722,1.522302,10.000000,
0.025347,0.982865,0.359966,0.192019,0.947542,0.135536,-10.928722,1.522302,10.000000,
0.025347,0.982865,0.359966,0.192019,0.947542,0.135536,-10.928722,1.522302,10.000000,
0.025347,0.982865,0.359966,0.192019,0.947542,0.135536,-10.928722,1.522302,10.000000,
0.025347,0.982865,0.359966,0.192019,0.947542,0.135536,-10.928722,1.522302,10.000000,
0.025347,0.982865,0.359966,0.192019,0.947542,0.135536,-10.928722,1.522302,10.000000,
0.025125,0.754238,0.369810,0.281565,0.743215,0.165110,-12.451286,1.522302,10.000000,
0.025125,0.754238,0.369810,0.281565,0.743215,0.165110,-12.451286,1.522302,10.000000,
0.025080,0.788941,0.369529,0.255041,0.810511,0.174248,-12.257905,1.522302,10.000000,
0.025114,0.598748,0.372866,0.209762,0.897893,0.157717,-13.068044,1.522302,10.000000,
0.025114,0.598748,0.372866,0.209762,0.897893,0.157717,-13.068044,1.522302,10.000000,
0.025114,0.598748,0.372866,0.209762,0.897893,0.157717,-13.068044,1.522302,10.000000,
0.024961,0.607667,0.377566,0.196686,0.917588,0.174155,-13.631849,1.522302,10.000000,
0.024961,0.607667,0.377566,0.196686,0.917588,0.174155,-13.631849,1.522302,10.000000,
0.024994,0.614799,0.377555,0.189756,0.932923,0.169336,-14.816717,1.522302,10.000000,
0.024922,0.915662,0.381636,0.222644,0.909310,0.156212,-14.229413,1.522302,10.000000,
0.024922,0.915662,0.381636,0.222644,0.909310,0.156212,-14.229413,1.522302,10.000000,
0.024922,0.915662,0.381636,0.222644,0.909310,0.156212,-14.229413,1.522302,10.000000,
0.024880,0.977456,0.379951,0.258387,0.857627,0.164231,-14.192350,1.522302,10.000000,
0.024880,0.977456,0.379951,0.258387,0.857627,0.164231,-14.192350,1.522302,10.000000,
0.025013,0.942056,0.378449,0.249356,0.867679,0.148565,-14.907093,1.522302,10.000000,
0.024868,0.928221,0.379138,0.273605,0.828613,0.167312,-13.966415,1.522302,10.000000,
0.024868,0.928221,0.379138,0.273605,0.828613,0.167312,-13.966415,1.522302,10.000000,
0.024889,0.898429,0.381846,0.269066,0.819305,0.158250,-13.740451,1.522302,10.000000,
0.024866,0.898713,0.380683,0.273848,0.817643,0.162797,-13.903014,1.522302,10.000000,
0.024904,0.896352,0.376861,0.238490,0.898882,0.165668,-13.835639,1.522302,10.000000,
0.024904,0.896352,0.376861,0.238490,0.898882,0.165668,-13.835639,1.522302,10.000000,
0.024904,0.896352,0.376861,0.238490,0.898882,0.165668,-13.835639,1.522302,10.000000,
0.024904,0.896352,0.376861,0.238490,0.898882,0.165668,-13.835639,1.522302,10.000000,
0.025326,0.911995,0.367602,0.189339,0.974629,0.112133,-14.525529,1.522302,10.000000,
0.025326,0.911995,0.367602,0.189339,0.974629,0.112133,-14.525529,1.522302,10.000000,
0.025326,0.911995,0.367602,0.189339,0.974629,0.112133,-14.525529,1.522302,10.000000,
0.025338,0.938793,0.370899,0.198603,0.946063,0.104008,-14.054629,1.522302,10.000000,
0.025317,0.940107,0.373302,0.225079,0.882316,0.102320,-13.073156,1.522302,10.000000,
0.025342,0.909421,0.372888,0.231175,0.862872,0.097865,-13.163278,1.522302,10.000000,
0.025342,0.909421,0.372888,0.231175,0.862872,0.097865,-13.163278,1.522302,10.000000,
0.025342,0.909421,0.372888,0.231175,0.862872,0.097865,-13.163278,1.522302,10.000000,
0.025342,0.909421,0.372888,0.231175,0.862872,0.097865,-13.163278,1.522302,10.000000,
0.025342,0.909421,0.372888,0.231175,0.862872,0.097865,-13.163278,1.522302,10.000000,
0.025342,0.909421,0.372888,0.231175,0.862872,0.097865,-13.163278,1.522302,10.000000,
0.025864,0.795638,0.362902,0.192386,0.850835,0.054236,-10.828766,1.522302,10.000000,
0.025863,0.820036,0.361817,0.192619,0.860466,0.054979,-10.716479,1.522302,10.000000,
0.025832,0.823457,0.364388,0.186091,0.859529,0.058231,-11.592375,1.522302,10.000000,
0.025357,0.757747,0.371037,0.162677,0.946895,0.120386,-10.661283,1.522302,10.000000,
0.025255,0.761869,0.375140,0.190289,0.886131,0.125886,-10.433904,1.522302,10.000000,
0.025350,0.780100,0.371461,0.191241,0.877320,0.120308,-10.881894,1.522302,10.000000,
0.025413,0.791054,0.377075,0.161559,0.903875,0.099917,-10.146621,1.522302,10.000000,
0.025361,0.852192,0.377929,0.157372,0.912536,0.108753,-11.028681,1.522302,10.000000,
0.025352,0.870616,0.377823,0.158335,0.907286,0.113194,-11.518805,1.522302,10.000000,
0.025003,0.711269,0.396816,0.106210,0.955148,0.133439,-13.374053,1.522302,10.000000,
0.025003,0.711269,0.396816,0.106210,0.955148,0.133439,-13.374053,1.522302,10.000000,
0.025003,0.711269,0.396816,0.106210,0.955148,0.133439,-13.374053,1.522302,10.000000,
0.024973,0.718642,0.393653,0.104130,0.980830,0.144863,-12.998760,1.522302,10.000000,
0.024973,0.718642,0.393653,0.104130,0.980830,0.144863,-12.998760,1.522302,10.000000,
0.024973,0.718642,0.393653,0.104130,0.980830,0.144863,-12.998760,1.522302,10.000000,
0.025654,0.828847,0.379094,0.164017,0.918730,0.050299,-11.537980,1.522302,10.000000,
0.025588,0.885129,0.381567,0.174212,0.900187,0.054118,-11.181032,1.522302,10.000000,
0.025588,0.885129,0.381567,0.174212,0.900187,0.054118,-11.181032,1.522302,10.000000,
0.025606,0.840195,0.368324,0.299538,0.692379,0.076403,-10.777480,1.522302,10.000000,
0.025603,0.825955,0.369291,0.333846,0.631632,0.072566,-11.326240,1.522302,10.000000,
0.025603,0.825955,0.369291,0.333846,0.631632,0.072566,-11.326240,1.522302,10.000000,
0.025603,0.825955,0.369291,0.333846,0.631632,0.072566,-11.326240,1.522302,10.000000,
0.025603,0.825955,0.369291,0.333846,0.631632,0.072566,-11.326240,1.522302,10.000000,
0.025603,0.825955,0.369291,0.333846,0.631632,0.072566,-11.326240,1.522302,10.000000,
0.025624,0.892806,0.369841,0.323052,0.653614,0.066222,-11.798328,1.522302,10.000000,
0.025569,0.882634,0.369033,0.337615,0.632949,0.074000,-12.332620,1.522302,10.000000,
0.025488,0.903317,0.367374,0.335241,0.627587,0.097114,-10.812931,1.522302,10.000000,
0.025488,0.903317,0.367374,0.335241,0.627587,0.097114,-10.812931,1.522302,10.000000,
0.025461,0.937001,0.366016,0.368601,0.577536,0.105344,-11.198845,1.522302,10.000000,
0.025295,0.895097,0.370504,0.370511,0.571284,0.119123,-10.890002,1.522302,10.000000,
0.025308,0.916207,0.370360,0.389384,0.533754,0.118050,-10.849268,1.522302,10.000000,
0.024758,0.790301,0.380836,0.284846,0.743241,0.187242,-11.167999,1.522302,10.000000,
0.024758,0.790301,0.380836,0.284846,0.743241,0.187242,-11.167999,1.522302,10.000000,
0.024758,0.790301,0.380836,0.284846,0.743241,0.187242,-11.167999,1.522302,10.000000,
0.025212,0.723588,0.378149,0.190902,0.851755,0.130303,-11.193483,1.522302,10.000000,
0.025099,0.717456,0.381812,0.205108,0.820997,0.139937,-12.932363,1.522302,10.000000,
0.025189,0.678419,0.383780,0.223660,0.757453,0.123667,-11.865294,1.522302,10.000000,
0.025189,0.678419,0.383780,0.223660,0.757453,0.123667,-11.865294,1.522302,10.000000,
0.025354,0.641255,0.379097,0.191023,0.813189,0.110158,-12.533459,1.522302,10.000000,
0.024791,0.384602,0.380892,0.269232,0.731861,0.181417,-12.574790,1.522302,10.000000,
0.024791,0.384602,0.380892,0.269232,0.731861,0.181417,-12.574790,1.522302,10.000000,
0.024791,0.384602,0.380892,0.269232,0.731861,0.181417,-12.574790,1.522302,10.000000,
0.024776,0.400861,0.376738,0.231217,0.821089,0.192136,-12.538100,1.522302,10.000000,
0.024810,0.377556,0.379339,0.229893,0.810108,0.180989,-12.226218,1.522302,10.000000,
0.024810,0.377556,0.379339,0.229893,0.810108,0.180989,-12.226218,1.522302,10.000000,
0.024810,0.377556,0.379339,0.229893,0.810108,0.180989,-12.226218,1.522302,10.000000,
0.024723,0.397965,0.377183,0.220958,0.846588,0.199850,-13.238542,1.522302,10.000000,
0.024723,0.397965,0.377183,0.220958,0.846588,0.199850,-13.238542,1.522302,10.000000,
0.024777,0.347483,0.377052,0.241664,0.796319,0.192175,-13.035263,1.522302,10.000000,
0.025626,0.579233,0.379187,0.130034,0.945064,0.062601,-11.397878,1.522302,10.000000,
0.025639,0.564368,0.379798,0.122384,0.952447,0.060874,-11.106481,1.522302,10.000000,
0.025546,0.676152,0.375527,0.128136,0.981667,0.088195,-11.016646,1.522302,10.000000,
0.025546,0.676152,0.375527,0.128136,0.981667,0.088195,-11.016646,1.522302,10.000000,
0.025546,0.676152,0.375527,0.128136,0.981667,0.088195,-11.016646,1.522302,10.000000,
0.025538,0.625624,0.378623,0.130715,0.954312,0.085093,-10.992094,1.522302,10.000000,
0.025538,0.625624,0.378623,0.130715,0.954312,0.085093,-10.992094,1.522302,10.000000,
0.025538,0.625624,0.378623,0.130715,0.954312,0.085093,-10.992094,1.522302,10.000000,
0.025538,0.625624,0.378623,0.130715,0.954312,0.085093,-10.992094,1.522302,10.000000,
0.025538,0.625624,0.378623,0.130715,0.954312,0.085093,-10.992094,1.522302,10.000000,
0.025562,0.634201,0.380442,0.112241,0.976106,0.077395,-10.776067,1.522302,10.000000,
0.025147,0.525328,0.391874,0.278782,0.639853,0.116198,-12.607929,1.522302,10.000000,
0.025147,0.525328,0.391874,0.278782,0.639853,0.116198,-12.607929,1.522302,10.000000,
0.025225,0.501840,0.393424,0.249259,0.675801,0.103696,-13.621894,1.522302,10.000000,
0.025918,0.504472,0.385387,0.269808,0.589825,0.012803,-10.992759,1.522302,10.000000,
0.025897,0.457066,0.385437,0.249346,0.629597,0.015683,-11.117647,1.522302,10.000000,
0.025897,0.457066,0.385437,0.249346,0.629597,0.015683,-11.117647,1.522302,10.000000,
0.025803,0.503862,0.388514,0.221145,0.684618,0.025462,-11.654039,1.522302,10.000000,
0.025869,0.383821,0.385016,0.202654,0.729618,0.030819,-12.433699,1.522302,10.000000,
0.025869,0.383821,0.385016,0.202654,0.729618,0.030819,-12.433699,1.522302,10.000000,
0.025842,0.365744,0.387557,0.267540,0.595766,0.030552,-14.011042,1.522302,10.000000,
0.025842,0.365744,0.387557,0.267540,0.595766,0.030552,-14.011042,1.522302,10.000000,
0.025303,0.425062,0.369187,0.319718,0.651090,0.130654,-13.808165,1.522302,10.000000,
0.025289,0.458812,0.367528,0.335512,0.631599,0.135036,-13.616399,1.522302,10.000000,
0.025179,0.470111,0.371892,0.344585,0.606737,0.143018,-13.144802,1.522302,10.000000,
0.025234,0.490298,0.373494,0.301408,0.683568,0.132671,-13.703004,1.522302,10.000000,
0.025329,0.585768,0.368068,0.279915,0.711823,0.131392,-11.932612,1.522302,10.000000,
0.025484,0.625913,0.363333,0.287935,0.697760,0.115156,-12.661275,1.522302,10.000000,
0.025582,0.627226,0.360619,0.294181,0.687832,0.106302,-12.823071,1.522302,10.000000,
0.025571,0.837345,0.367648,0.277990,0.706462,0.084904,-12.781204,1.522302,10.000000,
0.025672,0.891290,0.364552,0.258382,0.746036,0.076905,-11.122139,1.522302,10.000000,
0.025676,0.891722,0.361390,0.254873,0.758728,0.082101,-11.794145,1.522302,10.000000,
0.025676,0.891722,0.361390,0.254873,0.758728,0.082101,-11.794145,1.522302,10.000000,
0.025676,0.891722,0.361390,0.254873,0.758728,0.082101,-11.794145,1.522302,10.000000,
0.025698,0.906219,0.363571,0.268525,0.719018,0.075259,-10.974630,1.522302,10.000000,
0.025678,0.855523,0.366677,0.271158,0.706854,0.072233,-10.964759,1.522302,10.000000,
0.025631,0.882980,0.366006,0.276939,0.707618,0.082288,-10.778225,1.522302,10.000000,
0.025703,0.867779,0.364686,0.269585,0.723056,0.075458,-10.118973,1.522302,10.000000,
