q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049555,0.996683,0.140057,0.186352,0.314213,0.003418,-209.369354,2.980678,7.000000,
0.049555,0.996683,0.140057,0.186352,0.314213,0.003418,-209.369354,2.980678,7.000000,
0.049555,0.996683,0.140057,0.186352,0.314213,0.003418,-209.369354,2.980678,7.000000,
0.049555,0.996683,0.140057,0.186352,0.314213,0.003418,-209.369354,2.980678,7.000000,
0.049528,0.996468,0.141596,0.178169,0.326322,0.003225,-208.824136,2.980678,7.000000,
0.049528,0.996468,0.141596,0.178169,0.326322,0.003225,-208.824136,2.980678,7.000000,
0.049528,0.996468,0.141596,0.178169,0.326322,0.003225,-208.824136,2.980678,7.000000,
0.049528,0.996468,0.141596,0.178169,0.326322,0.003225,-208.824136,2.980678,7.000000,
0.049528,0.996468,0.141596,0.178169,0.326322,0.003225,-208.824136,2.980678,7.000000,
0.049528,0.996468,0.141596,0.178169,0.326322,0.003225,-208.824136,2.980678,7.000000,
0.049528,0.996468,0.141596,0.178169,0.326322,0.003225,-208.824136,2.980678,7.000000,
0.049528,0.996468,0.141596,0.178169,0.326322,0.003225,-208.824136,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049508,0.998893,0.141485,0.179401,0.328939,0.003245,-207.621924,2.980678,7.000000,
0.049555,0.991676,0.139823,0.188323,0.312843,0.003225,-209.612866,2.980678,7.000000,
0.049555,0.991676,0.139823,0.188323,0.312843,0.003225,-209.612866,2.980678,7.000000,
0.049555,0.991676,0.139823,0.188323,0.312843,0.003225,-209.612866,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049525,0.993764,0.141856,0.191520,0.300339,0.003367,-207.943442,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049519,0.996290,0.142034,0.201770,0.280229,0.003424,-207.392022,2.980678,7.000000,
0.049482,0.994790,0.143883,0.219496,0.234273,0.003484,-208.060507,2.980678,7.000000,
0.049482,0.994790,0.143883,0.219496,0.234273,0.003484,-208.060507,2.980678,7.000000,
0.049482,0.994790,0.143883,0.219496,0.234273,0.003484,-208.060507,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049457,0.999890,0.141629,0.237801,0.212294,0.003578,-207.994997,2.980678,7.000000,
0.049518,0.986768,0.140814,0.214839,0.255607,0.003328,-209.621826,2.980678,7.000000,
0.049518,0.986768,0.140814,0.214839,0.255607,0.003328,-209.621826,2.980678,7.000000,
0.049518,0.986768,0.140814,0.214839,0.255607,0.003328,-209.621826,2.980678,7.000000,
0.049518,0.986768,0.140814,0.214839,0.255607,0.003328,-209.621826,2.980678,7.000000,
0.049518,0.986768,0.140814,0.214839,0.255607,0.003328,-209.621826,2.980678,7.000000,
0.049518,0.986768,0.140814,0.214839,0.255607,0.003328,-209.621826,2.980678,7.000000,
0.049518,0.986768,0.140814,0.214839,0.255607,0.003328,-209.621826,2.980678,7.000000,
0.049518,0.986768,0.140814,0.214839,0.255607,0.003328,-209.621826,2.980678,7.000000,
0.049518,0.986768,0.140814,0.214839,0.255607,0.003328,-209.621826,2.980678,7.000000,
0.049468,0.989476,0.143598,0.212455,0.250116,0.003344,-208.519813,2.980678,7.000000,
0.049468,0.989476,0.143598,0.212455,0.250116,0.003344,-208.519813,2.980678,7.000000,
0.049468,0.989476,0.143598,0.212455,0.250116,0.003344,-208.519813,2.980678,7.000000,
0.049468,0.989476,0.143598,0.212455,0.250116,0.003344,-208.519813,2.980678,7.000000,
0.049468,0.989476,0.143598,0.212455,0.250116,0.003344,-208.519813,2.980678,7.000000,
0.049468,0.989476,0.143598,0.212455,0.250116,0.003344,-208.519813,2.980678,7.000000,
0.049468,0.989476,0.143598,0.212455,0.250116,0.003344,-208.519813,2.980678,7.000000,
0.049468,0.989476,0.143598,0.212455,0.250116,0.003344,-208.519813,2.980678,7.000000,
0.049468,0.989476,0.143598,0.212455,0.250116,0.003344,-208.519813,2.980678,7.000000,
0.049407,0.995903,0.147231,0.208468,0.243965,0.003399,-207.108904,2.980678,7.000000,
0.049407,0.995903,0.147231,0.208468,0.243965,0.003399,-207.108904,2.980678,7.000000,
0.049407,0.995903,0.147231,0.208468,0.243965,0.003399,-207.108904,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049447,0.997503,0.143311,0.208241,0.267007,0.003496,-206.667840,2.980678,7.000000,
0.049514,0.986629,0.142978,0.190552,0.295852,0.003240,-208.727293,2.980678,7.000000,
0.049514,0.986629,0.142978,0.190552,0.295852,0.003240,-208.727293,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049516,0.998963,0.142285,0.167990,0.354170,0.003166,-206.020617,2.980678,7.000000,
0.049543,0.996001,0.141117,0.179423,0.330187,0.003370,-207.539156,2.980678,7.000000,
0.049543,0.996001,0.141117,0.179423,0.330187,0.003370,-207.539156,2.980678,7.000000,
0.049543,0.996001,0.141117,0.179423,0.330187,0.003370,-207.539156,2.980678,7.000000,
0.049543,0.996001,0.141117,0.179423,0.330187,0.003370,-207.539156,2.980678,7.000000,
0.049543,0.996001,0.141117,0.179423,0.330187,0.003370,-207.539156,2.980678,7.000000,
0.049543,0.996001,0.141117,0.179423,0.330187,0.003370,-207.539156,2.980678,7.000000,
0.049543,0.996001,0.141117,0.179423,0.330187,0.003370,-207.539156,2.980678,7.000000,
0.049543,0.996001,0.141117,0.179423,0.330187,0.003370,-207.539156,2.980678,7.000000,
0.049543,0.996001,0.141117,0.179423,0.330187,0.003370,-207.539156,2.980678,7.000000,
0.049543,0.996001,0.141117,0.179423,0.330187,0.003370,-207.539156,2.980678,7.000000,
0.049543,0.996001,0.141117,0.179423,0.330187,0.003370,-207.539156,2.980678,7.000000,
0.049543,0.996001,0.141117,0.179423,0.330187,0.003370,-207.539156,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
0.049481,0.998660,0.143077,0.175644,0.333823,0.003339,-206.461534,2.980678,7.000000,
