q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025633,0.969619,0.356387,0.288995,0.740213,0.106295,-11.561536,1.895362,972125.653238,809104.276570,1606546.470581,144539.240453,526428.515995,373.927766,100.672860,213.514967,30.976265,25.444789,86.291023,23.232198,49.783282,6.637771,5.531476,532.127974,143.818371,304.231170,43.145511,36.507740,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025633,0.969619,0.356387,0.288995,0.740213,0.106295,-11.561536,1.895362,972125.653238,809104.276570,1606546.470581,144539.240453,526428.515995,373.927766,100.672860,213.514967,30.976265,25.444789,86.291023,23.232198,49.783282,6.637771,5.531476,532.127974,143.818371,304.231170,43.145511,36.507740,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025633,0.969619,0.356387,0.288995,0.740213,0.106295,-11.561536,1.895362,972125.653238,809104.276570,1606546.470581,144539.240453,526428.515995,373.927766,100.672860,213.514967,30.976265,25.444789,86.291023,23.232198,49.783282,6.637771,5.531476,532.127974,143.818371,304.231170,43.145511,36.507740,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025633,0.969619,0.356387,0.288995,0.740213,0.106295,-11.561536,1.895362,972125.653238,809104.276570,1606546.470581,144539.240453,526428.515995,373.927766,100.672860,213.514967,30.976265,25.444789,86.291023,23.232198,49.783282,6.637771,5.531476,532.127974,143.818371,304.231170,43.145511,36.507740,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025861,0.934630,0.352862,0.271936,0.751258,0.082258,-12.032201,1.908085,972147.214675,809110.093591,1606558.801704,144540.995174,526429.982269,365.803166,98.485468,208.875772,30.303221,24.891931,84.416115,22.727416,48.701605,6.493547,5.411289,520.566044,140.693525,297.620919,42.208058,35.714510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025861,0.934630,0.352862,0.271936,0.751258,0.082258,-12.032201,1.908085,972147.214675,809110.093591,1606558.801704,144540.995174,526429.982269,365.803166,98.485468,208.875772,30.303221,24.891931,84.416115,22.727416,48.701605,6.493547,5.411289,520.566044,140.693525,297.620919,42.208058,35.714510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025861,0.934630,0.352862,0.271936,0.751258,0.082258,-12.032201,1.908085,972147.214675,809110.093591,1606558.801704,144540.995174,526429.982269,365.803166,98.485468,208.875772,30.303221,24.891931,84.416115,22.727416,48.701605,6.493547,5.411289,520.566044,140.693525,297.620919,42.208058,35.714510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025861,0.934630,0.352862,0.271936,0.751258,0.082258,-12.032201,1.908085,972147.214675,809110.093591,1606558.801704,144540.995174,526429.982269,365.803166,98.485468,208.875772,30.303221,24.891931,84.416115,22.727416,48.701605,6.493547,5.411289,520.566044,140.693525,297.620919,42.208058,35.714510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025861,0.934630,0.352862,0.271936,0.751258,0.082258,-12.032201,1.908085,972147.214675,809110.093591,1606558.801704,144540.995174,526429.982269,365.803166,98.485468,208.875772,30.303221,24.891931,84.416115,22.727416,48.701605,6.493547,5.411289,520.566044,140.693525,297.620919,42.208058,35.714510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024896,0.919193,0.372982,0.406484,0.522256,0.169392,-12.447873,1.859539,972069.055314,809089.007119,1606514.101869,144534.634379,526424.667084,395.254519,106.414678,225.692669,32.742978,26.896018,91.212581,24.557233,52.622643,7.016352,5.846960,562.477585,152.020969,321.582819,45.606291,38.589938,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024896,0.919193,0.372982,0.406484,0.522256,0.169392,-12.447873,1.859539,972069.055314,809089.007119,1606514.101869,144534.634379,526424.667084,395.254519,106.414678,225.692669,32.742978,26.896018,91.212581,24.557233,52.622643,7.016352,5.846960,562.477585,152.020969,321.582819,45.606291,38.589938,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024896,0.919193,0.372982,0.406484,0.522256,0.169392,-12.447873,1.859539,972069.055314,809089.007119,1606514.101869,144534.634379,526424.667084,395.254519,106.414678,225.692669,32.742978,26.896018,91.212581,24.557233,52.622643,7.016352,5.846960,562.477585,152.020969,321.582819,45.606291,38.589938,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024896,0.896132,0.373827,0.410341,0.515609,0.167804,-12.248038,1.860429,972070.479725,809089.391409,1606514.916498,144534.750301,526424.763950,394.717785,106.270173,225.386191,32.698515,26.859494,91.088720,24.523886,52.551184,7.006825,5.839020,561.713771,151.814533,321.146127,45.544360,38.537535,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024901,0.817611,0.370217,0.390924,0.560871,0.174330,-12.483217,1.856767,972064.626307,809087.812226,1606511.568891,144534.273936,526424.365892,396.923421,106.863998,226.645622,32.881230,27.009582,91.597712,24.660923,52.844834,7.045978,5.871648,564.852560,152.662854,322.940653,45.798856,38.752878,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024901,0.817611,0.370217,0.390924,0.560871,0.174330,-12.483217,1.856767,972064.626307,809087.812226,1606511.568891,144534.273936,526424.365892,396.923421,106.863998,226.645622,32.881230,27.009582,91.597712,24.660923,52.844834,7.045978,5.871648,564.852560,152.662854,322.940653,45.798856,38.752878,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024663,0.772578,0.358723,0.375619,0.686926,0.232886,-13.319572,1.826239,972012.101590,809073.641678,1606481.529672,144529.999349,526420.793977,416.715343,112.192592,237.946927,34.520798,28.356369,96.165079,25.890598,55.479853,7.397314,6.164428,593.017988,160.275132,339.043548,48.082540,40.685226,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024663,0.772578,0.358723,0.375619,0.686926,0.232886,-13.319572,1.826239,972012.101590,809073.641678,1606481.529672,144529.999349,526420.793977,416.715343,112.192592,237.946927,34.520798,28.356369,96.165079,25.890598,55.479853,7.397314,6.164428,593.017988,160.275132,339.043548,48.082540,40.685226,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024663,0.772578,0.358723,0.375619,0.686926,0.232886,-13.319572,1.826239,972012.101590,809073.641678,1606481.529672,144529.999349,526420.793977,416.715343,112.192592,237.946927,34.520798,28.356369,96.165079,25.890598,55.479853,7.397314,6.164428,593.017988,160.275132,339.043548,48.082540,40.685226,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024663,0.772578,0.358723,0.375619,0.686926,0.232886,-13.319572,1.826239,972012.101590,809073.641678,1606481.529672,144529.999349,526420.793977,416.715343,112.192592,237.946927,34.520798,28.356369,96.165079,25.890598,55.479853,7.397314,6.164428,593.017988,160.275132,339.043548,48.082540,40.685226,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024806,0.947230,0.359555,0.312574,0.809191,0.218226,-13.578085,1.837771,972025.251387,809077.189337,1606489.050124,144531.069511,526421.688221,411.760347,110.858555,235.117595,34.110325,28.019195,95.021619,25.582743,54.820165,7.309355,6.091129,585.966648,158.369364,335.012117,47.510809,40.201454,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024869,0.968814,0.360227,0.349036,0.727894,0.203450,-12.589999,1.843176,972038.504913,809080.764982,1606496.629900,144532.148114,526422.589520,406.766265,109.513994,232.265944,33.696614,27.679361,93.869138,25.272460,54.155272,7.220703,6.017252,578.859684,156.448563,330.948884,46.934569,39.713866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024869,0.968814,0.360227,0.349036,0.727894,0.203450,-12.589999,1.843176,972038.504913,809080.764982,1606496.629900,144532.148114,526422.589520,406.766265,109.513994,232.265944,33.696614,27.679361,93.869138,25.272460,54.155272,7.220703,6.017252,578.859684,156.448563,330.948884,46.934569,39.713866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025010,0.938417,0.361819,0.207150,0.962464,0.179503,-14.858847,1.855426,972059.985912,809086.560302,1606508.915020,144533.896289,526424.050324,398.671975,107.334763,227.644057,33.026081,27.128566,92.001225,24.769561,53.077630,7.077017,5.897514,567.340888,153.335375,324.363294,46.000613,38.923595,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025010,0.938417,0.361819,0.207150,0.962464,0.179503,-14.858847,1.855426,972059.985912,809086.560302,1606508.915020,144533.896289,526424.050324,398.671975,107.334763,227.644057,33.026081,27.128566,92.001225,24.769561,53.077630,7.077017,5.897514,567.340888,153.335375,324.363294,46.000613,38.923595,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024939,0.894512,0.367470,0.216429,0.921838,0.181689,-11.174531,1.856495,972058.024626,809086.031170,1606507.793348,144533.736675,526423.916948,399.411010,107.533734,228.066050,33.087303,27.178856,92.171772,24.815477,53.176022,7.090136,5.908447,568.392592,153.619619,324.964579,46.085886,38.995750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024955,0.922758,0.367793,0.218354,0.912750,0.179982,-10.934103,1.858104,972059.555799,809086.444262,1606508.669035,144533.861286,526424.021074,398.834047,107.378397,227.736601,33.039507,27.139595,92.038626,24.779630,53.099207,7.079894,5.899912,567.571528,153.397710,324.495157,46.019313,38.939419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024955,0.922758,0.367793,0.218354,0.912750,0.179982,-10.934103,1.858104,972059.555799,809086.444262,1606508.669035,144533.861286,526424.021074,398.834047,107.378397,227.736601,33.039507,27.139595,92.038626,24.779630,53.099207,7.079894,5.899912,567.571528,153.397710,324.495157,46.019313,38.939419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024955,0.922758,0.367793,0.218354,0.912750,0.179982,-10.934103,1.858104,972059.555799,809086.444262,1606508.669035,144533.861286,526424.021074,398.834047,107.378397,227.736601,33.039507,27.139595,92.038626,24.779630,53.099207,7.079894,5.899912,567.571528,153.397710,324.495157,46.019313,38.939419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024955,0.922758,0.367793,0.218354,0.912750,0.179982,-10.934103,1.858104,972059.555799,809086.444262,1606508.669035,144533.861286,526424.021074,398.834047,107.378397,227.736601,33.039507,27.139595,92.038626,24.779630,53.099207,7.079894,5.899912,567.571528,153.397710,324.495157,46.019313,38.939419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024955,0.922758,0.367793,0.218354,0.912750,0.179982,-10.934103,1.858104,972059.555799,809086.444262,1606508.669035,144533.861286,526424.021074,398.834047,107.378397,227.736601,33.039507,27.139595,92.038626,24.779630,53.099207,7.079894,5.899912,567.571528,153.397710,324.495157,46.019313,38.939419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024749,0.891790,0.369430,0.241705,0.893936,0.205740,-10.975434,1.844552,972036.451505,809080.210997,1606495.455543,144531.981003,526422.449879,407.540013,109.722311,232.707759,33.760711,27.732013,94.047695,25.320533,54.258286,7.234438,6.028698,579.960787,156.746159,331.578413,47.023848,39.789410,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024749,0.891790,0.369430,0.241705,0.893936,0.205740,-10.975434,1.844552,972036.451505,809080.210997,1606495.455543,144531.981003,526422.449879,407.540013,109.722311,232.707759,33.760711,27.732013,94.047695,25.320533,54.258286,7.234438,6.028698,579.960787,156.746159,331.578413,47.023848,39.789410,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024946,0.901873,0.367006,0.200508,0.965086,0.183820,-11.259231,1.856484,972056.113403,809085.515545,1606506.700308,144533.581135,526423.786976,400.131181,107.727626,228.477272,33.146962,27.227861,92.337965,24.860221,53.271903,7.102920,5.919100,569.417450,153.896608,325.550517,46.168982,39.066062,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024946,0.901873,0.367006,0.200508,0.965086,0.183820,-11.259231,1.856484,972056.113403,809085.515545,1606506.700308,144533.581135,526423.786976,400.131181,107.727626,228.477272,33.146962,27.227861,92.337965,24.860221,53.271903,7.102920,5.919100,569.417450,153.896608,325.550517,46.168982,39.066062,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024557,0.955441,0.375723,0.212922,0.979732,0.225374,-14.350814,1.837212,972018.839326,809075.459439,1606485.383026,144530.547682,526421.252173,414.176486,111.509054,236.497224,34.310478,28.183607,95.579189,25.732859,55.141840,7.352245,6.126871,589.404999,159.298648,336.977910,47.789595,40.437349,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024712,0.910179,0.370435,0.230341,0.946660,0.209386,-12.592824,1.842938,972033.180842,809079.328611,1606493.585030,144531.714829,526422.227460,408.772437,110.054118,233.411480,33.862805,27.815876,94.332101,25.397104,54.422366,7.256315,6.046930,581.714621,157.220168,332.581124,47.166050,39.909735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024712,0.910179,0.370435,0.230341,0.946660,0.209386,-12.592824,1.842938,972033.180842,809079.328611,1606493.585030,144531.714829,526422.227460,408.772437,110.054118,233.411480,33.862805,27.815876,94.332101,25.397104,54.422366,7.256315,6.046930,581.714621,157.220168,332.581124,47.166050,39.909735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
