q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041091,0.270115,0.325525,0.000363,0.673629,0.016879,-7707.924789,2.454490,9.000000,
0.041089,0.266505,0.325666,0.000718,0.672118,0.016499,-7708.543617,2.454490,9.000000,
0.041089,0.266505,0.325666,0.000718,0.672118,0.016499,-7708.543617,2.454490,9.000000,
0.041089,0.266505,0.325666,0.000718,0.672118,0.016499,-7708.543617,2.454490,9.000000,
0.041089,0.266505,0.325666,0.000718,0.672118,0.016499,-7708.543617,2.454490,9.000000,
0.041089,0.266505,0.325666,0.000718,0.672118,0.016499,-7708.543617,2.454490,9.000000,
0.041089,0.266505,0.325666,0.000718,0.672118,0.016499,-7708.543617,2.454490,9.000000,
