q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049207,0.995405,0.145780,0.183679,0.343516,0.000580,-208.815722,3.170578,1396044.435793,1161964.848500,2307283.677264,207665.953563,1090450.944856,366.212448,98.056885,209.121316,30.017414,36.020897,85.049339,23.013351,49.028443,7.004063,8.004644,521.302420,140.081264,298.172977,43.024960,51.029603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049207,0.995405,0.145780,0.183679,0.343516,0.000580,-208.815722,3.170578,1396044.435793,1161964.848500,2307283.677264,207665.953563,1090450.944856,366.212448,98.056885,209.121316,30.017414,36.020897,85.049339,23.013351,49.028443,7.004063,8.004644,521.302420,140.081264,298.172977,43.024960,51.029603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049207,0.995405,0.145780,0.183679,0.343516,0.000580,-208.815722,3.170578,1396044.435793,1161964.848500,2307283.677264,207665.953563,1090450.944856,366.212448,98.056885,209.121316,30.017414,36.020897,85.049339,23.013351,49.028443,7.004063,8.004644,521.302420,140.081264,298.172977,43.024960,51.029603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049207,0.995405,0.145780,0.183679,0.343516,0.000580,-208.815722,3.170578,1396044.435793,1161964.848500,2307283.677264,207665.953563,1090450.944856,366.212448,98.056885,209.121316,30.017414,36.020897,85.049339,23.013351,49.028443,7.004063,8.004644,521.302420,140.081264,298.172977,43.024960,51.029603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049207,0.995405,0.145780,0.183679,0.343516,0.000580,-208.815722,3.170578,1396044.435793,1161964.848500,2307283.677264,207665.953563,1090450.944856,366.212448,98.056885,209.121316,30.017414,36.020897,85.049339,23.013351,49.028443,7.004063,8.004644,521.302420,140.081264,298.172977,43.024960,51.029603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049207,0.995405,0.145780,0.183679,0.343516,0.000580,-208.815722,3.170578,1396044.435793,1161964.848500,2307283.677264,207665.953563,1090450.944856,366.212448,98.056885,209.121316,30.017414,36.020897,85.049339,23.013351,49.028443,7.004063,8.004644,521.302420,140.081264,298.172977,43.024960,51.029603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049221,0.988823,0.145630,0.195155,0.314346,0.000734,-209.760946,3.171112,1396044.286800,1161964.808493,2307283.592038,207665.941300,1090450.930294,366.268551,98.071907,209.153353,30.022012,36.026415,85.062368,23.016876,49.035954,7.005136,8.005870,521.382281,140.102724,298.218656,43.031551,51.037421,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049221,0.988823,0.145630,0.195155,0.314346,0.000734,-209.760946,3.171112,1396044.286800,1161964.808493,2307283.592038,207665.941300,1090450.930294,366.268551,98.071907,209.153353,30.022012,36.026415,85.062368,23.016876,49.035954,7.005136,8.005870,521.382281,140.102724,298.218656,43.031551,51.037421,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049260,0.986481,0.144663,0.192112,0.320472,0.000167,-209.669115,3.171480,1396044.838008,1161964.956502,2307283.907338,207665.986667,1090450.984167,366.060997,98.016333,209.034832,30.005000,36.006000,85.014166,23.003833,49.008166,7.001167,8.001333,521.086829,140.023332,298.049664,43.007166,51.008500,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049260,0.986481,0.144663,0.192112,0.320472,0.000167,-209.669115,3.171480,1396044.838008,1161964.956502,2307283.907338,207665.986667,1090450.984167,366.060997,98.016333,209.034832,30.005000,36.006000,85.014166,23.003833,49.008166,7.001167,8.001333,521.086829,140.023332,298.049664,43.007166,51.008500,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049260,0.986481,0.144663,0.192112,0.320472,0.000167,-209.669115,3.171480,1396044.838008,1161964.956502,2307283.907338,207665.986667,1090450.984167,366.060997,98.016333,209.034832,30.005000,36.006000,85.014166,23.003833,49.008166,7.001167,8.001333,521.086829,140.023332,298.049664,43.007166,51.008500,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049260,0.986481,0.144663,0.192112,0.320472,0.000167,-209.669115,3.171480,1396044.838008,1161964.956502,2307283.907338,207665.986667,1090450.984167,366.060997,98.016333,209.034832,30.005000,36.006000,85.014166,23.003833,49.008166,7.001167,8.001333,521.086829,140.023332,298.049664,43.007166,51.008500,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049260,0.986481,0.144663,0.192112,0.320472,0.000167,-209.669115,3.171480,1396044.838008,1161964.956502,2307283.907338,207665.986667,1090450.984167,366.060997,98.016333,209.034832,30.005000,36.006000,85.014166,23.003833,49.008166,7.001167,8.001333,521.086829,140.023332,298.049664,43.007166,51.008500,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049260,0.986481,0.144663,0.192112,0.320472,0.000167,-209.669115,3.171480,1396044.838008,1161964.956502,2307283.907338,207665.986667,1090450.984167,366.060997,98.016333,209.034832,30.005000,36.006000,85.014166,23.003833,49.008166,7.001167,8.001333,521.086829,140.023332,298.049664,43.007166,51.008500,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049260,0.986481,0.144663,0.192112,0.320472,0.000167,-209.669115,3.171480,1396044.838008,1161964.956502,2307283.907338,207665.986667,1090450.984167,366.060997,98.016333,209.034832,30.005000,36.006000,85.014166,23.003833,49.008166,7.001167,8.001333,521.086829,140.023332,298.049664,43.007166,51.008500,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049260,0.986481,0.144663,0.192112,0.320472,0.000167,-209.669115,3.171480,1396044.838008,1161964.956502,2307283.907338,207665.986667,1090450.984167,366.060997,98.016333,209.034832,30.005000,36.006000,85.014166,23.003833,49.008166,7.001167,8.001333,521.086829,140.023332,298.049664,43.007166,51.008500,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049260,0.986481,0.144663,0.192112,0.320472,0.000167,-209.669115,3.171480,1396044.838008,1161964.956502,2307283.907338,207665.986667,1090450.984167,366.060997,98.016333,209.034832,30.005000,36.006000,85.014166,23.003833,49.008166,7.001167,8.001333,521.086829,140.023332,298.049664,43.007166,51.008500,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049188,0.992575,0.146966,0.181767,0.340797,0.000491,-209.479169,3.171959,1396044.522926,1161964.871897,2307283.727106,207665.960735,1090450.953372,366.179639,98.048100,209.102581,30.014725,36.017669,85.041719,23.011289,49.024050,7.003436,8.003927,521.255716,140.068714,298.146263,43.021105,51.025032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049188,0.992575,0.146966,0.181767,0.340797,0.000491,-209.479169,3.171959,1396044.522926,1161964.871897,2307283.727106,207665.960735,1090450.953372,366.179639,98.048100,209.102581,30.014725,36.017669,85.041719,23.011289,49.024050,7.003436,8.003927,521.255716,140.068714,298.146263,43.021105,51.025032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049188,0.992575,0.146966,0.181767,0.340797,0.000491,-209.479169,3.171959,1396044.522926,1161964.871897,2307283.727106,207665.960735,1090450.953372,366.179639,98.048100,209.102581,30.014725,36.017669,85.041719,23.011289,49.024050,7.003436,8.003927,521.255716,140.068714,298.146263,43.021105,51.025032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049188,0.992575,0.146966,0.181767,0.340797,0.000491,-209.479169,3.171959,1396044.522926,1161964.871897,2307283.727106,207665.960735,1090450.953372,366.179639,98.048100,209.102581,30.014725,36.017669,85.041719,23.011289,49.024050,7.003436,8.003927,521.255716,140.068714,298.146263,43.021105,51.025032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049188,0.992575,0.146966,0.181767,0.340797,0.000491,-209.479169,3.171959,1396044.522926,1161964.871897,2307283.727106,207665.960735,1090450.953372,366.179639,98.048100,209.102581,30.014725,36.017669,85.041719,23.011289,49.024050,7.003436,8.003927,521.255716,140.068714,298.146263,43.021105,51.025032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049164,0.992429,0.147947,0.188397,0.321288,0.000145,-210.244863,3.172604,1396044.858895,1161964.962111,2307283.919286,207665.988386,1090450.986209,366.053132,98.014227,209.030340,30.004355,36.005226,85.012339,23.003339,49.007113,7.001016,8.001161,521.075633,140.020324,298.043261,43.006242,51.007404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049164,0.992429,0.147947,0.188397,0.321288,0.000145,-210.244863,3.172604,1396044.858895,1161964.962111,2307283.919286,207665.988386,1090450.986209,366.053132,98.014227,209.030340,30.004355,36.005226,85.012339,23.003339,49.007113,7.001016,8.001161,521.075633,140.020324,298.043261,43.006242,51.007404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049164,0.992429,0.147947,0.188397,0.321288,0.000145,-210.244863,3.172604,1396044.858895,1161964.962111,2307283.919286,207665.988386,1090450.986209,366.053132,98.014227,209.030340,30.004355,36.005226,85.012339,23.003339,49.007113,7.001016,8.001161,521.075633,140.020324,298.043261,43.006242,51.007404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049164,0.992429,0.147947,0.188397,0.321288,0.000145,-210.244863,3.172604,1396044.858895,1161964.962111,2307283.919286,207665.988386,1090450.986209,366.053132,98.014227,209.030340,30.004355,36.005226,85.012339,23.003339,49.007113,7.001016,8.001161,521.075633,140.020324,298.043261,43.006242,51.007404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049164,0.992429,0.147947,0.188397,0.321288,0.000145,-210.244863,3.172604,1396044.858895,1161964.962111,2307283.919286,207665.988386,1090450.986209,366.053132,98.014227,209.030340,30.004355,36.005226,85.012339,23.003339,49.007113,7.001016,8.001161,521.075633,140.020324,298.043261,43.006242,51.007404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049164,0.992429,0.147947,0.188397,0.321288,0.000145,-210.244863,3.172604,1396044.858895,1161964.962111,2307283.919286,207665.988386,1090450.986209,366.053132,98.014227,209.030340,30.004355,36.005226,85.012339,23.003339,49.007113,7.001016,8.001161,521.075633,140.020324,298.043261,43.006242,51.007404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049164,0.992429,0.147947,0.188397,0.321288,0.000145,-210.244863,3.172604,1396044.858895,1161964.962111,2307283.919286,207665.988386,1090450.986209,366.053132,98.014227,209.030340,30.004355,36.005226,85.012339,23.003339,49.007113,7.001016,8.001161,521.075633,140.020324,298.043261,43.006242,51.007404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049164,0.992429,0.147947,0.188397,0.321288,0.000145,-210.244863,3.172604,1396044.858895,1161964.962111,2307283.919286,207665.988386,1090450.986209,366.053132,98.014227,209.030340,30.004355,36.005226,85.012339,23.003339,49.007113,7.001016,8.001161,521.075633,140.020324,298.043261,43.006242,51.007404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049164,0.992429,0.147947,0.188397,0.321288,0.000145,-210.244863,3.172604,1396044.858895,1161964.962111,2307283.919286,207665.988386,1090450.986209,366.053132,98.014227,209.030340,30.004355,36.005226,85.012339,23.003339,49.007113,7.001016,8.001161,521.075633,140.020324,298.043261,43.006242,51.007404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049164,0.992429,0.147947,0.188397,0.321288,0.000145,-210.244863,3.172604,1396044.858895,1161964.962111,2307283.919286,207665.988386,1090450.986209,366.053132,98.014227,209.030340,30.004355,36.005226,85.012339,23.003339,49.007113,7.001016,8.001161,521.075633,140.020324,298.043261,43.006242,51.007404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049164,0.992429,0.147947,0.188397,0.321288,0.000145,-210.244863,3.172604,1396044.858895,1161964.962111,2307283.919286,207665.988386,1090450.986209,366.053132,98.014227,209.030340,30.004355,36.005226,85.012339,23.003339,49.007113,7.001016,8.001161,521.075633,140.020324,298.043261,43.006242,51.007404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049164,0.992429,0.147947,0.188397,0.321288,0.000145,-210.244863,3.172604,1396044.858895,1161964.962111,2307283.919286,207665.988386,1090450.986209,366.053132,98.014227,209.030340,30.004355,36.005226,85.012339,23.003339,49.007113,7.001016,8.001161,521.075633,140.020324,298.043261,43.006242,51.007404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049164,0.992429,0.147947,0.188397,0.321288,0.000145,-210.244863,3.172604,1396044.858895,1161964.962111,2307283.919286,207665.988386,1090450.986209,366.053132,98.014227,209.030340,30.004355,36.005226,85.012339,23.003339,49.007113,7.001016,8.001161,521.075633,140.020324,298.043261,43.006242,51.007404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049164,0.992429,0.147947,0.188397,0.321288,0.000145,-210.244863,3.172604,1396044.858895,1161964.962111,2307283.919286,207665.988386,1090450.986209,366.053132,98.014227,209.030340,30.004355,36.005226,85.012339,23.003339,49.007113,7.001016,8.001161,521.075633,140.020324,298.043261,43.006242,51.007404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049164,0.992429,0.147947,0.188397,0.321288,0.000145,-210.244863,3.172604,1396044.858895,1161964.962111,2307283.919286,207665.988386,1090450.986209,366.053132,98.014227,209.030340,30.004355,36.005226,85.012339,23.003339,49.007113,7.001016,8.001161,521.075633,140.020324,298.043261,43.006242,51.007404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
