q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049023,0.996528,0.140338,0.034750,0.671811,0.022792,-200.677714,3.146671,1396022.846022,1161959.051247,2307271.327560,207664.176627,1090448.834745,374.341930,100.233632,213.763561,30.683765,36.820518,86.937334,23.524220,50.116816,7.159545,8.182337,532.874715,143.190902,304.792063,43.980063,52.162400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049023,0.996528,0.140338,0.034750,0.671811,0.022792,-200.677714,3.146671,1396022.846022,1161959.051247,2307271.327560,207664.176627,1090448.834745,374.341930,100.233632,213.763561,30.683765,36.820518,86.937334,23.524220,50.116816,7.159545,8.182337,532.874715,143.190902,304.792063,43.980063,52.162400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048986,0.995175,0.142336,0.032407,0.668805,0.023165,-200.620678,3.148695,1396022.483517,1161958.953907,2307271.120201,207664.146791,1090448.799315,374.478429,100.270180,213.841507,30.694953,36.833944,86.969034,23.532797,50.135090,7.162156,8.185321,533.069020,143.243115,304.903202,43.996100,52.181420,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048986,0.995175,0.142336,0.032407,0.668805,0.023165,-200.620678,3.148695,1396022.483517,1161958.953907,2307271.120201,207664.146791,1090448.799315,374.478429,100.270180,213.841507,30.694953,36.833944,86.969034,23.532797,50.135090,7.162156,8.185321,533.069020,143.243115,304.903202,43.996100,52.181420,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049031,0.992744,0.142217,0.042338,0.642927,0.022650,-201.439774,3.151305,1396022.983794,1161959.088241,2307271.406368,207664.187967,1090448.848210,374.290053,100.219741,213.733937,30.679513,36.815415,86.925286,23.520960,50.109870,7.158553,8.181203,532.800868,143.171059,304.749825,43.973968,52.155171,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049060,0.995973,0.142225,0.034726,0.659368,0.022067,-201.105401,3.153205,1396023.550775,1161959.240486,2307271.730690,207664.234632,1090448.903625,374.076560,100.162576,213.612025,30.662013,36.794416,86.875704,23.507543,50.081288,7.154470,8.176537,532.496961,143.089395,304.575997,43.948885,52.125422,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049060,0.995973,0.142225,0.034726,0.659368,0.022067,-201.105401,3.153205,1396023.550775,1161959.240486,2307271.730690,207664.234632,1090448.903625,374.076560,100.162576,213.612025,30.662013,36.794416,86.875704,23.507543,50.081288,7.154470,8.176537,532.496961,143.089395,304.575997,43.948885,52.125422,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048935,0.992492,0.141493,0.023484,0.692252,0.028099,-201.954122,3.143536,1396017.687502,1161957.666089,2307268.376802,207663.752058,1090448.330569,376.284336,100.753729,214.872749,30.842978,37.011574,87.388439,23.646283,50.376865,7.196695,8.224794,535.639724,143.933899,306.373585,44.208269,52.433063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049032,0.990288,0.141101,0.004310,0.728677,0.024577,-201.771438,3.148939,1396021.111057,1161958.585376,2307270.335131,207664.033832,1090448.665175,374.995219,100.408556,214.136614,30.737313,36.884776,87.089054,23.565273,50.204278,7.172040,8.196617,533.804670,143.440794,305.323976,44.056815,52.253432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049032,0.990288,0.141101,0.004310,0.728677,0.024577,-201.771438,3.148939,1396021.111057,1161958.585376,2307270.335131,207664.033832,1090448.665175,374.995219,100.408556,214.136614,30.737313,36.884776,87.089054,23.565273,50.204278,7.172040,8.196617,533.804670,143.440794,305.323976,44.056815,52.253432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049083,0.989359,0.140860,0.004398,0.726514,0.021747,-201.849195,3.151692,1396023.861596,1161959.323947,2307271.908485,207664.260214,1090448.934004,373.959523,100.131238,213.545192,30.652420,36.782904,86.848523,23.500189,50.065619,7.152231,8.173979,532.330359,143.044626,304.480704,43.935135,52.109114,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049096,0.984818,0.139834,0.016145,0.705323,0.023319,-203.285023,3.150232,1396022.333747,1161958.913691,2307271.034530,207664.134465,1090448.784677,374.534824,100.285281,213.873711,30.699576,36.839491,86.982131,23.536341,50.142640,7.163234,8.186554,533.149298,143.264687,304.949119,44.002725,52.189279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049096,0.984818,0.139834,0.016145,0.705323,0.023319,-203.285023,3.150232,1396022.333747,1161958.913691,2307271.034530,207664.134465,1090448.784677,374.534824,100.285281,213.873711,30.699576,36.839491,86.982131,23.536341,50.142640,7.163234,8.186554,533.149298,143.264687,304.949119,44.002725,52.189279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049077,0.989085,0.140533,0.021128,0.691703,0.025279,-202.684677,3.150539,1396020.428601,1161958.402124,2307269.944755,207663.977663,1090448.598474,375.252194,100.477363,214.283356,30.758377,36.910052,87.148733,23.581422,50.238682,7.176955,8.202234,534.170472,143.539090,305.533207,44.087006,52.289240,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049127,0.987960,0.140458,0.009617,0.715525,0.023743,-203.391122,3.153623,1396021.921522,1161958.803001,2307270.798731,207664.100537,1090448.744387,374.690044,100.326842,213.962348,30.712299,36.854758,87.018180,23.546096,50.163421,7.166203,8.189946,533.370254,143.324061,305.075500,44.020961,52.210908,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049127,0.987960,0.140458,0.009617,0.715525,0.023743,-203.391122,3.153623,1396021.921522,1161958.803001,2307270.798731,207664.100537,1090448.744387,374.690044,100.326842,213.962348,30.712299,36.854758,87.018180,23.546096,50.163421,7.166203,8.189946,533.370254,143.324061,305.075500,44.020961,52.210908,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049127,0.987960,0.140458,0.009617,0.715525,0.023743,-203.391122,3.153623,1396021.921522,1161958.803001,2307270.798731,207664.100537,1090448.744387,374.690044,100.326842,213.962348,30.712299,36.854758,87.018180,23.546096,50.163421,7.166203,8.189946,533.370254,143.324061,305.075500,44.020961,52.210908,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049139,0.983530,0.140133,0.013615,0.705440,0.020845,-203.643982,3.153668,1396024.738990,1161959.559544,2307272.410369,207664.332427,1090449.019757,373.629146,100.042777,213.356534,30.625340,36.750408,86.771796,23.479427,50.021388,7.145913,8.166757,531.860068,142.918252,304.211709,43.896320,52.063078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049139,0.983530,0.140133,0.013615,0.705440,0.020845,-203.643982,3.153668,1396024.738990,1161959.559544,2307272.410369,207664.332427,1090449.019757,373.629146,100.042777,213.356534,30.625340,36.750408,86.771796,23.479427,50.021388,7.145913,8.166757,531.860068,142.918252,304.211709,43.896320,52.063078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049139,0.983530,0.140133,0.013615,0.705440,0.020845,-203.643982,3.153668,1396024.738990,1161959.559544,2307272.410369,207664.332427,1090449.019757,373.629146,100.042777,213.356534,30.625340,36.750408,86.771796,23.479427,50.021388,7.145913,8.166757,531.860068,142.918252,304.211709,43.896320,52.063078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049139,0.983530,0.140133,0.013615,0.705440,0.020845,-203.643982,3.153668,1396024.738990,1161959.559544,2307272.410369,207664.332427,1090449.019757,373.629146,100.042777,213.356534,30.625340,36.750408,86.771796,23.479427,50.021388,7.145913,8.166757,531.860068,142.918252,304.211709,43.896320,52.063078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049139,0.983530,0.140133,0.013615,0.705440,0.020845,-203.643982,3.153668,1396024.738990,1161959.559544,2307272.410369,207664.332427,1090449.019757,373.629146,100.042777,213.356534,30.625340,36.750408,86.771796,23.479427,50.021388,7.145913,8.166757,531.860068,142.918252,304.211709,43.896320,52.063078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049160,0.983539,0.139981,0.003574,0.728077,0.019401,-203.673987,3.154632,1396026.142224,1161959.936338,2307273.213042,207664.447920,1090449.156905,373.100768,99.901298,213.054810,30.582030,36.698436,86.649085,23.446223,49.950649,7.135807,8.155208,531.107923,142.716141,303.781499,43.834243,51.989451,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049167,0.984292,0.139164,0.032147,0.673171,0.019234,-204.527933,3.153291,1396026.304328,1161959.979866,2307273.305768,207664.461262,1090449.172748,373.039728,99.884955,213.019954,30.577027,36.692432,86.634910,23.442387,49.942477,7.134640,8.153874,531.021034,142.692792,303.731801,43.827072,51.980946,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049106,0.979405,0.139818,0.026278,0.683171,0.025015,-205.224824,3.150828,1396020.685500,1161958.471106,2307270.091706,207663.998807,1090448.623583,375.155460,100.451462,214.228118,30.750448,36.900537,87.126268,23.575343,50.225731,7.175104,8.200119,534.032772,143.502088,305.454445,44.075641,52.275761,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048952,0.978422,0.140745,0.025243,0.685642,0.029623,-205.605929,3.142977,1396016.206106,1161957.268306,2307267.529419,207663.630132,1090448.185782,376.842145,100.903088,215.191280,30.888700,37.066441,87.517985,23.681337,50.451544,7.207363,8.236987,536.433764,144.147269,306.827758,44.273804,52.510791,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049010,0.979291,0.140225,0.035925,0.663610,0.025827,-204.749077,3.145573,1396019.896100,1161958.259138,2307269.640156,207663.933835,1090448.546430,375.452703,100.531052,214.397855,30.774812,36.929774,87.195300,23.594022,50.265526,7.180789,8.206616,534.455897,143.615788,305.696463,44.110563,52.317180,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049192,0.980281,0.139662,0.045959,0.639077,0.017244,-205.919968,3.156025,1396028.239102,1161960.499388,2307274.412490,207664.620502,1090449.361846,372.311202,99.689885,212.603938,30.517312,36.620774,86.465716,23.396606,49.844942,7.120706,8.137950,529.983979,142.414121,303.138629,43.741480,51.879430,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049192,0.980281,0.139662,0.045959,0.639077,0.017244,-205.919968,3.156025,1396028.239102,1161960.499388,2307274.412490,207664.620502,1090449.361846,372.311202,99.689885,212.603938,30.517312,36.620774,86.465716,23.396606,49.844942,7.120706,8.137950,529.983979,142.414121,303.138629,43.741480,51.879430,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049234,0.978173,0.139200,0.026909,0.682123,0.016739,-207.713057,3.157696,1396028.729716,1161960.631128,2307274.693130,207664.660882,1090449.409797,372.126465,99.640420,212.498446,30.502169,36.602603,86.422813,23.384996,49.820210,7.117173,8.133912,529.721006,142.343457,302.988215,43.719776,51.853688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049234,0.978173,0.139200,0.026909,0.682123,0.016739,-207.713057,3.157696,1396028.729716,1161960.631128,2307274.693130,207664.660882,1090449.409797,372.126465,99.640420,212.498446,30.502169,36.602603,86.422813,23.384996,49.820210,7.117173,8.133912,529.721006,142.343457,302.988215,43.719776,51.853688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049234,0.978173,0.139200,0.026909,0.682123,0.016739,-207.713057,3.157696,1396028.729716,1161960.631128,2307274.693130,207664.660882,1090449.409797,372.126465,99.640420,212.498446,30.502169,36.602603,86.422813,23.384996,49.820210,7.117173,8.133912,529.721006,142.343457,302.988215,43.719776,51.853688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049180,0.983217,0.140424,0.034391,0.661925,0.018143,-205.317130,3.156903,1396027.364740,1161960.264606,2307273.912341,207664.548538,1090449.276389,372.640437,99.778041,212.791944,30.544298,36.653158,86.542178,23.417295,49.889020,7.127003,8.145146,530.452645,142.540058,303.406695,43.780161,51.925307,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049180,0.983217,0.140424,0.034391,0.661925,0.018143,-205.317130,3.156903,1396027.364740,1161960.264606,2307273.912341,207664.548538,1090449.276389,372.640437,99.778041,212.791944,30.544298,36.653158,86.542178,23.417295,49.889020,7.127003,8.145146,530.452645,142.540058,303.406695,43.780161,51.925307,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049180,0.983217,0.140424,0.034391,0.661925,0.018143,-205.317130,3.156903,1396027.364740,1161960.264606,2307273.912341,207664.548538,1090449.276389,372.640437,99.778041,212.791944,30.544298,36.653158,86.542178,23.417295,49.889020,7.127003,8.145146,530.452645,142.540058,303.406695,43.780161,51.925307,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049180,0.983217,0.140424,0.034391,0.661925,0.018143,-205.317130,3.156903,1396027.364740,1161960.264606,2307273.912341,207664.548538,1090449.276389,372.640437,99.778041,212.791944,30.544298,36.653158,86.542178,23.417295,49.889020,7.127003,8.145146,530.452645,142.540058,303.406695,43.780161,51.925307,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049139,0.984754,0.139652,0.031493,0.673682,0.021020,-204.245463,3.152603,1396024.568363,1161959.513727,2307272.312767,207664.318384,1090449.003081,373.693394,100.059980,213.393222,30.630606,36.756727,86.786717,23.483465,50.029990,7.147141,8.168162,531.951526,142.942828,304.264020,43.903869,52.072030,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
