q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025935,0.759832,0.373990,0.197870,0.805927,0.033925,-10.386074,1.538823,8.000000,
0.025937,0.790222,0.375520,0.180553,0.833423,0.031950,-10.417261,1.538823,8.000000,
0.025858,0.764315,0.382468,0.340903,0.508917,0.031012,-11.870595,1.538823,8.000000,
0.025471,0.856732,0.395183,0.380158,0.442003,0.050657,-12.606655,1.538823,8.000000,
0.025698,0.882212,0.396398,0.183856,0.782420,0.018633,-11.406410,1.538823,8.000000,
0.025698,0.882212,0.396398,0.183856,0.782420,0.018633,-11.406410,1.538823,8.000000,
0.025698,0.882212,0.396398,0.183856,0.782420,0.018633,-11.406410,1.538823,8.000000,
0.025698,0.882212,0.396398,0.183856,0.782420,0.018633,-11.406410,1.538823,8.000000,
0.025747,0.810275,0.397821,0.192482,0.750544,0.009894,-11.461120,1.538823,8.000000,
0.025644,0.817134,0.397876,0.183135,0.786124,0.022414,-12.224251,1.538823,8.000000,
0.025673,0.832492,0.396140,0.147954,0.871521,0.021639,-12.368983,1.538823,8.000000,
0.025714,0.848980,0.395834,0.141963,0.877535,0.014764,-12.206669,1.538823,8.000000,
0.025746,0.785718,0.384552,0.109332,0.950176,0.031285,-10.178331,1.538823,8.000000,
0.025746,0.785718,0.384552,0.109332,0.950176,0.031285,-10.178331,1.538823,8.000000,
0.025746,0.785718,0.384552,0.109332,0.950176,0.031285,-10.178331,1.538823,8.000000,
0.025568,0.792780,0.389672,0.143885,0.890991,0.047630,-11.345657,1.538823,8.000000,
0.025470,0.784228,0.391301,0.112394,0.959052,0.059346,-10.988300,1.538823,8.000000,
0.025608,0.746299,0.390794,0.095782,0.969573,0.043906,-10.969612,1.538823,8.000000,
0.025608,0.746299,0.390794,0.095782,0.969573,0.043906,-10.969612,1.538823,8.000000,
0.025818,0.849440,0.376596,0.171247,0.859071,0.037221,-11.045686,1.538823,8.000000,
0.025826,0.825112,0.378734,0.153137,0.887297,0.033950,-10.663921,1.538823,8.000000,
0.025633,0.786354,0.370464,0.128106,0.968277,0.086221,-11.405872,1.538823,8.000000,
0.025531,0.794232,0.373460,0.124384,0.977062,0.096062,-10.538654,1.538823,8.000000,
0.025464,0.796598,0.374491,0.122700,0.988812,0.099985,-10.140965,1.538823,8.000000,
0.025464,0.796598,0.374491,0.122700,0.988812,0.099985,-10.140965,1.538823,8.000000,
0.025487,0.778722,0.375488,0.123908,0.981945,0.096021,-10.475026,1.538823,8.000000,
0.025531,0.918163,0.384229,0.177070,0.829267,0.068381,-11.287670,1.538823,8.000000,
0.025531,0.918163,0.384229,0.177070,0.829267,0.068381,-11.287670,1.538823,8.000000,
0.025531,0.918163,0.384229,0.177070,0.829267,0.068381,-11.287670,1.538823,8.000000,
0.025493,0.908818,0.385099,0.149048,0.886421,0.073150,-12.271319,1.538823,8.000000,
0.025349,0.935205,0.385893,0.196066,0.810672,0.090471,-11.862532,1.538823,8.000000,
0.025425,0.906459,0.382082,0.187941,0.841969,0.086127,-10.332741,1.538823,8.000000,
0.025425,0.906459,0.382082,0.187941,0.841969,0.086127,-10.332741,1.538823,8.000000,
0.025433,0.944787,0.384580,0.198843,0.819116,0.079411,-10.364070,1.538823,8.000000,
0.025433,0.933916,0.387758,0.187522,0.831251,0.074441,-10.687873,1.538823,8.000000,
0.025587,0.964150,0.387191,0.187372,0.827295,0.051930,-10.569691,1.538823,8.000000,
0.025587,0.964150,0.387191,0.187372,0.827295,0.051930,-10.569691,1.538823,8.000000,
0.025587,0.964150,0.387191,0.187372,0.827295,0.051930,-10.569691,1.538823,8.000000,
0.025611,0.952322,0.388894,0.221588,0.743813,0.043379,-10.787227,1.538823,8.000000,
0.025670,0.952919,0.389066,0.223203,0.730985,0.034731,-10.594301,1.538823,8.000000,
0.025699,0.944479,0.389475,0.207010,0.757223,0.028677,-11.012911,1.538823,8.000000,
0.025746,0.961417,0.389721,0.177214,0.820650,0.020369,-10.480403,1.538823,8.000000,
0.025826,0.966443,0.386652,0.208136,0.770141,0.011480,-11.510318,1.538823,8.000000,
0.025863,0.976339,0.388832,0.211263,0.755113,0.001021,-10.909827,1.538823,8.000000,
0.025863,0.976339,0.388832,0.211263,0.755113,0.001021,-10.909827,1.538823,8.000000,
0.025863,0.976339,0.388832,0.211263,0.755113,0.001021,-10.909827,1.538823,8.000000,
0.025863,0.976339,0.388832,0.211263,0.755113,0.001021,-10.909827,1.538823,8.000000,
0.025863,0.976339,0.388832,0.211263,0.755113,0.001021,-10.909827,1.538823,8.000000,
0.025889,0.919095,0.387424,0.181204,0.807441,0.005088,-10.068427,1.538823,8.000000,
0.025889,0.919095,0.387424,0.181204,0.807441,0.005088,-10.068427,1.538823,8.000000,
0.025763,0.897655,0.391850,0.157397,0.847390,0.019447,-10.930774,1.538823,8.000000,
0.025706,0.879972,0.391733,0.188952,0.780227,0.026249,-10.494952,1.538823,8.000000,
0.025706,0.879972,0.391733,0.188952,0.780227,0.026249,-10.494952,1.538823,8.000000,
0.025521,0.894899,0.396100,0.222137,0.721976,0.046992,-11.685318,1.538823,8.000000,
0.025521,0.894899,0.396100,0.222137,0.721976,0.046992,-11.685318,1.538823,8.000000,
0.024865,0.839511,0.385656,0.467209,0.344910,0.156169,-12.842929,1.538823,8.000000,
0.024747,0.798360,0.387274,0.471084,0.342049,0.171745,-12.213176,1.538823,8.000000,
0.024746,0.797223,0.390371,0.495323,0.274733,0.164947,-12.494971,1.538823,8.000000,
0.025004,0.822623,0.395379,0.446200,0.292740,0.117919,-12.697866,1.538823,8.000000,
0.025004,0.822623,0.395379,0.446200,0.292740,0.117919,-12.697866,1.538823,8.000000,
0.025004,0.822623,0.395379,0.446200,0.292740,0.117919,-12.697866,1.538823,8.000000,
0.025680,0.855327,0.383428,0.136489,0.879120,0.055732,-11.603227,1.538823,8.000000,
0.025680,0.855327,0.383428,0.136489,0.879120,0.055732,-11.603227,1.538823,8.000000,
0.025555,0.839550,0.384297,0.107201,0.943317,0.071117,-11.662812,1.538823,8.000000,
0.025443,0.828793,0.383861,0.133826,0.909172,0.087113,-11.130617,1.538823,8.000000,
0.025473,0.807150,0.382234,0.153733,0.871048,0.083701,-10.955195,1.538823,8.000000,
0.025468,0.808783,0.383012,0.115047,0.940523,0.087138,-11.398964,1.538823,8.000000,
0.025908,0.862922,0.369291,0.105604,0.976161,0.039715,-10.041819,1.538823,8.000000,
0.025908,0.862922,0.369291,0.105604,0.976161,0.039715,-10.041819,1.538823,8.000000,
0.025908,0.862922,0.369291,0.105604,0.976161,0.039715,-10.041819,1.538823,8.000000,
0.025769,0.870433,0.373812,0.170206,0.874028,0.052888,-9.262696,1.538823,8.000000,
0.026137,0.773669,0.368280,0.178255,0.840358,0.007550,-9.902591,1.538823,8.000000,
0.026137,0.773669,0.368280,0.178255,0.840358,0.007550,-9.902591,1.538823,8.000000,
0.026137,0.773669,0.368280,0.178255,0.840358,0.007550,-9.902591,1.538823,8.000000,
0.026161,0.751306,0.364513,0.176925,0.851361,0.015248,-9.435302,1.538823,8.000000,
0.026161,0.751306,0.364513,0.176925,0.851361,0.015248,-9.435302,1.538823,8.000000,
0.026161,0.751306,0.364513,0.176925,0.851361,0.015248,-9.435302,1.538823,8.000000,
0.026162,0.773416,0.362992,0.175050,0.872332,0.014002,-9.459213,1.538823,8.000000,
0.026193,0.779548,0.358950,0.175306,0.892175,0.012624,-9.477903,1.538823,8.000000,
0.026186,0.769080,0.362294,0.189873,0.849117,0.007280,-9.216265,1.538823,8.000000,
0.026303,0.790041,0.355241,0.184168,0.868719,0.003426,-9.201019,1.538823,8.000000,
0.026303,0.790041,0.355241,0.184168,0.868719,0.003426,-9.201019,1.538823,8.000000,
0.026224,0.737413,0.359857,0.186655,0.842690,0.006500,-8.876181,1.538823,8.000000,
0.026224,0.737413,0.359857,0.186655,0.842690,0.006500,-8.876181,1.538823,8.000000,
0.026224,0.737413,0.359857,0.186655,0.842690,0.006500,-8.876181,1.538823,8.000000,
0.026224,0.737413,0.359857,0.186655,0.842690,0.006500,-8.876181,1.538823,8.000000,
0.026224,0.737413,0.359857,0.186655,0.842690,0.006500,-8.876181,1.538823,8.000000,
0.026224,0.737413,0.359857,0.186655,0.842690,0.006500,-8.876181,1.538823,8.000000,
0.026224,0.737413,0.359857,0.186655,0.842690,0.006500,-8.876181,1.538823,8.000000,
0.026224,0.737413,0.359857,0.186655,0.842690,0.006500,-8.876181,1.538823,8.000000,
0.026277,0.742434,0.359329,0.207549,0.799774,0.002222,-8.849376,1.538823,8.000000,
0.026277,0.742434,0.359329,0.207549,0.799774,0.002222,-8.849376,1.538823,8.000000,
0.026277,0.742434,0.359329,0.207549,0.799774,0.002222,-8.849376,1.538823,8.000000,
0.026277,0.742434,0.359329,0.207549,0.799774,0.002222,-8.849376,1.538823,8.000000,
0.026277,0.742434,0.359329,0.207549,0.799774,0.002222,-8.849376,1.538823,8.000000,
0.026277,0.742434,0.359329,0.207549,0.799774,0.002222,-8.849376,1.538823,8.000000,
0.026277,0.742434,0.359329,0.207549,0.799774,0.002222,-8.849376,1.538823,8.000000,
0.026277,0.742434,0.359329,0.207549,0.799774,0.002222,-8.849376,1.538823,8.000000,
0.026277,0.742434,0.359329,0.207549,0.799774,0.002222,-8.849376,1.538823,8.000000,
0.026246,0.710282,0.362260,0.196779,0.802739,0.000606,-8.525273,1.538823,8.000000,
0.026246,0.710282,0.362260,0.196779,0.802739,0.000606,-8.525273,1.538823,8.000000,
0.026246,0.710282,0.362260,0.196779,0.802739,0.000606,-8.525273,1.538823,8.000000,
0.026198,0.749226,0.362626,0.216912,0.770884,0.007794,-9.010319,1.538823,8.000000,
0.026163,0.749179,0.366511,0.177176,0.848352,0.008377,-9.292860,1.538823,8.000000,
0.026163,0.749179,0.366511,0.177176,0.848352,0.008377,-9.292860,1.538823,8.000000,
0.026163,0.749179,0.366511,0.177176,0.848352,0.008377,-9.292860,1.538823,8.000000,
0.026163,0.749179,0.366511,0.177176,0.848352,0.008377,-9.292860,1.538823,8.000000,
0.026160,0.764889,0.367619,0.204487,0.785504,0.005160,-9.286145,1.538823,8.000000,
0.026144,0.722927,0.368489,0.204630,0.784516,0.008937,-9.542591,1.538823,8.000000,
0.026144,0.722927,0.368489,0.204630,0.784516,0.008937,-9.542591,1.538823,8.000000,
0.026121,0.771327,0.369558,0.227450,0.749675,0.010966,-9.468091,1.538823,8.000000,
0.026121,0.771327,0.369558,0.227450,0.749675,0.010966,-9.468091,1.538823,8.000000,
0.026094,0.814832,0.372674,0.282486,0.619594,0.009800,-10.056175,1.538823,8.000000,
0.026110,0.905311,0.370069,0.329166,0.551793,0.010160,-9.629912,1.538823,8.000000,
0.026110,0.905311,0.370069,0.329166,0.551793,0.010160,-9.629912,1.538823,8.000000,
0.025999,0.915135,0.369712,0.360878,0.507962,0.027286,-12.146925,1.538823,8.000000,
0.025900,0.898335,0.371413,0.374055,0.483033,0.041918,-12.115004,1.538823,8.000000,
0.025900,0.898335,0.371413,0.374055,0.483033,0.041918,-12.115004,1.538823,8.000000,
0.025703,0.902190,0.373111,0.385466,0.475908,0.066228,-11.617779,1.538823,8.000000,
0.025691,0.824834,0.378548,0.411308,0.343502,0.056346,-11.953488,1.538823,8.000000,
0.025667,0.813488,0.383294,0.400815,0.351060,0.050396,-11.738802,1.538823,8.000000,
0.025593,0.806282,0.383241,0.392701,0.386022,0.059184,-11.500316,1.538823,8.000000,
0.025680,0.781629,0.386220,0.365545,0.414971,0.042889,-11.207477,1.538823,8.000000,
0.025680,0.781629,0.386220,0.365545,0.414971,0.042889,-11.207477,1.538823,8.000000,
0.025680,0.781629,0.386220,0.365545,0.414971,0.042889,-11.207477,1.538823,8.000000,
0.025764,0.820044,0.383153,0.316728,0.516569,0.038931,-11.127725,1.538823,8.000000,
0.025702,0.819066,0.382451,0.320580,0.521994,0.047863,-10.940782,1.538823,8.000000,
0.025702,0.819066,0.382451,0.320580,0.521994,0.047863,-10.940782,1.538823,8.000000,
0.025702,0.819066,0.382451,0.320580,0.521994,0.047863,-10.940782,1.538823,8.000000,
0.025720,0.816276,0.382973,0.333095,0.498596,0.043753,-10.708337,1.538823,8.000000,
0.025666,0.838923,0.385054,0.356792,0.451924,0.047505,-10.985764,1.538823,8.000000,
0.025666,0.838923,0.385054,0.356792,0.451924,0.047505,-10.985764,1.538823,8.000000,
0.025666,0.838923,0.385054,0.356792,0.451924,0.047505,-10.985764,1.538823,8.000000,
0.025716,0.833611,0.382175,0.331140,0.506899,0.048685,-11.375341,1.538823,8.000000,
0.025730,0.865327,0.385589,0.305248,0.543897,0.037766,-10.851460,1.538823,8.000000,
0.025651,0.829524,0.382252,0.311499,0.552292,0.057818,-11.196363,1.538823,8.000000,
0.025651,0.829524,0.382252,0.311499,0.552292,0.057818,-11.196363,1.538823,8.000000,
0.025558,0.848112,0.379505,0.316099,0.563829,0.077085,-11.480680,1.538823,8.000000,
0.025558,0.848112,0.379505,0.316099,0.563829,0.077085,-11.480680,1.538823,8.000000,
0.025558,0.848112,0.379505,0.316099,0.563829,0.077085,-11.480680,1.538823,8.000000,
0.025584,0.828931,0.381994,0.300443,0.583134,0.066817,-11.014828,1.538823,8.000000,
0.025584,0.828931,0.381994,0.300443,0.583134,0.066817,-11.014828,1.538823,8.000000,
0.025709,0.825410,0.382658,0.259006,0.646250,0.048590,-10.792490,1.538823,8.000000,
0.025709,0.825410,0.382658,0.259006,0.646250,0.048590,-10.792490,1.538823,8.000000,
0.025709,0.825410,0.382658,0.259006,0.646250,0.048590,-10.792490,1.538823,8.000000,
0.025637,0.792663,0.382470,0.250357,0.673172,0.058316,-11.192866,1.538823,8.000000,
0.025637,0.792663,0.382470,0.250357,0.673172,0.058316,-11.192866,1.538823,8.000000,
0.025637,0.792663,0.382470,0.250357,0.673172,0.058316,-11.192866,1.538823,8.000000,
0.025755,0.806756,0.380346,0.236590,0.694005,0.044416,-10.211512,1.538823,8.000000,
0.025740,0.868285,0.384049,0.251177,0.657534,0.035202,-10.240179,1.538823,8.000000,
0.025740,0.868285,0.384049,0.251177,0.657534,0.035202,-10.240179,1.538823,8.000000,
0.025740,0.868285,0.384049,0.251177,0.657534,0.035202,-10.240179,1.538823,8.000000,
0.025599,0.906364,0.387351,0.254623,0.660403,0.049691,-10.653539,1.538823,8.000000,
0.025565,0.910582,0.385661,0.257564,0.661059,0.056951,-11.062913,1.538823,8.000000,
0.025611,0.940817,0.384394,0.243584,0.687510,0.054089,-10.739421,1.538823,8.000000,
0.025472,0.948816,0.386037,0.232585,0.722029,0.074136,-12.453278,1.538823,8.000000,
0.025369,0.940286,0.384526,0.227986,0.751602,0.088614,-11.279224,1.538823,8.000000,
0.025279,0.882061,0.387104,0.215889,0.771148,0.099110,-11.158472,1.538823,8.000000,
0.025205,0.891540,0.386725,0.230134,0.757384,0.106243,-11.157141,1.538823,8.000000,
0.025205,0.891540,0.386725,0.230134,0.757384,0.106243,-11.157141,1.538823,8.000000,
0.025249,0.914822,0.387861,0.214685,0.768540,0.097251,-11.219801,1.538823,8.000000,
0.025249,0.914822,0.387861,0.214685,0.768540,0.097251,-11.219801,1.538823,8.000000,
0.025249,0.914822,0.387861,0.214685,0.768540,0.097251,-11.219801,1.538823,8.000000,
0.025249,0.914822,0.387861,0.214685,0.768540,0.097251,-11.219801,1.538823,8.000000,
0.025250,0.904417,0.387216,0.232838,0.730730,0.095768,-11.318576,1.538823,8.000000,
0.025628,0.925918,0.376679,0.315402,0.593268,0.054672,-11.159615,1.538823,8.000000,
0.025655,0.947138,0.378520,0.346314,0.521593,0.046502,-12.090134,1.538823,8.000000,
0.025538,0.915568,0.385019,0.304162,0.590532,0.053552,-10.038088,1.538823,8.000000,
0.025538,0.915568,0.385019,0.304162,0.590532,0.053552,-10.038088,1.538823,8.000000,
0.025538,0.915568,0.385019,0.304162,0.590532,0.053552,-10.038088,1.538823,8.000000,
0.025538,0.915568,0.385019,0.304162,0.590532,0.053552,-10.038088,1.538823,8.000000,
0.025538,0.915568,0.385019,0.304162,0.590532,0.053552,-10.038088,1.538823,8.000000,
0.025538,0.915568,0.385019,0.304162,0.590532,0.053552,-10.038088,1.538823,8.000000,
0.025538,0.915568,0.385019,0.304162,0.590532,0.053552,-10.038088,1.538823,8.000000,
0.025538,0.915568,0.385019,0.304162,0.590532,0.053552,-10.038088,1.538823,8.000000,
0.025538,0.915568,0.385019,0.304162,0.590532,0.053552,-10.038088,1.538823,8.000000,
0.025538,0.915568,0.385019,0.304162,0.590532,0.053552,-10.038088,1.538823,8.000000,
0.025538,0.915568,0.385019,0.304162,0.590532,0.053552,-10.038088,1.538823,8.000000,
0.025538,0.915568,0.385019,0.304162,0.590532,0.053552,-10.038088,1.538823,8.000000,
0.025702,0.881370,0.383503,0.322931,0.527798,0.034054,-10.992248,1.538823,8.000000,
0.025544,0.883386,0.385528,0.309036,0.568526,0.050833,-10.324478,1.538823,8.000000,
0.025544,0.883386,0.385528,0.309036,0.568526,0.050833,-10.324478,1.538823,8.000000,
0.025544,0.883386,0.385528,0.309036,0.568526,0.050833,-10.324478,1.538823,8.000000,
0.025544,0.883386,0.385528,0.309036,0.568526,0.050833,-10.324478,1.538823,8.000000,
0.025544,0.883386,0.385528,0.309036,0.568526,0.050833,-10.324478,1.538823,8.000000,
0.025425,0.763865,0.393582,0.199089,0.776857,0.059990,-11.076387,1.538823,8.000000,
0.025344,0.755252,0.394895,0.195583,0.790511,0.071405,-12.047800,1.538823,8.000000,
0.025776,0.652990,0.389179,0.082387,0.985843,0.021672,-10.938307,1.538823,8.000000,
0.025776,0.652990,0.389179,0.082387,0.985843,0.021672,-10.938307,1.538823,8.000000,
0.025776,0.652990,0.389179,0.082387,0.985843,0.021672,-10.938307,1.538823,8.000000,
0.025776,0.652990,0.389179,0.082387,0.985843,0.021672,-10.938307,1.538823,8.000000,
0.025776,0.652990,0.389179,0.082387,0.985843,0.021672,-10.938307,1.538823,8.000000,
0.025776,0.652990,0.389179,0.082387,0.985843,0.021672,-10.938307,1.538823,8.000000,
0.025776,0.652990,0.389179,0.082387,0.985843,0.021672,-10.938307,1.538823,8.000000,
0.025776,0.652990,0.389179,0.082387,0.985843,0.021672,-10.938307,1.538823,8.000000,
0.025776,0.652990,0.389179,0.082387,0.985843,0.021672,-10.938307,1.538823,8.000000,
0.025603,0.616381,0.390339,0.126726,0.905006,0.044556,-11.164478,1.538823,8.000000,
0.025603,0.616381,0.390339,0.126726,0.905006,0.044556,-11.164478,1.538823,8.000000,
0.025720,0.629590,0.383981,0.159271,0.853716,0.034330,-11.019695,1.538823,8.000000,
0.025174,0.802830,0.386487,0.364657,0.510204,0.110605,-10.948643,1.538823,8.000000,
0.025082,0.769807,0.388144,0.338242,0.570729,0.121596,-12.012497,1.538823,8.000000,
0.025191,0.780902,0.389568,0.373433,0.483132,0.101124,-11.292821,1.538823,8.000000,
0.025079,0.789283,0.392436,0.392794,0.447710,0.111601,-12.575297,1.538823,8.000000,
0.025533,0.899940,0.390520,0.441714,0.333344,0.037926,-12.176635,1.538823,8.000000,
0.025533,0.899940,0.390520,0.441714,0.333344,0.037926,-12.176635,1.538823,8.000000,
0.025533,0.899940,0.390520,0.441714,0.333344,0.037926,-12.176635,1.538823,8.000000,
0.025533,0.899940,0.390520,0.441714,0.333344,0.037926,-12.176635,1.538823,8.000000,
0.025504,0.929558,0.387416,0.410410,0.411559,0.045418,-11.478392,1.538823,8.000000,
0.025511,0.947256,0.385437,0.395048,0.452056,0.045869,-11.300603,1.538823,8.000000,
0.025128,0.944316,0.382629,0.362901,0.581246,0.121176,-11.803656,1.538823,8.000000,
0.025226,0.940335,0.380777,0.339910,0.632663,0.112204,-12.523302,1.538823,8.000000,
0.025145,0.959860,0.378203,0.350797,0.633280,0.129025,-12.676462,1.538823,8.000000,
0.024946,0.884074,0.379916,0.357225,0.627911,0.154754,-12.358706,1.538823,8.000000,
0.024907,0.856861,0.380383,0.356750,0.626639,0.158279,-12.027966,1.538823,8.000000,
0.024907,0.856861,0.380383,0.356750,0.626639,0.158279,-12.027966,1.538823,8.000000,
0.024907,0.856861,0.380383,0.356750,0.626639,0.158279,-12.027966,1.538823,8.000000,
0.024907,0.856861,0.380383,0.356750,0.626639,0.158279,-12.027966,1.538823,8.000000,
0.024907,0.856861,0.380383,0.356750,0.626639,0.158279,-12.027966,1.538823,8.000000,
0.024907,0.856861,0.380383,0.356750,0.626639,0.158279,-12.027966,1.538823,8.000000,
0.024907,0.856861,0.380383,0.356750,0.626639,0.158279,-12.027966,1.538823,8.000000,
0.024907,0.856861,0.380383,0.356750,0.626639,0.158279,-12.027966,1.538823,8.000000,
0.024693,0.812716,0.384264,0.357096,0.634402,0.186278,-12.673093,1.538823,8.000000,
0.024693,0.812716,0.384264,0.357096,0.634402,0.186278,-12.673093,1.538823,8.000000,
0.024693,0.812716,0.384264,0.357096,0.634402,0.186278,-12.673093,1.538823,8.000000,
0.024611,0.806946,0.385914,0.359868,0.626669,0.194898,-13.006909,1.538823,8.000000,
0.024611,0.806946,0.385914,0.359868,0.626669,0.194898,-13.006909,1.538823,8.000000,
0.024641,0.813207,0.384510,0.349756,0.652036,0.193635,-12.656181,1.538823,8.000000,
0.025256,0.683660,0.375166,0.217469,0.848549,0.118430,-13.463263,1.538823,8.000000,
0.025192,0.643629,0.386296,0.181647,0.844330,0.108816,-11.856510,1.538823,8.000000,
0.024755,0.552046,0.376681,0.240028,0.819377,0.196015,-11.721574,1.538823,8.000000,
0.024755,0.547874,0.376665,0.268756,0.764411,0.195505,-11.729812,1.538823,8.000000,
0.024694,0.578950,0.381920,0.313709,0.658754,0.192518,-12.676835,1.538823,8.000000,
0.024694,0.578950,0.381920,0.313709,0.658754,0.192518,-12.676835,1.538823,8.000000,
0.025169,0.750223,0.366312,0.165616,0.941282,0.158648,-13.216563,1.538823,8.000000,
0.025169,0.750223,0.366312,0.165616,0.941282,0.158648,-13.216563,1.538823,8.000000,
0.025163,0.710827,0.368023,0.165808,0.928937,0.158609,-12.892224,1.538823,8.000000,
0.025163,0.710827,0.368023,0.165808,0.928937,0.158609,-12.892224,1.538823,8.000000,
0.025163,0.710827,0.368023,0.165808,0.928937,0.158609,-12.892224,1.538823,8.000000,
0.025163,0.710827,0.368023,0.165808,0.928937,0.158609,-12.892224,1.538823,8.000000,
0.025163,0.710827,0.368023,0.165808,0.928937,0.158609,-12.892224,1.538823,8.000000,
0.025163,0.710827,0.368023,0.165808,0.928937,0.158609,-12.892224,1.538823,8.000000,
