q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024605,0.853262,0.391736,0.471136,0.308239,0.216438,-17.706202,1.514932,13.000000,
0.024605,0.853262,0.391736,0.471136,0.308239,0.216438,-17.706202,1.514932,13.000000,
0.024605,0.853262,0.391736,0.471136,0.308239,0.216438,-17.706202,1.514932,13.000000,
0.024605,0.853262,0.391736,0.471136,0.308239,0.216438,-17.706202,1.514932,13.000000,
0.024441,0.882389,0.392136,0.444110,0.391682,0.239768,-17.337872,1.514932,13.000000,
0.024441,0.882389,0.392136,0.444110,0.391682,0.239768,-17.337872,1.514932,13.000000,
0.024531,0.984084,0.368446,0.415068,0.576886,0.264577,-14.609265,1.514932,13.000000,
0.024531,0.984084,0.368446,0.415068,0.576886,0.264577,-14.609265,1.514932,13.000000,
0.024531,0.984084,0.368446,0.415068,0.576886,0.264577,-14.609265,1.514932,13.000000,
0.024463,0.992556,0.370844,0.406314,0.591025,0.269747,-14.815458,1.514932,13.000000,
0.024463,0.992556,0.370844,0.406314,0.591025,0.269747,-14.815458,1.514932,13.000000,
0.024463,0.992556,0.370844,0.406314,0.591025,0.269747,-14.815458,1.514932,13.000000,
0.024463,0.992556,0.370844,0.406314,0.591025,0.269747,-14.815458,1.514932,13.000000,
0.024463,0.992556,0.370844,0.406314,0.591025,0.269747,-14.815458,1.514932,13.000000,
0.024491,0.979173,0.371365,0.388272,0.622158,0.264994,-14.359557,1.514932,13.000000,
0.024382,0.993633,0.373164,0.396292,0.615353,0.278432,-14.220641,1.514932,13.000000,
0.024382,0.993633,0.373164,0.396292,0.615353,0.278432,-14.220641,1.514932,13.000000,
0.024382,0.993633,0.373164,0.396292,0.615353,0.278432,-14.220641,1.514932,13.000000,
0.024201,0.913416,0.379100,0.411215,0.576111,0.295266,-14.762178,1.514932,13.000000,
0.024153,0.945734,0.376391,0.405484,0.617993,0.306846,-14.132810,1.514932,13.000000,
0.024153,0.945734,0.376391,0.405484,0.617993,0.306846,-14.132810,1.514932,13.000000,
0.024153,0.945734,0.376391,0.405484,0.617993,0.306846,-14.132810,1.514932,13.000000,
0.024219,0.993930,0.376947,0.426250,0.583090,0.292684,-15.393255,1.514932,13.000000,
0.024217,0.989657,0.376039,0.435128,0.562728,0.295519,-15.383022,1.514932,13.000000,
0.024069,0.962161,0.380095,0.434883,0.559455,0.306875,-13.945972,1.514932,13.000000,
0.024023,0.929700,0.380255,0.410331,0.612565,0.314138,-14.673784,1.514932,13.000000,
0.024110,0.941613,0.378096,0.374611,0.680764,0.309855,-13.754920,1.514932,13.000000,
0.024110,0.941613,0.378096,0.374611,0.680764,0.309855,-13.754920,1.514932,13.000000,
0.024135,0.923482,0.378006,0.380805,0.664465,0.308584,-14.059110,1.514932,13.000000,
0.024254,0.938697,0.372803,0.369577,0.694662,0.299837,-15.494784,1.514932,13.000000,
0.024254,0.938697,0.372803,0.369577,0.694662,0.299837,-15.494784,1.514932,13.000000,
0.024329,0.974992,0.371251,0.363393,0.710667,0.289492,-14.009624,1.514932,13.000000,
0.024329,0.974992,0.371251,0.363393,0.710667,0.289492,-14.009624,1.514932,13.000000,
0.024329,0.974992,0.371251,0.363393,0.710667,0.289492,-14.009624,1.514932,13.000000,
0.024336,0.889733,0.371610,0.357546,0.706452,0.287008,-14.136726,1.514932,13.000000,
0.024244,0.890485,0.373779,0.379901,0.660774,0.296729,-14.414676,1.514932,13.000000,
0.024244,0.890485,0.373779,0.379901,0.660774,0.296729,-14.414676,1.514932,13.000000,
0.024194,0.898939,0.373959,0.364539,0.690946,0.303252,-13.646801,1.514932,13.000000,
0.024193,0.891060,0.372891,0.342420,0.730514,0.307180,-13.898586,1.514932,13.000000,
0.024256,0.940467,0.373533,0.353681,0.706785,0.295408,-14.197186,1.514932,13.000000,
0.024236,0.938426,0.374261,0.320704,0.768809,0.297496,-13.678261,1.514932,13.000000,
0.024236,0.938426,0.374261,0.320704,0.768809,0.297496,-13.678261,1.514932,13.000000,
0.024239,0.975749,0.373919,0.289469,0.837311,0.298499,-13.581485,1.514932,13.000000,
0.024239,0.975749,0.373919,0.289469,0.837311,0.298499,-13.581485,1.514932,13.000000,
0.024239,0.975749,0.373919,0.289469,0.837311,0.298499,-13.581485,1.514932,13.000000,
0.024239,0.975749,0.373919,0.289469,0.837311,0.298499,-13.581485,1.514932,13.000000,
0.024239,0.975749,0.373919,0.289469,0.837311,0.298499,-13.581485,1.514932,13.000000,
0.024239,0.975749,0.373919,0.289469,0.837311,0.298499,-13.581485,1.514932,13.000000,
0.024518,0.960273,0.369480,0.254375,0.898493,0.267780,-13.629182,1.514932,13.000000,
0.024478,0.962895,0.366520,0.253196,0.932334,0.276450,-13.860490,1.514932,13.000000,
0.024579,0.968286,0.364352,0.249013,0.939340,0.262900,-13.754083,1.514932,13.000000,
0.024579,0.968286,0.364352,0.249013,0.939340,0.262900,-13.754083,1.514932,13.000000,
0.024579,0.968286,0.364352,0.249013,0.939340,0.262900,-13.754083,1.514932,13.000000,
0.024116,0.950031,0.376715,0.285675,0.909189,0.300888,-15.232537,1.514932,13.000000,
0.024116,0.950031,0.376715,0.285675,0.909189,0.300888,-15.232537,1.514932,13.000000,
0.024140,0.966054,0.375615,0.312862,0.861339,0.300870,-15.119935,1.514932,13.000000,
0.024140,0.966054,0.375615,0.312862,0.861339,0.300870,-15.119935,1.514932,13.000000,
0.024156,0.915630,0.377325,0.322308,0.832337,0.294927,-15.284835,1.514932,13.000000,
0.024156,0.915630,0.377325,0.322308,0.832337,0.294927,-15.284835,1.514932,13.000000,
0.024128,0.936226,0.380298,0.318655,0.834748,0.293152,-15.556749,1.514932,13.000000,
0.024115,0.946865,0.381205,0.313166,0.843065,0.295608,-15.611752,1.514932,13.000000,
0.024192,0.933260,0.382068,0.305599,0.849421,0.285812,-17.510933,1.514932,13.000000,
0.024136,0.945046,0.382150,0.330163,0.810798,0.294360,-17.034973,1.514932,13.000000,
0.024103,0.898307,0.382871,0.337096,0.798382,0.299068,-17.147224,1.514932,13.000000,
0.024131,0.929444,0.383212,0.317090,0.832452,0.291804,-16.889017,1.514932,13.000000,
0.024176,0.913419,0.382705,0.346008,0.772215,0.287984,-18.374761,1.514932,13.000000,
0.023707,0.822750,0.385030,0.560634,0.350876,0.367209,-18.807749,1.514932,13.000000,
0.023887,0.699946,0.383469,0.568585,0.286598,0.338457,-16.568626,1.514932,13.000000,
0.023887,0.699946,0.383469,0.568585,0.286598,0.338457,-16.568626,1.514932,13.000000,
0.023887,0.699946,0.383469,0.568585,0.286598,0.338457,-16.568626,1.514932,13.000000,
0.023902,0.687389,0.383841,0.570023,0.285763,0.336571,-16.669546,1.514932,13.000000,
0.023568,0.609230,0.399242,0.477533,0.453054,0.358435,-17.108115,1.514932,13.000000,
0.023568,0.609230,0.399242,0.477533,0.453054,0.358435,-17.108115,1.514932,13.000000,
0.023568,0.609230,0.399242,0.477533,0.453054,0.358435,-17.108115,1.514932,13.000000,
0.024002,0.771439,0.373234,0.311021,0.874553,0.331776,-16.397333,1.514932,13.000000,
0.024065,0.755939,0.370803,0.310126,0.876211,0.324552,-15.647833,1.514932,13.000000,
0.024041,0.753993,0.373364,0.322889,0.828266,0.324463,-15.312117,1.514932,13.000000,
0.024064,0.752847,0.371058,0.316053,0.849095,0.324413,-15.194876,1.514932,13.000000,
0.024105,0.782985,0.373782,0.315413,0.828743,0.314351,-14.135157,1.514932,13.000000,
0.024105,0.782985,0.373782,0.315413,0.828743,0.314351,-14.135157,1.514932,13.000000,
0.024208,0.744481,0.373162,0.338305,0.772395,0.297299,-13.809605,1.514932,13.000000,
0.024249,0.740338,0.373063,0.362704,0.719942,0.291049,-14.407733,1.514932,13.000000,
0.024249,0.740338,0.373063,0.362704,0.719942,0.291049,-14.407733,1.514932,13.000000,
0.024377,0.712504,0.372468,0.366679,0.698274,0.273381,-16.467404,1.514932,13.000000,
0.024422,0.505120,0.383491,0.406375,0.546375,0.247378,-16.417559,1.514932,13.000000,
0.024024,0.438585,0.383073,0.378427,0.654215,0.322621,-16.434928,1.514932,13.000000,
0.024024,0.438585,0.383073,0.378427,0.654215,0.322621,-16.434928,1.514932,13.000000,
0.023979,0.404688,0.383217,0.412128,0.578830,0.329257,-16.704193,1.514932,13.000000,
0.023979,0.404688,0.383217,0.412128,0.578830,0.329257,-16.704193,1.514932,13.000000,
0.023979,0.404688,0.383217,0.412128,0.578830,0.329257,-16.704193,1.514932,13.000000,
0.023923,0.394016,0.384381,0.424644,0.558722,0.335842,-17.406613,1.514932,13.000000,
0.023923,0.394016,0.384381,0.424644,0.558722,0.335842,-17.406613,1.514932,13.000000,
0.023820,0.452682,0.382387,0.528012,0.380226,0.359165,-18.360674,1.514932,13.000000,
0.023820,0.452682,0.382387,0.528012,0.380226,0.359165,-18.360674,1.514932,13.000000,
0.023820,0.452682,0.382387,0.528012,0.380226,0.359165,-18.360674,1.514932,13.000000,
0.023916,0.395227,0.382749,0.533574,0.350593,0.344182,-18.686114,1.514932,13.000000,
0.023925,0.372112,0.380344,0.520406,0.390092,0.347435,-18.960943,1.514932,13.000000,
0.023973,0.331448,0.383620,0.490459,0.422625,0.335842,-19.464256,1.514932,13.000000,
0.023993,0.323751,0.379535,0.497113,0.426438,0.337223,-19.416128,1.514932,13.000000,
0.024069,0.180157,0.377884,0.409188,0.558145,0.326768,-18.771920,1.514932,13.000000,
0.024069,0.180157,0.377884,0.409188,0.558145,0.326768,-18.771920,1.514932,13.000000,
0.024100,0.197003,0.376274,0.394366,0.593935,0.326298,-18.756256,1.514932,13.000000,
0.024100,0.197003,0.376274,0.394366,0.593935,0.326298,-18.756256,1.514932,13.000000,
0.024100,0.197003,0.376274,0.394366,0.593935,0.326298,-18.756256,1.514932,13.000000,
0.024100,0.197003,0.376274,0.394366,0.593935,0.326298,-18.756256,1.514932,13.000000,
0.024481,0.583001,0.371939,0.297664,0.827763,0.278716,-17.711034,1.514932,13.000000,
0.024481,0.583001,0.371939,0.297664,0.827763,0.278716,-17.711034,1.514932,13.000000,
0.024516,0.545302,0.372990,0.258164,0.893330,0.272264,-18.477706,1.514932,13.000000,
0.024516,0.545302,0.372990,0.258164,0.893330,0.272264,-18.477706,1.514932,13.000000,
0.024516,0.551983,0.375353,0.278860,0.843097,0.267712,-18.647359,1.514932,13.000000,
0.024516,0.551983,0.375353,0.278860,0.843097,0.267712,-18.647359,1.514932,13.000000,
0.024516,0.551983,0.375353,0.278860,0.843097,0.267712,-18.647359,1.514932,13.000000,
0.024516,0.551983,0.375353,0.278860,0.843097,0.267712,-18.647359,1.514932,13.000000,
0.024516,0.551983,0.375353,0.278860,0.843097,0.267712,-18.647359,1.514932,13.000000,
0.024228,0.669360,0.391023,0.417593,0.538555,0.265200,-17.633825,1.514932,13.000000,
0.024272,0.568988,0.389287,0.414227,0.519821,0.259190,-16.065434,1.514932,13.000000,
0.024253,0.573028,0.391304,0.402508,0.535361,0.257450,-15.255984,1.514932,13.000000,
0.024192,0.592550,0.397044,0.397287,0.527294,0.256609,-14.977065,1.514932,13.000000,
0.024069,0.582481,0.395981,0.406601,0.528730,0.275939,-15.302669,1.514932,13.000000,
0.024181,0.600142,0.398911,0.369260,0.572495,0.256961,-15.050926,1.514932,13.000000,
0.024055,0.613475,0.400763,0.367648,0.586244,0.271881,-16.085572,1.514932,13.000000,
0.024011,0.639312,0.401026,0.369705,0.589453,0.278347,-16.869989,1.514932,13.000000,
0.024031,0.472177,0.394199,0.354389,0.634298,0.287232,-17.181204,1.514932,13.000000,
0.024148,0.509758,0.395679,0.337656,0.648859,0.267644,-14.992787,1.514932,13.000000,
0.024148,0.509758,0.395679,0.337656,0.648859,0.267644,-14.992787,1.514932,13.000000,
0.024148,0.509758,0.395679,0.337656,0.648859,0.267644,-14.992787,1.514932,13.000000,
0.024148,0.509758,0.395679,0.337656,0.648859,0.267644,-14.992787,1.514932,13.000000,
0.024142,0.530058,0.394488,0.331188,0.670959,0.272605,-14.776429,1.514932,13.000000,
0.024191,0.557447,0.398689,0.328454,0.662740,0.260954,-15.907295,1.514932,13.000000,
0.024191,0.557447,0.398689,0.328454,0.662740,0.260954,-15.907295,1.514932,13.000000,
0.024099,0.556011,0.397119,0.329936,0.682633,0.278207,-15.584831,1.514932,13.000000,
0.024098,0.576091,0.395081,0.315203,0.719316,0.282491,-15.191373,1.514932,13.000000,
0.024117,0.565860,0.397381,0.276330,0.786992,0.276956,-15.563606,1.514932,13.000000,
0.024117,0.565860,0.397381,0.276330,0.786992,0.276956,-15.563606,1.514932,13.000000,
0.024117,0.565860,0.397381,0.276330,0.786992,0.276956,-15.563606,1.514932,13.000000,
0.024181,0.569959,0.394171,0.255693,0.832301,0.274050,-15.436521,1.514932,13.000000,
0.024262,0.732050,0.379058,0.214203,0.993949,0.291017,-17.197290,1.514932,13.000000,
0.024249,0.712458,0.380209,0.240537,0.925437,0.291940,-16.048659,1.514932,13.000000,
0.024281,0.740096,0.378369,0.218271,0.977012,0.291263,-17.063567,1.514932,13.000000,
0.024281,0.740096,0.378369,0.218271,0.977012,0.291263,-17.063567,1.514932,13.000000,
0.024281,0.740096,0.378369,0.218271,0.977012,0.291263,-17.063567,1.514932,13.000000,
0.024481,0.697160,0.376699,0.216762,0.954376,0.267539,-14.805686,1.514932,13.000000,
0.024481,0.697160,0.376699,0.216762,0.954376,0.267539,-14.805686,1.514932,13.000000,
0.024490,0.667890,0.377864,0.225951,0.929703,0.263135,-14.888153,1.514932,13.000000,
0.024490,0.667890,0.377864,0.225951,0.929703,0.263135,-14.888153,1.514932,13.000000,
0.024452,0.741950,0.381140,0.237353,0.893976,0.250391,-14.492468,1.514932,13.000000,
0.024581,0.766629,0.375445,0.226211,0.926515,0.241221,-13.181032,1.514932,13.000000,
0.024581,0.766629,0.375445,0.226211,0.926515,0.241221,-13.181032,1.514932,13.000000,
0.024412,0.804675,0.377484,0.255645,0.881171,0.263455,-15.134832,1.514932,13.000000,
0.024374,0.773286,0.380346,0.244705,0.883938,0.266225,-15.600565,1.514932,13.000000,
0.024469,0.861779,0.380252,0.219707,0.935597,0.255001,-13.771277,1.514932,13.000000,
0.024469,0.861779,0.380252,0.219707,0.935597,0.255001,-13.771277,1.514932,13.000000,
0.024507,0.874481,0.380974,0.241125,0.887894,0.249657,-13.740158,1.514932,13.000000,
0.024507,0.874481,0.380974,0.241125,0.887894,0.249657,-13.740158,1.514932,13.000000,
0.024572,0.905123,0.376284,0.244541,0.898717,0.245228,-13.876369,1.514932,13.000000,
0.024572,0.905123,0.376284,0.244541,0.898717,0.245228,-13.876369,1.514932,13.000000,
0.024576,0.889245,0.376941,0.232154,0.911420,0.248146,-14.385380,1.514932,13.000000,
0.024576,0.889245,0.376941,0.232154,0.911420,0.248146,-14.385380,1.514932,13.000000,
0.024508,0.929195,0.379768,0.233219,0.908926,0.254087,-13.947719,1.514932,13.000000,
0.024508,0.929195,0.379768,0.233219,0.908926,0.254087,-13.947719,1.514932,13.000000,
0.024544,0.826182,0.377944,0.221360,0.928055,0.245626,-13.208724,1.514932,13.000000,
0.024621,0.892109,0.379382,0.223783,0.908299,0.227328,-12.938689,1.514932,13.000000,
0.024553,0.924716,0.379232,0.211682,0.943933,0.237126,-12.928391,1.514932,13.000000,
0.024553,0.924716,0.379232,0.211682,0.943933,0.237126,-12.928391,1.514932,13.000000,
0.024553,0.924716,0.379232,0.211682,0.943933,0.237126,-12.928391,1.514932,13.000000,
0.024553,0.924716,0.379232,0.211682,0.943933,0.237126,-12.928391,1.514932,13.000000,
0.024635,0.898425,0.379218,0.211516,0.940527,0.223932,-13.234452,1.514932,13.000000,
0.024635,0.898425,0.379218,0.211516,0.940527,0.223932,-13.234452,1.514932,13.000000,
0.024635,0.898425,0.379218,0.211516,0.940527,0.223932,-13.234452,1.514932,13.000000,
0.024621,0.885222,0.383068,0.213714,0.918577,0.219281,-13.136467,1.514932,13.000000,
0.024579,0.810071,0.383129,0.215534,0.914138,0.225282,-12.959451,1.514932,13.000000,
0.024579,0.810071,0.383129,0.215534,0.914138,0.225282,-12.959451,1.514932,13.000000,
0.024638,0.878936,0.380276,0.212797,0.930534,0.223907,-13.607301,1.514932,13.000000,
0.024633,0.862720,0.381264,0.237519,0.877721,0.223429,-13.752820,1.514932,13.000000,
0.024633,0.862720,0.381264,0.237519,0.877721,0.223429,-13.752820,1.514932,13.000000,
0.024510,0.840473,0.382467,0.244549,0.867945,0.238386,-13.377395,1.514932,13.000000,
0.024510,0.840473,0.382467,0.244549,0.867945,0.238386,-13.377395,1.514932,13.000000,
0.024304,0.786700,0.392588,0.246956,0.818865,0.248623,-13.490608,1.514932,13.000000,
0.024304,0.786700,0.392588,0.246956,0.818865,0.248623,-13.490608,1.514932,13.000000,
0.024304,0.786700,0.392588,0.246956,0.818865,0.248623,-13.490608,1.514932,13.000000,
0.024304,0.786700,0.392588,0.246956,0.818865,0.248623,-13.490608,1.514932,13.000000,
0.024304,0.786700,0.392588,0.246956,0.818865,0.248623,-13.490608,1.514932,13.000000,
0.024304,0.786700,0.392588,0.246956,0.818865,0.248623,-13.490608,1.514932,13.000000,
0.024259,0.812402,0.391764,0.233881,0.862278,0.256371,-13.308159,1.514932,13.000000,
0.024269,0.813143,0.389125,0.231145,0.878491,0.260797,-13.126368,1.514932,13.000000,
0.024269,0.813143,0.389125,0.231145,0.878491,0.260797,-13.126368,1.514932,13.000000,
0.024287,0.821310,0.390867,0.242635,0.845975,0.257709,-13.768889,1.514932,13.000000,
0.024261,0.775885,0.389192,0.275850,0.779206,0.262249,-13.353504,1.514932,13.000000,
0.024261,0.775885,0.389192,0.275850,0.779206,0.262249,-13.353504,1.514932,13.000000,
0.024349,0.749971,0.387819,0.266727,0.791382,0.249850,-13.360925,1.514932,13.000000,
0.024243,0.727409,0.390542,0.295159,0.736781,0.262192,-13.460677,1.514932,13.000000,
0.024752,0.410835,0.375558,0.157607,0.987631,0.208101,-13.564590,1.514932,13.000000,
0.024752,0.410835,0.375558,0.157607,0.987631,0.208101,-13.564590,1.514932,13.000000,
0.024976,0.433695,0.377408,0.218553,0.806955,0.166001,-13.295361,1.514932,13.000000,
0.025008,0.484164,0.377507,0.200539,0.840540,0.160173,-12.471420,1.514932,13.000000,
0.025132,0.486487,0.372762,0.208150,0.821655,0.150057,-14.469103,1.514932,13.000000,
0.024990,0.499140,0.372591,0.176745,0.908965,0.171200,-12.635608,1.514932,13.000000,
0.024990,0.499140,0.372591,0.176745,0.908965,0.171200,-12.635608,1.514932,13.000000,
0.024995,0.461276,0.374552,0.213021,0.818055,0.166107,-13.507711,1.514932,13.000000,
0.024995,0.461276,0.374552,0.213021,0.818055,0.166107,-13.507711,1.514932,13.000000,
0.024995,0.461276,0.374552,0.213021,0.818055,0.166107,-13.507711,1.514932,13.000000,
0.024995,0.461276,0.374552,0.213021,0.818055,0.166107,-13.507711,1.514932,13.000000,
0.024995,0.461276,0.374552,0.213021,0.818055,0.166107,-13.507711,1.514932,13.000000,
0.024995,0.461276,0.374552,0.213021,0.818055,0.166107,-13.507711,1.514932,13.000000,
0.024995,0.461276,0.374552,0.213021,0.818055,0.166107,-13.507711,1.514932,13.000000,
0.025528,0.508895,0.363646,0.154939,0.925576,0.116991,-13.038483,1.514932,13.000000,
0.025621,0.491576,0.366614,0.186500,0.835059,0.104460,-14.214450,1.514932,13.000000,
0.024786,0.892993,0.368926,0.246132,0.839372,0.213952,-12.923536,1.514932,13.000000,
0.024888,0.905852,0.365783,0.246591,0.839515,0.206098,-13.625471,1.514932,13.000000,
0.025735,0.822248,0.385408,0.250895,0.608418,0.042041,-13.601716,1.514932,13.000000,
0.025647,0.776967,0.387959,0.249360,0.610141,0.051704,-14.340112,1.514932,13.000000,
0.025798,0.762646,0.388600,0.193489,0.693315,0.027804,-13.841297,1.514932,13.000000,
0.025798,0.762646,0.388600,0.193489,0.693315,0.027804,-13.841297,1.514932,13.000000,
0.025798,0.762646,0.388600,0.193489,0.693315,0.027804,-13.841297,1.514932,13.000000,
0.025739,0.700857,0.385016,0.207304,0.686490,0.042571,-13.561575,1.514932,13.000000,
0.025679,0.716882,0.386072,0.194429,0.719151,0.050571,-13.235402,1.514932,13.000000,
0.025679,0.716882,0.386072,0.194429,0.719151,0.050571,-13.235402,1.514932,13.000000,
0.025602,0.703570,0.387974,0.147032,0.812817,0.060091,-14.196307,1.514932,13.000000,
0.025480,0.623441,0.391240,0.144325,0.810391,0.074167,-14.352339,1.514932,13.000000,
0.025480,0.623501,0.389307,0.171157,0.771051,0.076125,-13.807871,1.514932,13.000000,
0.025512,0.639464,0.389702,0.149961,0.805751,0.070715,-13.718090,1.514932,13.000000,
0.025633,0.637524,0.387755,0.165989,0.767203,0.057228,-13.948867,1.514932,13.000000,
0.025584,0.625588,0.382726,0.167991,0.787282,0.074700,-14.042898,1.514932,13.000000,
0.025584,0.625588,0.382726,0.167991,0.787282,0.074700,-14.042898,1.514932,13.000000,
0.025551,0.644011,0.382461,0.135009,0.858436,0.080172,-14.362949,1.514932,13.000000,
0.025468,0.587549,0.376321,0.108021,0.963805,0.105262,-12.402853,1.514932,13.000000,
0.025468,0.587549,0.376321,0.108021,0.963805,0.105262,-12.402853,1.514932,13.000000,
0.025345,0.598063,0.378223,0.090726,0.999860,0.121872,-13.718036,1.514932,13.000000,
0.025345,0.598063,0.378223,0.090726,0.999860,0.121872,-13.718036,1.514932,13.000000,
0.025345,0.598063,0.378223,0.090726,0.999860,0.121872,-13.718036,1.514932,13.000000,
0.025345,0.598063,0.378223,0.090726,0.999860,0.121872,-13.718036,1.514932,13.000000,
0.025345,0.598063,0.378223,0.090726,0.999860,0.121872,-13.718036,1.514932,13.000000,
0.025221,0.610654,0.384281,0.088308,0.988741,0.130006,-13.474546,1.514932,13.000000,
0.025221,0.610654,0.384281,0.088308,0.988741,0.130006,-13.474546,1.514932,13.000000,
