q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025760,0.683199,0.395016,0.076738,0.946449,0.017180,-11.317062,1.949622,972205.589688,809125.842480,1606592.186745,144545.745872,526433.952030,343.806784,92.563365,196.315708,28.481035,23.395136,79.340027,21.360777,45.773093,6.103079,5.085899,489.263501,132.233379,279.724455,39.670014,33.566935,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025760,0.683199,0.395016,0.076738,0.946449,0.017180,-11.317062,1.949622,972205.589688,809125.842480,1606592.186745,144545.745872,526433.952030,343.806784,92.563365,196.315708,28.481035,23.395136,79.340027,21.360777,45.773093,6.103079,5.085899,489.263501,132.233379,279.724455,39.670014,33.566935,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025771,0.689196,0.394228,0.063792,0.971402,0.017506,-11.114481,1.949588,972205.297058,809125.763532,1606592.019388,144545.722057,526433.932130,343.917051,92.593052,196.378671,28.490170,23.402640,79.365473,21.367627,45.787773,6.105036,5.087530,489.420418,132.275789,279.814168,39.682737,33.577700,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025771,0.689196,0.394228,0.063792,0.971402,0.017506,-11.114481,1.949588,972205.297058,809125.763532,1606592.019388,144545.722057,526433.932130,343.917051,92.593052,196.378671,28.490170,23.402640,79.365473,21.367627,45.787773,6.105036,5.087530,489.420418,132.275789,279.814168,39.682737,33.577700,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025771,0.689196,0.394228,0.063792,0.971402,0.017506,-11.114481,1.949588,972205.297058,809125.763532,1606592.019388,144545.722057,526433.932130,343.917051,92.593052,196.378671,28.490170,23.402640,79.365473,21.367627,45.787773,6.105036,5.087530,489.420418,132.275789,279.814168,39.682737,33.577700,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025735,0.671835,0.395972,0.078735,0.938120,0.021079,-11.274189,1.948873,972202.091965,809124.898836,1606590.186375,144545.461219,526433.714169,345.124767,92.918206,197.068284,28.590217,23.484821,79.644177,21.442663,45.948564,6.126475,5.105396,491.139091,132.740295,280.796778,39.822088,33.695613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025735,0.671835,0.395972,0.078735,0.938120,0.021079,-11.274189,1.948873,972202.091965,809124.898836,1606590.186375,144545.461219,526433.714169,345.124767,92.918206,197.068284,28.590217,23.484821,79.644177,21.442663,45.948564,6.126475,5.105396,491.139091,132.740295,280.796778,39.822088,33.695613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025747,0.673029,0.394269,0.076999,0.947183,0.024419,-11.066326,1.947777,972199.095894,809124.090531,1606588.472903,144545.217392,526433.510423,346.253721,93.222156,197.712924,28.683740,23.561644,79.904705,21.512805,46.098868,6.146516,5.122096,492.745680,133.174508,281.715306,39.952352,33.805837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025747,0.673029,0.394269,0.076999,0.947183,0.024419,-11.066326,1.947777,972199.095894,809124.090531,1606588.472903,144545.217392,526433.510423,346.253721,93.222156,197.712924,28.683740,23.561644,79.904705,21.512805,46.098868,6.146516,5.122096,492.745680,133.174508,281.715306,39.952352,33.805837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025747,0.673029,0.394269,0.076999,0.947183,0.024419,-11.066326,1.947777,972199.095894,809124.090531,1606588.472903,144545.217392,526433.510423,346.253721,93.222156,197.712924,28.683740,23.561644,79.904705,21.512805,46.098868,6.146516,5.122096,492.745680,133.174508,281.715306,39.952352,33.805837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025815,0.668100,0.391292,0.054286,0.995520,0.021085,-10.756874,1.949466,972202.086947,809124.897482,1606590.183505,144545.460811,526433.713828,345.126658,92.918716,197.069364,28.590374,23.484950,79.644613,21.442781,45.948815,6.126509,5.105424,491.141782,132.741022,280.798316,39.822307,33.695798,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025815,0.668100,0.391292,0.054286,0.995520,0.021085,-10.756874,1.949466,972202.086947,809124.897482,1606590.183505,144545.460811,526433.713828,345.126658,92.918716,197.069364,28.590374,23.484950,79.644613,21.442781,45.948815,6.126509,5.105424,491.141782,132.741022,280.798316,39.822307,33.695798,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025773,0.593531,0.389259,0.063768,0.976501,0.032430,-11.096669,1.943938,972191.910592,809122.152021,1606584.363582,144544.632635,526433.021791,348.961226,93.951099,199.258925,28.908031,23.745882,80.529514,21.681023,46.459335,6.194578,5.162148,496.598668,134.215856,283.918158,40.264757,34.070179,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025827,0.609865,0.388954,0.069680,0.951296,0.024856,-10.929187,1.947654,972198.704313,809123.984887,1606588.248955,144545.185524,526433.483794,346.401273,93.261881,197.797177,28.695963,23.571684,79.938755,21.521973,46.118513,6.149135,5.124279,492.955658,133.231259,281.835355,39.969378,33.820243,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025827,0.609865,0.388954,0.069680,0.951296,0.024856,-10.929187,1.947654,972198.704313,809123.984887,1606588.248955,144545.185524,526433.483794,346.401273,93.261881,197.797177,28.695963,23.571684,79.938755,21.521973,46.118513,6.149135,5.124279,492.955658,133.231259,281.835355,39.969378,33.820243,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025955,0.564084,0.389069,0.082992,0.905587,0.005196,-11.015402,1.957465,972216.338960,809128.742507,1606598.334322,144546.620673,526434.683029,339.756334,91.472859,194.002877,28.145495,23.119514,78.405308,21.109121,45.233831,6.031178,5.025981,483.499398,130.675513,276.428970,39.202654,33.171476,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025955,0.564084,0.389069,0.082992,0.905587,0.005196,-11.015402,1.957465,972216.338960,809128.742507,1606598.334322,144546.620673,526434.683029,339.756334,91.472859,194.002877,28.145495,23.119514,78.405308,21.109121,45.233831,6.031178,5.025981,483.499398,130.675513,276.428970,39.202654,33.171476,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025955,0.564084,0.389069,0.082992,0.905587,0.005196,-11.015402,1.957465,972216.338960,809128.742507,1606598.334322,144546.620673,526434.683029,339.756334,91.472859,194.002877,28.145495,23.119514,78.405308,21.109121,45.233831,6.031178,5.025981,483.499398,130.675513,276.428970,39.202654,33.171476,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025806,0.761337,0.390953,0.055791,0.969208,0.018594,-11.641559,1.948413,972204.321053,809125.500217,1606591.461204,144545.642628,526433.865757,344.284821,92.692067,196.588670,28.520636,23.427665,79.450343,21.390477,45.836736,6.111565,5.092971,489.943783,132.417239,280.113389,39.725172,33.613607,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025779,0.828349,0.380612,0.095387,0.949569,0.044127,-10.746538,1.934322,972181.417905,809119.321219,1606578.362748,144543.778715,526432.308241,352.914992,95.015575,201.516549,29.235561,24.014926,81.441921,21.926671,46.985724,6.264763,5.220636,502.225181,135.736535,287.134979,40.720961,34.456197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025601,0.900299,0.382112,0.103707,0.959419,0.068106,-11.348116,1.922746,972159.908507,809113.518237,1606566.061387,144542.028229,526430.845506,361.019983,97.197688,206.144547,29.906981,24.566449,83.312304,22.430236,48.064791,6.408639,5.340532,513.759207,138.853840,293.729276,41.656152,35.247513,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025609,0.850712,0.383288,0.098132,0.955010,0.064830,-11.718628,1.924678,972162.847555,809114.311158,1606567.742247,144542.267415,526431.045374,359.912516,96.899523,205.512176,29.815238,24.491088,83.056734,22.361428,47.917347,6.388980,5.324150,512.183195,138.427891,292.828230,41.528367,35.139388,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025803,0.824236,0.380285,0.100589,0.933325,0.042146,-10.810573,1.935735,972183.195136,809119.800694,1606579.379158,144543.923350,526432.429101,352.245311,94.835276,201.134157,29.180085,23.969355,81.287379,21.885064,46.896565,6.252875,5.210729,501.272173,135.478966,286.590120,40.643690,34.390814,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025929,0.854123,0.378439,0.104524,0.924137,0.028579,-10.641006,1.943078,972195.364826,809123.083933,1606586.339081,144544.913748,526433.256694,347.659631,93.600670,198.515706,28.800206,23.657312,80.229146,21.600155,46.286046,6.171473,5.142894,494.746398,133.715243,282.859167,40.114573,33.943100,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025929,0.854123,0.378439,0.104524,0.924137,0.028579,-10.641006,1.943078,972195.364826,809123.083933,1606586.339081,144544.913748,526433.256694,347.659631,93.600670,198.515706,28.800206,23.657312,80.229146,21.600155,46.286046,6.171473,5.142894,494.746398,133.715243,282.859167,40.114573,33.943100,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025929,0.854123,0.378439,0.104524,0.924137,0.028579,-10.641006,1.943078,972195.364826,809123.083933,1606586.339081,144544.913748,526433.256694,347.659631,93.600670,198.515706,28.800206,23.657312,80.229146,21.600155,46.286046,6.171473,5.142894,494.746398,133.715243,282.859167,40.114573,33.943100,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025929,0.854123,0.378439,0.104524,0.924137,0.028579,-10.641006,1.943078,972195.364826,809123.083933,1606586.339081,144544.913748,526433.256694,347.659631,93.600670,198.515706,28.800206,23.657312,80.229146,21.600155,46.286046,6.171473,5.142894,494.746398,133.715243,282.859167,40.114573,33.943100,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025929,0.854123,0.378439,0.104524,0.924137,0.028579,-10.641006,1.943078,972195.364826,809123.083933,1606586.339081,144544.913748,526433.256694,347.659631,93.600670,198.515706,28.800206,23.657312,80.229146,21.600155,46.286046,6.171473,5.142894,494.746398,133.715243,282.859167,40.114573,33.943100,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025929,0.854123,0.378439,0.104524,0.924137,0.028579,-10.641006,1.943078,972195.364826,809123.083933,1606586.339081,144544.913748,526433.256694,347.659631,93.600670,198.515706,28.800206,23.657312,80.229146,21.600155,46.286046,6.171473,5.142894,494.746398,133.715243,282.859167,40.114573,33.943100,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025929,0.854123,0.378439,0.104524,0.924137,0.028579,-10.641006,1.943078,972195.364826,809123.083933,1606586.339081,144544.913748,526433.256694,347.659631,93.600670,198.515706,28.800206,23.657312,80.229146,21.600155,46.286046,6.171473,5.142894,494.746398,133.715243,282.859167,40.114573,33.943100,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025929,0.854123,0.378439,0.104524,0.924137,0.028579,-10.641006,1.943078,972195.364826,809123.083933,1606586.339081,144544.913748,526433.256694,347.659631,93.600670,198.515706,28.800206,23.657312,80.229146,21.600155,46.286046,6.171473,5.142894,494.746398,133.715243,282.859167,40.114573,33.943100,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025907,0.861416,0.375921,0.101528,0.941764,0.037463,-11.011384,1.938479,972187.395908,809120.934013,1606581.781606,144544.265219,526432.714772,350.662412,94.409111,200.230312,29.048957,23.861643,80.922095,21.786718,46.685824,6.224777,5.187314,499.019586,134.870158,285.302258,40.461047,34.236271,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025816,0.871365,0.380588,0.084323,0.966880,0.040530,-10.664607,1.937083,972184.644983,809120.191846,1606580.208335,144544.041342,526432.527697,351.698992,94.688190,200.822205,29.134828,23.932180,81.161306,21.851121,46.823830,6.243177,5.202648,500.494719,135.268843,286.145629,40.580653,34.337476,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025928,0.894956,0.381536,0.089930,0.933565,0.022069,-11.522062,1.946628,972201.203972,809124.659266,1606589.678526,144545.388952,526433.653782,345.459373,93.008293,197.259346,28.617936,23.507590,79.721394,21.463452,45.993112,6.132415,5.110346,491.615261,132.868990,281.069016,39.860697,33.728282,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025928,0.894956,0.381536,0.089930,0.933565,0.022069,-11.522062,1.946628,972201.203972,809124.659266,1606589.678526,144545.388952,526433.653782,345.459373,93.008293,197.259346,28.617936,23.507590,79.721394,21.463452,45.993112,6.132415,5.110346,491.615261,132.868990,281.069016,39.860697,33.728282,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025948,0.904560,0.381963,0.087415,0.936222,0.017856,-11.116410,1.948574,972204.983279,809125.678878,1606591.839935,144545.696521,526433.910792,344.035286,92.624885,196.446184,28.499965,23.410685,79.392758,21.374973,45.803514,6.107135,5.089279,489.588677,132.321264,279.910366,39.696379,33.589244,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025948,0.904560,0.381963,0.087415,0.936222,0.017856,-11.116410,1.948574,972204.983279,809125.678878,1606591.839935,144545.696521,526433.910792,344.035286,92.624885,196.446184,28.499965,23.410685,79.392758,21.374973,45.803514,6.107135,5.089279,489.588677,132.321264,279.910366,39.696379,33.589244,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
