q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025741,0.990105,0.388484,0.098949,0.977981,0.026912,-10.946201,1.940607,972196.860059,809123.487329,1606587.194215,144545.035434,526433.358376,347.096210,93.448979,198.193989,28.753532,23.618973,80.099125,21.565149,46.211034,6.161471,5.134559,493.944606,133.498542,282.400762,40.049563,33.888091,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025732,0.981894,0.384580,0.111036,0.965547,0.032974,-10.587918,1.935391,972191.421998,809122.020205,1606584.084153,144544.592872,526432.988564,349.145334,94.000667,199.364052,28.923282,23.758410,80.572000,21.692462,46.483846,6.197846,5.164872,496.860668,134.286667,284.067949,40.286000,34.088154,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025732,0.981894,0.384580,0.111036,0.965547,0.032974,-10.587918,1.935391,972191.421998,809122.020205,1606584.084153,144544.592872,526432.988564,349.145334,94.000667,199.364052,28.923282,23.758410,80.572000,21.692462,46.483846,6.197846,5.164872,496.860668,134.286667,284.067949,40.286000,34.088154,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025732,0.981894,0.384580,0.111036,0.965547,0.032974,-10.587918,1.935391,972191.421998,809122.020205,1606584.084153,144544.592872,526432.988564,349.145334,94.000667,199.364052,28.923282,23.758410,80.572000,21.692462,46.483846,6.197846,5.164872,496.860668,134.286667,284.067949,40.286000,34.088154,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026072,0.899057,0.354658,0.240141,0.777843,0.046577,-12.263218,1.925784,972179.220564,809118.728402,1606577.106075,144543.599890,526432.158812,353.742976,95.238494,201.989332,29.304152,24.071268,81.632994,21.978114,47.095958,6.279461,5.232884,503.403466,136.054991,287.808634,40.816497,34.537036,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026101,0.882425,0.356185,0.225705,0.786906,0.039848,-12.043671,1.929706,972185.256756,809120.356895,1606580.558212,144544.091130,526432.569300,351.468469,94.626126,200.690575,29.115731,23.916493,81.108108,21.836798,46.793139,6.239085,5.199238,500.166667,135.180180,285.958074,40.554054,34.314969,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026101,0.882425,0.356185,0.225705,0.786906,0.039848,-12.043671,1.929706,972185.256756,809120.356895,1606580.558212,144544.091130,526432.569300,351.468469,94.626126,200.690575,29.115731,23.916493,81.108108,21.836798,46.793139,6.239085,5.199238,500.166667,135.180180,285.958074,40.554054,34.314969,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026101,0.882425,0.356185,0.225705,0.786906,0.039848,-12.043671,1.929706,972185.256756,809120.356895,1606580.558212,144544.091130,526432.569300,351.468469,94.626126,200.690575,29.115731,23.916493,81.108108,21.836798,46.793139,6.239085,5.199238,500.166667,135.180180,285.958074,40.554054,34.314969,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026256,0.732278,0.359658,0.281225,0.663103,0.006579,-10.504858,1.945262,972215.098460,809128.407834,1606597.624872,144546.519719,526434.598669,340.223769,91.598707,194.269785,28.184218,23.151322,78.513177,21.138163,45.296064,6.039475,5.032896,484.164594,130.855296,276.809279,39.256589,33.217113,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026267,0.721724,0.357771,0.289824,0.653312,0.007287,-10.939070,1.943902,972214.463780,809128.236605,1606597.261894,144546.468067,526434.555508,340.462924,91.663095,194.406344,28.204029,23.167595,78.568367,21.153022,45.327904,6.043721,5.036434,484.504930,130.947278,277.003858,39.284183,33.240463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026267,0.721724,0.357771,0.289824,0.653312,0.007287,-10.939070,1.943902,972214.463780,809128.236605,1606597.261894,144546.468067,526434.555508,340.462924,91.663095,194.406344,28.204029,23.167595,78.568367,21.153022,45.327904,6.043721,5.036434,484.504930,130.947278,277.003858,39.284183,33.240463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026267,0.721724,0.357771,0.289824,0.653312,0.007287,-10.939070,1.943902,972214.463780,809128.236605,1606597.261894,144546.468067,526434.555508,340.462924,91.663095,194.406344,28.204029,23.167595,78.568367,21.153022,45.327904,6.043721,5.036434,484.504930,130.947278,277.003858,39.284183,33.240463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026267,0.721724,0.357771,0.289824,0.653312,0.007287,-10.939070,1.943902,972214.463780,809128.236605,1606597.261894,144546.468067,526434.555508,340.462924,91.663095,194.406344,28.204029,23.167595,78.568367,21.153022,45.327904,6.043721,5.036434,484.504930,130.947278,277.003858,39.284183,33.240463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026284,0.731661,0.358352,0.293187,0.638702,0.002494,-10.569273,1.945848,972218.762639,809129.396386,1606599.720439,144546.817918,526434.847849,338.843064,91.226979,193.481394,28.069840,23.057368,78.194553,21.052380,45.112242,6.014966,5.012471,482.199744,130.324255,275.685924,39.097277,33.082311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026284,0.731661,0.358352,0.293187,0.638702,0.002494,-10.569273,1.945848,972218.762639,809129.396386,1606599.720439,144546.817918,526434.847849,338.843064,91.226979,193.481394,28.069840,23.057368,78.194553,21.052380,45.112242,6.014966,5.012471,482.199744,130.324255,275.685924,39.097277,33.082311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026284,0.731661,0.358352,0.293187,0.638702,0.002494,-10.569273,1.945848,972218.762639,809129.396386,1606599.720439,144546.817918,526434.847849,338.843064,91.226979,193.481394,28.069840,23.057368,78.194553,21.052380,45.112242,6.014966,5.012471,482.199744,130.324255,275.685924,39.097277,33.082311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026284,0.731661,0.358352,0.293187,0.638702,0.002494,-10.569273,1.945848,972218.762639,809129.396386,1606599.720439,144546.817918,526434.847849,338.843064,91.226979,193.481394,28.069840,23.057368,78.194553,21.052380,45.112242,6.014966,5.012471,482.199744,130.324255,275.685924,39.097277,33.082311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026284,0.731661,0.358352,0.293187,0.638702,0.002494,-10.569273,1.945848,972218.762639,809129.396386,1606599.720439,144546.817918,526434.847849,338.843064,91.226979,193.481394,28.069840,23.057368,78.194553,21.052380,45.112242,6.014966,5.012471,482.199744,130.324255,275.685924,39.097277,33.082311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026284,0.731661,0.358352,0.293187,0.638702,0.002494,-10.569273,1.945848,972218.762639,809129.396386,1606599.720439,144546.817918,526434.847849,338.843064,91.226979,193.481394,28.069840,23.057368,78.194553,21.052380,45.112242,6.014966,5.012471,482.199744,130.324255,275.685924,39.097277,33.082311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026152,0.710012,0.359317,0.302487,0.623086,0.019307,-10.419512,1.937189,972203.681207,809125.327594,1606591.095272,144545.590555,526433.822245,344.525922,92.756979,196.726340,28.540609,23.444072,79.505982,21.405457,45.868836,6.115845,5.096537,490.286889,132.509970,280.309552,39.752991,33.637146,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026241,0.697463,0.362413,0.314545,0.581072,0.000535,-9.669151,1.947444,972220.519784,809129.870444,1606600.725362,144546.960919,526434.967343,338.180951,91.048718,193.103324,28.014990,23.012313,78.041758,21.011243,45.024091,6.003212,5.002677,481.257507,130.069596,275.147223,39.020879,33.017667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026241,0.697463,0.362413,0.314545,0.581072,0.000535,-9.669151,1.947444,972220.519784,809129.870444,1606600.725362,144546.960919,526434.967343,338.180951,91.048718,193.103324,28.014990,23.012313,78.041758,21.011243,45.024091,6.003212,5.002677,481.257507,130.069596,275.147223,39.020879,33.017667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026241,0.697463,0.362413,0.314545,0.581072,0.000535,-9.669151,1.947444,972220.519784,809129.870444,1606600.725362,144546.960919,526434.967343,338.180951,91.048718,193.103324,28.014990,23.012313,78.041758,21.011243,45.024091,6.003212,5.002677,481.257507,130.069596,275.147223,39.020879,33.017667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026124,0.552664,0.350532,0.276969,0.674173,0.044585,-14.834088,1.924764,972181.007700,809119.210550,1606578.128149,144543.745331,526432.280345,353.069562,95.057190,201.604809,29.248366,24.025444,81.477591,21.936275,47.006303,6.267507,5.222923,502.445147,135.795986,287.260739,40.738796,34.471289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025798,0.588190,0.354471,0.368607,0.556206,0.081885,-13.904799,1.905360,972147.548716,809110.183711,1606558.992744,144541.022359,526430.004985,365.677296,98.451580,208.803900,30.292794,24.883366,84.387068,22.719595,48.684847,6.491313,5.409427,520.386921,140.645114,297.518510,42.193534,35.702221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025798,0.588190,0.354471,0.368607,0.556206,0.081885,-13.904799,1.905360,972147.548716,809110.183711,1606558.992744,144541.022359,526430.004985,365.677296,98.451580,208.803900,30.292794,24.883366,84.387068,22.719595,48.684847,6.491313,5.409427,520.386921,140.645114,297.518510,42.193534,35.702221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025798,0.588190,0.354471,0.368607,0.556206,0.081885,-13.904799,1.905360,972147.548716,809110.183711,1606558.992744,144541.022359,526430.004985,365.677296,98.451580,208.803900,30.292794,24.883366,84.387068,22.719595,48.684847,6.491313,5.409427,520.386921,140.645114,297.518510,42.193534,35.702221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025798,0.588190,0.354471,0.368607,0.556206,0.081885,-13.904799,1.905360,972147.548716,809110.183711,1606558.992744,144541.022359,526430.004985,365.677296,98.451580,208.803900,30.292794,24.883366,84.387068,22.719595,48.684847,6.491313,5.409427,520.386921,140.645114,297.518510,42.193534,35.702221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025762,0.565261,0.359153,0.362673,0.547379,0.082624,-13.686702,1.908135,972146.886665,809110.005098,1606558.614113,144540.968480,526429.959963,365.926764,98.518744,208.946347,30.313460,24.900342,84.444638,22.735095,48.718060,6.495741,5.413118,520.741933,140.741063,297.721480,42.222319,35.726578,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025762,0.565261,0.359153,0.362673,0.547379,0.082624,-13.686702,1.908135,972146.886665,809110.005098,1606558.614113,144540.968480,526429.959963,365.926764,98.518744,208.946347,30.313460,24.900342,84.444638,22.735095,48.718060,6.495741,5.413118,520.741933,140.741063,297.721480,42.222319,35.726578,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025762,0.565261,0.359153,0.362673,0.547379,0.082624,-13.686702,1.908135,972146.886665,809110.005098,1606558.614113,144540.968480,526429.959963,365.926764,98.518744,208.946347,30.313460,24.900342,84.444638,22.735095,48.718060,6.495741,5.413118,520.741933,140.741063,297.721480,42.222319,35.726578,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025772,0.553065,0.359438,0.316516,0.638893,0.082227,-13.317118,1.909157,972147.242756,809110.101167,1606558.817763,144540.997459,526429.984178,365.792585,98.482619,208.869730,30.302344,24.891211,84.413673,22.726758,48.700196,6.493359,5.411133,520.550986,140.689456,297.612310,42.206837,35.713477,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026059,0.499148,0.374389,0.385269,0.393152,0.008162,-13.395064,1.947995,972213.679079,809128.024902,1606596.813119,144546.404206,526434.502145,340.758608,91.742702,194.575182,28.228524,23.187716,78.636602,21.171393,45.367270,6.048969,5.040808,484.925711,131.061003,277.244430,39.318301,33.269332,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026059,0.499148,0.374389,0.385269,0.393152,0.008162,-13.395064,1.947995,972213.679079,809128.024902,1606596.813119,144546.404206,526434.502145,340.758608,91.742702,194.575182,28.228524,23.187716,78.636602,21.171393,45.367270,6.048969,5.040808,484.925711,131.061003,277.244430,39.318301,33.269332,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026107,0.499346,0.373004,0.358632,0.446138,0.004299,-11.864955,1.950021,972217.143555,809128.959577,1606598.794474,144546.686153,526434.737745,339.453153,91.391234,193.829759,28.120380,23.098883,78.335343,21.090285,45.193467,6.025796,5.021496,483.067949,130.558905,276.182299,39.167672,33.141876,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026107,0.499346,0.373004,0.358632,0.446138,0.004299,-11.864955,1.950021,972217.143555,809128.959577,1606598.794474,144546.686153,526434.737745,339.453153,91.391234,193.829759,28.120380,23.098883,78.335343,21.090285,45.193467,6.025796,5.021496,483.067949,130.558905,276.182299,39.167672,33.141876,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.026107,0.499346,0.373004,0.358632,0.446138,0.004299,-11.864955,1.950021,972217.143555,809128.959577,1606598.794474,144546.686153,526434.737745,339.453153,91.391234,193.829759,28.120380,23.098883,78.335343,21.090285,45.193467,6.025796,5.021496,483.067949,130.558905,276.182299,39.167672,33.141876,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
