q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041126,0.233930,0.321415,0.000018,0.690997,0.020334,-7715.871940,2.455216,16.000000,
0.041118,0.233126,0.321750,0.000536,0.688683,0.020370,-7715.630032,2.455216,16.000000,
0.041118,0.233126,0.321750,0.000536,0.688683,0.020370,-7715.630032,2.455216,16.000000,
0.041118,0.233126,0.321750,0.000536,0.688683,0.020370,-7715.630032,2.455216,16.000000,
0.041118,0.233126,0.321750,0.000536,0.688683,0.020370,-7715.630032,2.455216,16.000000,
0.041118,0.233126,0.321750,0.000536,0.688683,0.020370,-7715.630032,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
0.041118,0.236573,0.321558,0.000729,0.685264,0.021297,-7716.186192,2.455216,16.000000,
