q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024640,0.973270,0.366847,0.648594,0.041609,0.221074,-16.201414,1.459075,7.000000,
0.024640,0.973270,0.366847,0.648594,0.041609,0.221074,-16.201414,1.459075,7.000000,
0.024640,0.973270,0.366847,0.648594,0.041609,0.221074,-16.201414,1.459075,7.000000,
0.024640,0.973270,0.366847,0.648594,0.041609,0.221074,-16.201414,1.459075,7.000000,
0.024700,0.934222,0.366455,0.633014,0.062392,0.213429,-15.188520,1.459075,7.000000,
0.024705,0.912153,0.369353,0.632392,0.052071,0.206229,-14.665512,1.459075,7.000000,
0.024705,0.912153,0.369353,0.632392,0.052071,0.206229,-14.665512,1.459075,7.000000,
0.024705,0.912153,0.369353,0.632392,0.052071,0.206229,-14.665512,1.459075,7.000000,
0.024729,0.846168,0.371581,0.620799,0.057105,0.198894,-14.298944,1.459075,7.000000,
0.024729,0.846168,0.371581,0.620799,0.057105,0.198894,-14.298944,1.459075,7.000000,
0.024729,0.846168,0.371581,0.620799,0.057105,0.198894,-14.298944,1.459075,7.000000,
0.024729,0.846168,0.371581,0.620799,0.057105,0.198894,-14.298944,1.459075,7.000000,
0.024729,0.846168,0.371581,0.620799,0.057105,0.198894,-14.298944,1.459075,7.000000,
0.024729,0.846168,0.371581,0.620799,0.057105,0.198894,-14.298944,1.459075,7.000000,
0.024729,0.846168,0.371581,0.620799,0.057105,0.198894,-14.298944,1.459075,7.000000,
0.024729,0.846168,0.371581,0.620799,0.057105,0.198894,-14.298944,1.459075,7.000000,
0.024729,0.846168,0.371581,0.620799,0.057105,0.198894,-14.298944,1.459075,7.000000,
0.024680,0.856279,0.375905,0.633433,0.016100,0.197359,-15.029316,1.459075,7.000000,
0.024680,0.856279,0.375905,0.633433,0.016100,0.197359,-15.029316,1.459075,7.000000,
0.024748,0.873483,0.375719,0.608324,0.057678,0.190855,-14.033867,1.459075,7.000000,
0.024748,0.873483,0.375719,0.608324,0.057678,0.190855,-14.033867,1.459075,7.000000,
0.024700,0.820305,0.378245,0.591810,0.080913,0.195589,-14.723062,1.459075,7.000000,
0.024700,0.820305,0.378245,0.591810,0.080913,0.195589,-14.723062,1.459075,7.000000,
0.024708,0.858014,0.376257,0.625442,0.035223,0.195999,-14.108654,1.459075,7.000000,
0.024708,0.858014,0.376257,0.625442,0.035223,0.195999,-14.108654,1.459075,7.000000,
0.024902,0.839344,0.372028,0.614175,0.042145,0.176446,-15.256493,1.459075,7.000000,
0.024902,0.839344,0.372028,0.614175,0.042145,0.176446,-15.256493,1.459075,7.000000,
0.024902,0.839344,0.372028,0.614175,0.042145,0.176446,-15.256493,1.459075,7.000000,
0.025113,0.856582,0.370567,0.568469,0.111127,0.148880,-14.505656,1.459075,7.000000,
0.025113,0.856582,0.370567,0.568469,0.111127,0.148880,-14.505656,1.459075,7.000000,
0.025113,0.856582,0.370567,0.568469,0.111127,0.148880,-14.505656,1.459075,7.000000,
0.025113,0.856582,0.370567,0.568469,0.111127,0.148880,-14.505656,1.459075,7.000000,
0.025131,0.858127,0.372281,0.564367,0.108700,0.145457,-14.400315,1.459075,7.000000,
0.025254,0.881460,0.372301,0.553745,0.121810,0.125317,-14.525090,1.459075,7.000000,
0.025088,0.888518,0.377398,0.567930,0.098685,0.139718,-14.307942,1.459075,7.000000,
0.025116,0.716109,0.378043,0.503964,0.243935,0.142468,-13.260686,1.459075,7.000000,
0.025114,0.689319,0.379349,0.487953,0.262478,0.141664,-13.307198,1.459075,7.000000,
0.025731,0.572859,0.365821,0.260137,0.674406,0.079730,-13.309688,1.459075,7.000000,
0.025731,0.572859,0.365821,0.260137,0.674406,0.079730,-13.309688,1.459075,7.000000,
0.025731,0.572859,0.365821,0.260137,0.674406,0.079730,-13.309688,1.459075,7.000000,
0.025731,0.572859,0.365821,0.260137,0.674406,0.079730,-13.309688,1.459075,7.000000,
0.025016,0.698965,0.381885,0.205991,0.824865,0.157450,-12.293123,1.459075,7.000000,
0.025016,0.698965,0.381885,0.205991,0.824865,0.157450,-12.293123,1.459075,7.000000,
0.025016,0.698965,0.381885,0.205991,0.824865,0.157450,-12.293123,1.459075,7.000000,
0.025674,0.698104,0.378558,0.172610,0.858541,0.061111,-10.105218,1.459075,7.000000,
0.026044,0.915345,0.366178,0.294151,0.638820,0.036614,-10.895399,1.459075,7.000000,
0.026044,0.915345,0.366178,0.294151,0.638820,0.036614,-10.895399,1.459075,7.000000,
0.026044,0.915345,0.366178,0.294151,0.638820,0.036614,-10.895399,1.459075,7.000000,
0.026044,0.915345,0.366178,0.294151,0.638820,0.036614,-10.895399,1.459075,7.000000,
0.026025,0.887104,0.365404,0.291658,0.656766,0.042469,-11.004128,1.459075,7.000000,
0.026051,0.879594,0.366575,0.266137,0.696433,0.038765,-10.724262,1.459075,7.000000,
0.026051,0.879594,0.366575,0.266137,0.696433,0.038765,-10.724262,1.459075,7.000000,
0.026049,0.918149,0.365100,0.276080,0.682367,0.039847,-10.794842,1.459075,7.000000,
0.026049,0.918149,0.365100,0.276080,0.682367,0.039847,-10.794842,1.459075,7.000000,
0.026049,0.918149,0.365100,0.276080,0.682367,0.039847,-10.794842,1.459075,7.000000,
0.026049,0.918149,0.365100,0.276080,0.682367,0.039847,-10.794842,1.459075,7.000000,
0.026049,0.918149,0.365100,0.276080,0.682367,0.039847,-10.794842,1.459075,7.000000,
0.026049,0.918149,0.365100,0.276080,0.682367,0.039847,-10.794842,1.459075,7.000000,
0.026049,0.918149,0.365100,0.276080,0.682367,0.039847,-10.794842,1.459075,7.000000,
0.026052,0.915361,0.363667,0.260179,0.714571,0.042803,-10.955822,1.459075,7.000000,
0.026052,0.915361,0.363667,0.260179,0.714571,0.042803,-10.955822,1.459075,7.000000,
0.026052,0.915361,0.363667,0.260179,0.714571,0.042803,-10.955822,1.459075,7.000000,
0.026016,0.909110,0.363717,0.270807,0.694757,0.047654,-11.618152,1.459075,7.000000,
0.026054,0.923138,0.361697,0.301460,0.636566,0.044565,-11.404866,1.459075,7.000000,
0.025619,0.991799,0.364440,0.378863,0.538744,0.091291,-11.271948,1.459075,7.000000,
0.025255,0.933562,0.367506,0.406835,0.504478,0.142401,-12.181138,1.459075,7.000000,
0.025287,0.896635,0.368312,0.388859,0.527338,0.136297,-12.021435,1.459075,7.000000,
0.025287,0.896635,0.368312,0.388859,0.527338,0.136297,-12.021435,1.459075,7.000000,
0.025402,0.925920,0.366956,0.360879,0.576962,0.120078,-11.695694,1.459075,7.000000,
0.025254,0.936962,0.370095,0.368293,0.560344,0.139339,-12.114062,1.459075,7.000000,
0.025143,0.922228,0.376353,0.426373,0.410729,0.131107,-11.801583,1.459075,7.000000,
0.025143,0.922228,0.376353,0.426373,0.410729,0.131107,-11.801583,1.459075,7.000000,
0.025184,0.965159,0.375211,0.401494,0.462134,0.130103,-11.624069,1.459075,7.000000,
0.025173,0.976910,0.375557,0.393358,0.481878,0.131970,-11.632666,1.459075,7.000000,
0.025744,0.909983,0.392204,0.171671,0.751717,0.034324,-14.111137,1.459075,7.000000,
0.025744,0.909983,0.392204,0.171671,0.751717,0.034324,-14.111137,1.459075,7.000000,
0.025744,0.909983,0.392204,0.171671,0.751717,0.034324,-14.111137,1.459075,7.000000,
0.025810,0.934453,0.387788,0.171705,0.765852,0.032838,-13.636788,1.459075,7.000000,
0.025532,0.836470,0.376901,0.091643,0.982318,0.095474,-13.193960,1.459075,7.000000,
0.026112,0.927790,0.362435,0.137427,0.915653,0.034329,-12.339417,1.459075,7.000000,
0.026094,0.937380,0.363344,0.147576,0.897830,0.036964,-12.424431,1.459075,7.000000,
0.026094,0.937380,0.363344,0.147576,0.897830,0.036964,-12.424431,1.459075,7.000000,
0.026094,0.937380,0.363344,0.147576,0.897830,0.036964,-12.424431,1.459075,7.000000,
0.026196,0.901370,0.366103,0.105678,0.957077,0.027593,-11.984815,1.459075,7.000000,
0.026196,0.901370,0.366103,0.105678,0.957077,0.027593,-11.984815,1.459075,7.000000,
0.026196,0.901370,0.366103,0.105678,0.957077,0.027593,-11.984815,1.459075,7.000000,
0.026196,0.901370,0.366103,0.105678,0.957077,0.027593,-11.984815,1.459075,7.000000,
0.026092,0.925356,0.366238,0.143142,0.899848,0.042047,-11.921346,1.459075,7.000000,
0.026074,0.946123,0.365265,0.140081,0.915231,0.046476,-12.002114,1.459075,7.000000,
0.026154,0.912600,0.363437,0.114183,0.961828,0.038248,-11.667209,1.459075,7.000000,
0.026154,0.912600,0.363437,0.114183,0.961828,0.038248,-11.667209,1.459075,7.000000,
0.026154,0.912600,0.363437,0.114183,0.961828,0.038248,-11.667209,1.459075,7.000000,
0.026042,0.606537,0.382994,0.089609,0.944917,0.012387,-12.674863,1.459075,7.000000,
0.026042,0.606537,0.382994,0.089609,0.944917,0.012387,-12.674863,1.459075,7.000000,
0.026042,0.606537,0.382994,0.089609,0.944917,0.012387,-12.674863,1.459075,7.000000,
0.026042,0.606537,0.382994,0.089609,0.944917,0.012387,-12.674863,1.459075,7.000000,
0.025902,0.590993,0.384125,0.093062,0.950896,0.028519,-11.280454,1.459075,7.000000,
0.025902,0.590993,0.384125,0.093062,0.950896,0.028519,-11.280454,1.459075,7.000000,
0.025902,0.590993,0.384125,0.093062,0.950896,0.028519,-11.280454,1.459075,7.000000,
0.025902,0.590993,0.384125,0.093062,0.950896,0.028519,-11.280454,1.459075,7.000000,
0.025889,0.558589,0.388708,0.066130,0.983470,0.022058,-11.499716,1.459075,7.000000,
0.025889,0.558589,0.388708,0.066130,0.983470,0.022058,-11.499716,1.459075,7.000000,
0.025889,0.558589,0.388708,0.066130,0.983470,0.022058,-11.499716,1.459075,7.000000,
0.025889,0.558589,0.388708,0.066130,0.983470,0.022058,-11.499716,1.459075,7.000000,
0.025939,0.593230,0.387506,0.079510,0.960334,0.017329,-12.149032,1.459075,7.000000,
0.025931,0.566366,0.386751,0.096819,0.930732,0.017543,-11.561971,1.459075,7.000000,
0.025931,0.566366,0.386751,0.096819,0.930732,0.017543,-11.561971,1.459075,7.000000,
0.025894,0.596021,0.386071,0.112330,0.909851,0.025587,-11.126661,1.459075,7.000000,
0.025894,0.596021,0.386071,0.112330,0.909851,0.025587,-11.126661,1.459075,7.000000,
0.025894,0.596021,0.386071,0.112330,0.909851,0.025587,-11.126661,1.459075,7.000000,
0.025936,0.618827,0.385628,0.122489,0.882745,0.019548,-11.159252,1.459075,7.000000,
0.025922,0.636425,0.384853,0.129595,0.878274,0.022345,-10.863020,1.459075,7.000000,
0.025650,0.552197,0.377770,0.222043,0.774477,0.058922,-11.336570,1.459075,7.000000,
0.025703,0.581344,0.379710,0.213015,0.776270,0.050768,-10.419388,1.459075,7.000000,
0.025713,0.590149,0.377739,0.204801,0.791859,0.054940,-10.276811,1.459075,7.000000,
0.025771,0.555448,0.371381,0.230468,0.766581,0.058703,-11.297078,1.459075,7.000000,
0.025701,0.583233,0.370923,0.280372,0.679331,0.070222,-11.333907,1.459075,7.000000,
0.025724,0.612411,0.370619,0.283503,0.665685,0.067025,-11.119416,1.459075,7.000000,
0.025443,0.840158,0.372703,0.333120,0.606793,0.110223,-11.729653,1.459075,7.000000,
0.025443,0.840158,0.372703,0.333120,0.606793,0.110223,-11.729653,1.459075,7.000000,
0.025489,0.823730,0.375267,0.380430,0.493154,0.097005,-12.514615,1.459075,7.000000,
0.025590,0.828277,0.375839,0.352969,0.525557,0.080792,-11.918901,1.459075,7.000000,
0.025418,0.661272,0.382969,0.322209,0.524325,0.091710,-12.802801,1.459075,7.000000,
0.025620,0.699185,0.379731,0.221343,0.708010,0.077748,-13.681501,1.459075,7.000000,
0.026220,0.606612,0.367932,0.337101,0.437164,0.000893,-13.340457,1.459075,7.000000,
0.026220,0.606612,0.367932,0.337101,0.437164,0.000893,-13.340457,1.459075,7.000000,
0.026220,0.606612,0.367932,0.337101,0.437164,0.000893,-13.340457,1.459075,7.000000,
0.026234,0.578587,0.364706,0.354583,0.418336,0.002005,-12.922699,1.459075,7.000000,
0.026234,0.578587,0.364706,0.354583,0.418336,0.002005,-12.922699,1.459075,7.000000,
0.026234,0.578587,0.364706,0.354583,0.418336,0.002005,-12.922699,1.459075,7.000000,
0.026234,0.578587,0.364706,0.354583,0.418336,0.002005,-12.922699,1.459075,7.000000,
0.026234,0.578587,0.364706,0.354583,0.418336,0.002005,-12.922699,1.459075,7.000000,
0.026234,0.578587,0.364706,0.354583,0.418336,0.002005,-12.922699,1.459075,7.000000,
0.026186,0.561950,0.367694,0.321331,0.479727,0.003918,-13.590644,1.459075,7.000000,
0.026186,0.561950,0.367694,0.321331,0.479727,0.003918,-13.590644,1.459075,7.000000,
0.026201,0.563030,0.365418,0.324595,0.475011,0.002765,-14.246624,1.459075,7.000000,
0.026201,0.563030,0.365418,0.324595,0.475011,0.002765,-14.246624,1.459075,7.000000,
0.026201,0.563030,0.365418,0.324595,0.475011,0.002765,-14.246624,1.459075,7.000000,
0.026201,0.563030,0.365418,0.324595,0.475011,0.002765,-14.246624,1.459075,7.000000,
0.026201,0.563030,0.365418,0.324595,0.475011,0.002765,-14.246624,1.459075,7.000000,
0.026188,0.542257,0.366648,0.351178,0.423809,0.001266,-13.848794,1.459075,7.000000,
0.026096,0.571542,0.367445,0.344234,0.445730,0.015155,-17.898645,1.459075,7.000000,
0.026096,0.571542,0.367445,0.344234,0.445730,0.015155,-17.898645,1.459075,7.000000,
0.026238,0.593568,0.368174,0.354427,0.408777,0.001644,-12.826468,1.459075,7.000000,
0.026238,0.593568,0.368174,0.354427,0.408777,0.001644,-12.826468,1.459075,7.000000,
0.025791,0.682662,0.370960,0.338206,0.522939,0.054566,-12.619608,1.459075,7.000000,
0.025659,0.737650,0.370337,0.338681,0.537820,0.072709,-11.268340,1.459075,7.000000,
0.025659,0.737650,0.370337,0.338681,0.537820,0.072709,-11.268340,1.459075,7.000000,
0.025659,0.737650,0.370337,0.338681,0.537820,0.072709,-11.268340,1.459075,7.000000,
0.025659,0.737650,0.370337,0.338681,0.537820,0.072709,-11.268340,1.459075,7.000000,
0.025659,0.737650,0.370337,0.338681,0.537820,0.072709,-11.268340,1.459075,7.000000,
0.025659,0.737650,0.370337,0.338681,0.537820,0.072709,-11.268340,1.459075,7.000000,
0.025698,0.765814,0.366743,0.312090,0.603410,0.074413,-11.323957,1.459075,7.000000,
0.025698,0.765814,0.366743,0.312090,0.603410,0.074413,-11.323957,1.459075,7.000000,
0.025698,0.765814,0.366743,0.312090,0.603410,0.074413,-11.323957,1.459075,7.000000,
0.025698,0.765814,0.366743,0.312090,0.603410,0.074413,-11.323957,1.459075,7.000000,
0.025686,0.765123,0.363356,0.320587,0.607921,0.078035,-11.585621,1.459075,7.000000,
0.025686,0.765123,0.363356,0.320587,0.607921,0.078035,-11.585621,1.459075,7.000000,
0.025547,0.747051,0.364249,0.326805,0.599113,0.097571,-11.360143,1.459075,7.000000,
0.025617,0.785930,0.363203,0.329616,0.595081,0.086691,-12.857552,1.459075,7.000000,
0.025617,0.785930,0.363203,0.329616,0.595081,0.086691,-12.857552,1.459075,7.000000,
0.025324,0.500827,0.374106,0.371746,0.466016,0.119224,-14.037509,1.459075,7.000000,
0.025398,0.502171,0.375621,0.334784,0.517496,0.106009,-13.493448,1.459075,7.000000,
0.025446,0.535399,0.387003,0.313599,0.490380,0.078469,-14.364130,1.459075,7.000000,
0.025446,0.535399,0.387003,0.313599,0.490380,0.078469,-14.364130,1.459075,7.000000,
0.025825,0.566497,0.398955,0.324613,0.381199,0.002501,-16.441401,1.459075,7.000000,
0.025825,0.566497,0.398955,0.324613,0.381199,0.002501,-16.441401,1.459075,7.000000,
0.025825,0.566497,0.398955,0.324613,0.381199,0.002501,-16.441401,1.459075,7.000000,
0.025795,0.572296,0.394658,0.303450,0.446829,0.014919,-13.451265,1.459075,7.000000,
0.025896,0.558221,0.391791,0.261761,0.520895,0.008863,-14.903455,1.459075,7.000000,
0.025856,0.610540,0.387392,0.242760,0.591837,0.022996,-14.918283,1.459075,7.000000,
0.025747,0.592180,0.386525,0.250962,0.584822,0.040316,-13.987589,1.459075,7.000000,
0.025697,0.450462,0.378077,0.475665,0.213473,0.057693,-14.526921,1.459075,7.000000,
0.025401,0.778500,0.375043,0.497825,0.252329,0.100747,-12.202712,1.459075,7.000000,
0.025401,0.778500,0.375043,0.497825,0.252329,0.100747,-12.202712,1.459075,7.000000,
0.025378,0.790626,0.371937,0.515605,0.243846,0.109364,-12.521002,1.459075,7.000000,
0.025378,0.790626,0.371937,0.515605,0.243846,0.109364,-12.521002,1.459075,7.000000,
0.025199,0.838818,0.385249,0.350402,0.555252,0.100207,-15.243648,1.459075,7.000000,
0.025030,0.781446,0.390661,0.348242,0.545468,0.116727,-15.327059,1.459075,7.000000,
0.025370,0.594647,0.404824,0.322559,0.497546,0.051760,-14.030002,1.459075,7.000000,
0.025268,0.613175,0.406097,0.335891,0.478319,0.063916,-14.339177,1.459075,7.000000,
0.024675,0.838769,0.407594,0.467298,0.302403,0.139104,-15.372229,1.459075,7.000000,
0.024675,0.838769,0.407594,0.467298,0.302403,0.139104,-15.372229,1.459075,7.000000,
0.024756,0.850324,0.412558,0.470241,0.260481,0.117837,-16.334565,1.459075,7.000000,
0.024653,0.743505,0.407821,0.453201,0.344840,0.148530,-16.648146,1.459075,7.000000,
0.024653,0.743505,0.407821,0.453201,0.344840,0.148530,-16.648146,1.459075,7.000000,
0.024902,0.614357,0.402611,0.312981,0.609305,0.122639,-14.659277,1.459075,7.000000,
0.024902,0.614357,0.402611,0.312981,0.609305,0.122639,-14.659277,1.459075,7.000000,
0.024902,0.614357,0.402611,0.312981,0.609305,0.122639,-14.659277,1.459075,7.000000,
0.024902,0.614357,0.402611,0.312981,0.609305,0.122639,-14.659277,1.459075,7.000000,
0.024902,0.614357,0.402611,0.312981,0.609305,0.122639,-14.659277,1.459075,7.000000,
0.024902,0.614357,0.402611,0.312981,0.609305,0.122639,-14.659277,1.459075,7.000000,
0.025017,0.570890,0.404204,0.288232,0.631838,0.103883,-16.045062,1.459075,7.000000,
0.024986,0.542117,0.405656,0.283373,0.634796,0.104325,-15.351930,1.459075,7.000000,
0.024992,0.520976,0.406751,0.253281,0.688853,0.103007,-16.041451,1.459075,7.000000,
0.024992,0.520976,0.406751,0.253281,0.688853,0.103007,-16.041451,1.459075,7.000000,
0.025367,0.354669,0.389103,0.214620,0.773988,0.093610,-15.354978,1.459075,7.000000,
0.025367,0.354669,0.389103,0.214620,0.773988,0.093610,-15.354978,1.459075,7.000000,
0.025367,0.354669,0.389103,0.214620,0.773988,0.093610,-15.354978,1.459075,7.000000,
0.025397,0.361456,0.391654,0.196104,0.793977,0.084553,-15.815653,1.459075,7.000000,
0.026004,0.483611,0.386814,0.394868,0.384664,0.000465,-16.047923,1.459075,7.000000,
0.026005,0.496665,0.386725,0.392985,0.396246,0.000926,-16.529808,1.459075,7.000000,
0.026005,0.496665,0.386725,0.392985,0.396246,0.000926,-16.529808,1.459075,7.000000,
0.026005,0.496665,0.386725,0.392985,0.396246,0.000926,-16.529808,1.459075,7.000000,
0.026002,0.486391,0.386439,0.383488,0.408756,0.001117,-15.738008,1.459075,7.000000,
0.026002,0.486391,0.386439,0.383488,0.408756,0.001117,-15.738008,1.459075,7.000000,
0.026002,0.486391,0.386439,0.383488,0.408756,0.001117,-15.738008,1.459075,7.000000,
0.026002,0.486391,0.386439,0.383488,0.408756,0.001117,-15.738008,1.459075,7.000000,
0.026002,0.486391,0.386439,0.383488,0.408756,0.001117,-15.738008,1.459075,7.000000,
0.026002,0.486391,0.386439,0.383488,0.408756,0.001117,-15.738008,1.459075,7.000000,
0.026002,0.486391,0.386439,0.383488,0.408756,0.001117,-15.738008,1.459075,7.000000,
0.026002,0.486391,0.386439,0.383488,0.408756,0.001117,-15.738008,1.459075,7.000000,
0.026002,0.486391,0.386439,0.383488,0.408756,0.001117,-15.738008,1.459075,7.000000,
0.025607,0.757877,0.375831,0.316805,0.670835,0.066072,-14.826664,1.459075,7.000000,
0.025607,0.757877,0.375831,0.316805,0.670835,0.066072,-14.826664,1.459075,7.000000,
0.025614,0.647357,0.382943,0.237302,0.773965,0.047673,-13.906725,1.459075,7.000000,
0.025715,0.600257,0.380283,0.189459,0.852455,0.040348,-12.793620,1.459075,7.000000,
0.025823,0.650990,0.380321,0.178071,0.861850,0.024227,-12.964494,1.459075,7.000000,
0.025699,0.634188,0.381148,0.151079,0.925401,0.042304,-13.060140,1.459075,7.000000,
0.025748,0.605981,0.381642,0.157621,0.900719,0.033869,-12.432041,1.459075,7.000000,
0.025727,0.596411,0.384937,0.156264,0.884938,0.031776,-12.198248,1.459075,7.000000,
0.025798,0.743458,0.379693,0.106268,0.999022,0.041016,-12.484505,1.459075,7.000000,
0.025798,0.743458,0.379693,0.106268,0.999022,0.041016,-12.484505,1.459075,7.000000,
0.025798,0.743458,0.379693,0.106268,0.999022,0.041016,-12.484505,1.459075,7.000000,
0.025620,0.758502,0.381199,0.135813,0.959725,0.061719,-13.676130,1.459075,7.000000,
0.025980,0.587033,0.365982,0.300372,0.642145,0.042798,-13.359935,1.459075,7.000000,
0.025888,0.563968,0.370420,0.295836,0.640842,0.049501,-14.071063,1.459075,7.000000,
0.025960,0.576623,0.369151,0.308257,0.615680,0.041177,-13.672755,1.459075,7.000000,
0.026230,0.731453,0.355772,0.216989,0.821128,0.016975,-10.407243,1.459075,7.000000,
0.026230,0.731453,0.355772,0.216989,0.821128,0.016975,-10.407243,1.459075,7.000000,
0.026210,0.727593,0.354980,0.245216,0.770505,0.020668,-10.860678,1.459075,7.000000,
0.026210,0.727593,0.354980,0.245216,0.770505,0.020668,-10.860678,1.459075,7.000000,
0.026273,0.678949,0.354780,0.233222,0.782138,0.009719,-10.636809,1.459075,7.000000,
0.026273,0.678949,0.354780,0.233222,0.782138,0.009719,-10.636809,1.459075,7.000000,
0.026216,0.751628,0.344346,0.373617,0.546124,0.039101,-13.964404,1.459075,7.000000,
0.026139,0.752563,0.344609,0.379999,0.538061,0.048949,-13.575277,1.459075,7.000000,
0.026078,0.811049,0.344921,0.336883,0.632376,0.057846,-13.862073,1.459075,7.000000,
0.026078,0.811049,0.344921,0.336883,0.632376,0.057846,-13.862073,1.459075,7.000000,
0.026078,0.811049,0.344921,0.336883,0.632376,0.057846,-13.862073,1.459075,7.000000,
0.026083,0.855430,0.343103,0.316352,0.687710,0.061269,-13.619751,1.459075,7.000000,
