q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041199,0.997350,0.317010,0.000927,0.745597,0.009220,-7607.707638,2.459820,10.000000,
0.041199,0.997350,0.317010,0.000927,0.745597,0.009220,-7607.707638,2.459820,10.000000,
0.041199,0.997350,0.317010,0.000927,0.745597,0.009220,-7607.707638,2.459820,10.000000,
0.041199,0.997350,0.317010,0.000927,0.745597,0.009220,-7607.707638,2.459820,10.000000,
0.041199,0.997350,0.317010,0.000927,0.745597,0.009220,-7607.707638,2.459820,10.000000,
0.041199,0.997350,0.317010,0.000927,0.745597,0.009220,-7607.707638,2.459820,10.000000,
0.041199,0.997350,0.317010,0.000927,0.745597,0.009220,-7607.707638,2.459820,10.000000,
0.041199,0.997350,0.317010,0.000927,0.745597,0.009220,-7607.707638,2.459820,10.000000,
0.041199,0.987323,0.317405,0.003628,0.737473,0.008474,-7609.543363,2.459820,10.000000,
0.041187,0.967409,0.318499,0.004096,0.730798,0.007808,-7610.353848,2.459820,10.000000,
0.041187,0.967409,0.318499,0.004096,0.730798,0.007808,-7610.353848,2.459820,10.000000,
0.041187,0.967409,0.318499,0.004096,0.730798,0.007808,-7610.353848,2.459820,10.000000,
0.041187,0.967409,0.318499,0.004096,0.730798,0.007808,-7610.353848,2.459820,10.000000,
0.041187,0.967409,0.318499,0.004096,0.730798,0.007808,-7610.353848,2.459820,10.000000,
0.041187,0.967409,0.318499,0.004096,0.730798,0.007808,-7610.353848,2.459820,10.000000,
0.041187,0.967409,0.318499,0.004096,0.730798,0.007808,-7610.353848,2.459820,10.000000,
0.041187,0.967409,0.318499,0.004096,0.730798,0.007808,-7610.353848,2.459820,10.000000,
0.041187,0.967409,0.318499,0.004096,0.730798,0.007808,-7610.353848,2.459820,10.000000,
0.041187,0.967409,0.318499,0.004096,0.730798,0.007808,-7610.353848,2.459820,10.000000,
0.041187,0.967409,0.318499,0.004096,0.730798,0.007808,-7610.353848,2.459820,10.000000,
0.041187,0.967409,0.318499,0.004096,0.730798,0.007808,-7610.353848,2.459820,10.000000,
0.041187,0.967409,0.318499,0.004096,0.730798,0.007808,-7610.353848,2.459820,10.000000,
0.041187,0.967409,0.318499,0.004096,0.730798,0.007808,-7610.353848,2.459820,10.000000,
0.041187,0.967409,0.318499,0.004096,0.730798,0.007808,-7610.353848,2.459820,10.000000,
0.041187,0.967409,0.318499,0.004096,0.730798,0.007808,-7610.353848,2.459820,10.000000,
0.041187,0.967409,0.318499,0.004096,0.730798,0.007808,-7610.353848,2.459820,10.000000,
0.041187,0.967409,0.318499,0.004096,0.730798,0.007808,-7610.353848,2.459820,10.000000,
0.041203,0.958239,0.317156,0.001442,0.742995,0.008134,-7610.063157,2.459820,10.000000,
0.041203,0.958239,0.317156,0.001442,0.742995,0.008134,-7610.063157,2.459820,10.000000,
0.041203,0.958239,0.317156,0.001442,0.742995,0.008134,-7610.063157,2.459820,10.000000,
0.041203,0.958239,0.317156,0.001442,0.742995,0.008134,-7610.063157,2.459820,10.000000,
0.041203,0.958239,0.317156,0.001442,0.742995,0.008134,-7610.063157,2.459820,10.000000,
0.041203,0.958239,0.317156,0.001442,0.742995,0.008134,-7610.063157,2.459820,10.000000,
0.041203,0.958239,0.317156,0.001442,0.742995,0.008134,-7610.063157,2.459820,10.000000,
0.041203,0.958239,0.317156,0.001442,0.742995,0.008134,-7610.063157,2.459820,10.000000,
0.041203,0.958239,0.317156,0.001442,0.742995,0.008134,-7610.063157,2.459820,10.000000,
0.041189,0.952612,0.317922,0.005731,0.729752,0.008312,-7611.271977,2.459820,10.000000,
0.041189,0.952612,0.317922,0.005731,0.729752,0.008312,-7611.271977,2.459820,10.000000,
0.041189,0.952612,0.317922,0.005731,0.729752,0.008312,-7611.271977,2.459820,10.000000,
0.041189,0.952612,0.317922,0.005731,0.729752,0.008312,-7611.271977,2.459820,10.000000,
0.041189,0.952612,0.317922,0.005731,0.729752,0.008312,-7611.271977,2.459820,10.000000,
0.041189,0.952612,0.317922,0.005731,0.729752,0.008312,-7611.271977,2.459820,10.000000,
0.041189,0.952612,0.317922,0.005731,0.729752,0.008312,-7611.271977,2.459820,10.000000,
0.041189,0.952612,0.317922,0.005731,0.729752,0.008312,-7611.271977,2.459820,10.000000,
0.041189,0.952612,0.317922,0.005731,0.729752,0.008312,-7611.271977,2.459820,10.000000,
0.041189,0.952612,0.317922,0.005731,0.729752,0.008312,-7611.271977,2.459820,10.000000,
0.041189,0.952612,0.317922,0.005731,0.729752,0.008312,-7611.271977,2.459820,10.000000,
0.041189,0.952612,0.317922,0.005731,0.729752,0.008312,-7611.271977,2.459820,10.000000,
0.041189,0.952612,0.317922,0.005731,0.729752,0.008312,-7611.271977,2.459820,10.000000,
0.041208,0.964840,0.316640,0.006917,0.733347,0.008703,-7612.021112,2.459820,10.000000,
0.041208,0.964840,0.316640,0.006917,0.733347,0.008703,-7612.021112,2.459820,10.000000,
0.041208,0.964840,0.316640,0.006917,0.733347,0.008703,-7612.021112,2.459820,10.000000,
0.041208,0.964840,0.316640,0.006917,0.733347,0.008703,-7612.021112,2.459820,10.000000,
0.041208,0.964840,0.316640,0.006917,0.733347,0.008703,-7612.021112,2.459820,10.000000,
0.041208,0.964840,0.316640,0.006917,0.733347,0.008703,-7612.021112,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041200,0.991747,0.316750,0.001937,0.744936,0.008615,-7608.310696,2.459820,10.000000,
0.041204,0.981472,0.316601,0.001932,0.743631,0.008392,-7609.338108,2.459820,10.000000,
0.041204,0.981472,0.316601,0.001932,0.743631,0.008392,-7609.338108,2.459820,10.000000,
0.041204,0.981472,0.316601,0.001932,0.743631,0.008392,-7609.338108,2.459820,10.000000,
0.041204,0.981472,0.316601,0.001932,0.743631,0.008392,-7609.338108,2.459820,10.000000,
0.041204,0.981472,0.316601,0.001932,0.743631,0.008392,-7609.338108,2.459820,10.000000,
0.041204,0.981472,0.316601,0.001932,0.743631,0.008392,-7609.338108,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041198,0.992645,0.316430,0.005161,0.737978,0.009187,-7609.417853,2.459820,10.000000,
0.041221,0.991420,0.315008,0.003193,0.747317,0.009556,-7610.188942,2.459820,10.000000,
0.041221,0.991420,0.315008,0.003193,0.747317,0.009556,-7610.188942,2.459820,10.000000,
0.041221,0.991420,0.315008,0.003193,0.747317,0.009556,-7610.188942,2.459820,10.000000,
0.041221,0.991420,0.315008,0.003193,0.747317,0.009556,-7610.188942,2.459820,10.000000,
0.041221,0.991420,0.315008,0.003193,0.747317,0.009556,-7610.188942,2.459820,10.000000,
0.041221,0.991420,0.315008,0.003193,0.747317,0.009556,-7610.188942,2.459820,10.000000,
0.041221,0.991420,0.315008,0.003193,0.747317,0.009556,-7610.188942,2.459820,10.000000,
0.041221,0.991420,0.315008,0.003193,0.747317,0.009556,-7610.188942,2.459820,10.000000,
0.041221,0.991420,0.315008,0.003193,0.747317,0.009556,-7610.188942,2.459820,10.000000,
0.041221,0.991420,0.315008,0.003193,0.747317,0.009556,-7610.188942,2.459820,10.000000,
0.041221,0.991420,0.315008,0.003193,0.747317,0.009556,-7610.188942,2.459820,10.000000,
0.041221,0.991420,0.315008,0.003193,0.747317,0.009556,-7610.188942,2.459820,10.000000,
0.041225,0.997704,0.314788,0.004041,0.747243,0.009504,-7610.458546,2.459820,10.000000,
0.041225,0.997704,0.314788,0.004041,0.747243,0.009504,-7610.458546,2.459820,10.000000,
0.041225,0.997704,0.314788,0.004041,0.747243,0.009504,-7610.458546,2.459820,10.000000,
0.041225,0.997704,0.314788,0.004041,0.747243,0.009504,-7610.458546,2.459820,10.000000,
0.041225,0.997704,0.314788,0.004041,0.747243,0.009504,-7610.458546,2.459820,10.000000,
0.041225,0.997704,0.314788,0.004041,0.747243,0.009504,-7610.458546,2.459820,10.000000,
0.041225,0.997704,0.314788,0.004041,0.747243,0.009504,-7610.458546,2.459820,10.000000,
0.041225,0.997704,0.314788,0.004041,0.747243,0.009504,-7610.458546,2.459820,10.000000,
0.041225,0.997704,0.314788,0.004041,0.747243,0.009504,-7610.458546,2.459820,10.000000,
0.041225,0.997704,0.314788,0.004041,0.747243,0.009504,-7610.458546,2.459820,10.000000,
0.041225,0.997704,0.314788,0.004041,0.747243,0.009504,-7610.458546,2.459820,10.000000,
0.041225,0.997704,0.314788,0.004041,0.747243,0.009504,-7610.458546,2.459820,10.000000,
0.041225,0.997704,0.314788,0.004041,0.747243,0.009504,-7610.458546,2.459820,10.000000,
0.041225,0.997704,0.314788,0.004041,0.747243,0.009504,-7610.458546,2.459820,10.000000,
0.041225,0.997704,0.314788,0.004041,0.747243,0.009504,-7610.458546,2.459820,10.000000,
0.041225,0.997704,0.314788,0.004041,0.747243,0.009504,-7610.458546,2.459820,10.000000,
0.041216,0.984675,0.315472,0.003342,0.745579,0.009013,-7610.261184,2.459820,10.000000,
0.041213,0.970643,0.315893,0.009413,0.728314,0.009027,-7613.466413,2.459820,10.000000,
0.041212,0.979418,0.315452,0.001547,0.748923,0.009596,-7609.340725,2.459820,10.000000,
0.041212,0.979418,0.315452,0.001547,0.748923,0.009596,-7609.340725,2.459820,10.000000,
0.041212,0.979418,0.315452,0.001547,0.748923,0.009596,-7609.340725,2.459820,10.000000,
0.041212,0.979418,0.315452,0.001547,0.748923,0.009596,-7609.340725,2.459820,10.000000,
0.041212,0.979418,0.315452,0.001547,0.748923,0.009596,-7609.340725,2.459820,10.000000,
0.041212,0.979418,0.315452,0.001547,0.748923,0.009596,-7609.340725,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
0.041234,0.998434,0.313603,0.001139,0.757368,0.010306,-7610.161241,2.459820,10.000000,
