q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049677,0.990079,0.137974,0.037103,0.658100,0.001898,-206.956146,2.969499,3.000000,
0.049677,0.990079,0.137974,0.037103,0.658100,0.001898,-206.956146,2.969499,3.000000,
0.049677,0.990079,0.137974,0.037103,0.658100,0.001898,-206.956146,2.969499,3.000000,
0.049677,0.990079,0.137974,0.037103,0.658100,0.001898,-206.956146,2.969499,3.000000,
0.049677,0.990079,0.137974,0.037103,0.658100,0.001898,-206.956146,2.969499,3.000000,
0.049677,0.990079,0.137974,0.037103,0.658100,0.001898,-206.956146,2.969499,3.000000,
0.049648,0.996829,0.135785,0.046232,0.657026,0.001988,-206.662515,2.969499,3.000000,
0.049648,0.996829,0.135785,0.046232,0.657026,0.001988,-206.662515,2.969499,3.000000,
0.049648,0.996829,0.135785,0.046232,0.657026,0.001988,-206.662515,2.969499,3.000000,
0.049648,0.996829,0.135785,0.046232,0.657026,0.001988,-206.662515,2.969499,3.000000,
0.049648,0.996829,0.135785,0.046232,0.657026,0.001988,-206.662515,2.969499,3.000000,
0.049648,0.996829,0.135785,0.046232,0.657026,0.001988,-206.662515,2.969499,3.000000,
0.049648,0.996829,0.135785,0.046232,0.657026,0.001988,-206.662515,2.969499,3.000000,
0.049594,0.988441,0.136380,0.067011,0.611882,0.002786,-208.771175,2.969499,3.000000,
0.049594,0.988441,0.136380,0.067011,0.611882,0.002786,-208.771175,2.969499,3.000000,
0.049594,0.988441,0.136380,0.067011,0.611882,0.002786,-208.771175,2.969499,3.000000,
0.049594,0.988441,0.136380,0.067011,0.611882,0.002786,-208.771175,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049534,0.999180,0.138724,0.078017,0.579822,0.003173,-205.634596,2.969499,3.000000,
0.049496,0.996620,0.141220,0.086547,0.556137,0.003638,-205.466480,2.969499,3.000000,
0.049496,0.996620,0.141220,0.086547,0.556137,0.003638,-205.466480,2.969499,3.000000,
0.049496,0.996620,0.141220,0.086547,0.556137,0.003638,-205.466480,2.969499,3.000000,
0.049496,0.996620,0.141220,0.086547,0.556137,0.003638,-205.466480,2.969499,3.000000,
0.049496,0.996620,0.141220,0.086547,0.556137,0.003638,-205.466480,2.969499,3.000000,
0.049496,0.996620,0.141220,0.086547,0.556137,0.003638,-205.466480,2.969499,3.000000,
0.049496,0.996620,0.141220,0.086547,0.556137,0.003638,-205.466480,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049526,0.997377,0.145098,0.070905,0.557107,0.003676,-204.869445,2.969499,3.000000,
0.049513,0.996384,0.146270,0.081618,0.521136,0.004367,-206.614154,2.969499,3.000000,
0.049513,0.996384,0.146270,0.081618,0.521136,0.004367,-206.614154,2.969499,3.000000,
0.049513,0.996384,0.146270,0.081618,0.521136,0.004367,-206.614154,2.969499,3.000000,
0.049513,0.996384,0.146270,0.081618,0.521136,0.004367,-206.614154,2.969499,3.000000,
0.049513,0.996384,0.146270,0.081618,0.521136,0.004367,-206.614154,2.969499,3.000000,
0.049513,0.996384,0.146270,0.081618,0.521136,0.004367,-206.614154,2.969499,3.000000,
0.049513,0.996384,0.146270,0.081618,0.521136,0.004367,-206.614154,2.969499,3.000000,
0.049513,0.996384,0.146270,0.081618,0.521136,0.004367,-206.614154,2.969499,3.000000,
0.049513,0.996384,0.146270,0.081618,0.521136,0.004367,-206.614154,2.969499,3.000000,
0.049513,0.996384,0.146270,0.081618,0.521136,0.004367,-206.614154,2.969499,3.000000,
0.049513,0.996384,0.146270,0.081618,0.521136,0.004367,-206.614154,2.969499,3.000000,
0.049513,0.996384,0.146270,0.081618,0.521136,0.004367,-206.614154,2.969499,3.000000,
0.049513,0.996384,0.146270,0.081618,0.521136,0.004367,-206.614154,2.969499,3.000000,
0.049513,0.996384,0.146270,0.081618,0.521136,0.004367,-206.614154,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049507,0.998762,0.144413,0.081594,0.534404,0.004361,-205.850440,2.969499,3.000000,
0.049513,0.997478,0.146176,0.071010,0.550663,0.004140,-205.167575,2.969499,3.000000,
0.049513,0.997478,0.146176,0.071010,0.550663,0.004140,-205.167575,2.969499,3.000000,
0.049513,0.997478,0.146176,0.071010,0.550663,0.004140,-205.167575,2.969499,3.000000,
0.049513,0.997478,0.146176,0.071010,0.550663,0.004140,-205.167575,2.969499,3.000000,
0.049513,0.997478,0.146176,0.071010,0.550663,0.004140,-205.167575,2.969499,3.000000,
0.049513,0.997478,0.146176,0.071010,0.550663,0.004140,-205.167575,2.969499,3.000000,
0.049526,0.999064,0.142584,0.069706,0.576245,0.003811,-204.625302,2.969499,3.000000,
0.049526,0.999064,0.142584,0.069706,0.576245,0.003811,-204.625302,2.969499,3.000000,
0.049526,0.999064,0.142584,0.069706,0.576245,0.003811,-204.625302,2.969499,3.000000,
0.049526,0.999064,0.142584,0.069706,0.576245,0.003811,-204.625302,2.969499,3.000000,
0.049526,0.999064,0.142584,0.069706,0.576245,0.003811,-204.625302,2.969499,3.000000,
0.049526,0.999064,0.142584,0.069706,0.576245,0.003811,-204.625302,2.969499,3.000000,
0.049526,0.999064,0.142584,0.069706,0.576245,0.003811,-204.625302,2.969499,3.000000,
0.049526,0.999064,0.142584,0.069706,0.576245,0.003811,-204.625302,2.969499,3.000000,
0.049585,0.987895,0.138236,0.066065,0.599420,0.003404,-208.426243,2.969499,3.000000,
0.049585,0.987895,0.138236,0.066065,0.599420,0.003404,-208.426243,2.969499,3.000000,
0.049585,0.987895,0.138236,0.066065,0.599420,0.003404,-208.426243,2.969499,3.000000,
0.049585,0.987895,0.138236,0.066065,0.599420,0.003404,-208.426243,2.969499,3.000000,
0.049585,0.987895,0.138236,0.066065,0.599420,0.003404,-208.426243,2.969499,3.000000,
0.049585,0.987895,0.138236,0.066065,0.599420,0.003404,-208.426243,2.969499,3.000000,
0.049585,0.987895,0.138236,0.066065,0.599420,0.003404,-208.426243,2.969499,3.000000,
0.049585,0.987895,0.138236,0.066065,0.599420,0.003404,-208.426243,2.969499,3.000000,
0.049585,0.987895,0.138236,0.066065,0.599420,0.003404,-208.426243,2.969499,3.000000,
0.049585,0.987895,0.138236,0.066065,0.599420,0.003404,-208.426243,2.969499,3.000000,
0.049585,0.987895,0.138236,0.066065,0.599420,0.003404,-208.426243,2.969499,3.000000,
0.049585,0.987895,0.138236,0.066065,0.599420,0.003404,-208.426243,2.969499,3.000000,
0.049585,0.987895,0.138236,0.066065,0.599420,0.003404,-208.426243,2.969499,3.000000,
0.049585,0.987895,0.138236,0.066065,0.599420,0.003404,-208.426243,2.969499,3.000000,
0.049585,0.987895,0.138236,0.066065,0.599420,0.003404,-208.426243,2.969499,3.000000,
0.049537,0.985047,0.143688,0.080296,0.541547,0.004183,-207.614923,2.969499,3.000000,
0.049537,0.985047,0.143688,0.080296,0.541547,0.004183,-207.614923,2.969499,3.000000,
0.049537,0.985047,0.143688,0.080296,0.541547,0.004183,-207.614923,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049487,0.998095,0.143287,0.081269,0.548540,0.004287,-205.275297,2.969499,3.000000,
0.049478,0.991378,0.138389,0.089000,0.569132,0.004102,-208.326332,2.969499,3.000000,
0.049478,0.991378,0.138389,0.089000,0.569132,0.004102,-208.326332,2.969499,3.000000,
0.049478,0.991378,0.138389,0.089000,0.569132,0.004102,-208.326332,2.969499,3.000000,
0.049478,0.991378,0.138389,0.089000,0.569132,0.004102,-208.326332,2.969499,3.000000,
0.049478,0.991378,0.138389,0.089000,0.569132,0.004102,-208.326332,2.969499,3.000000,
0.049478,0.991378,0.138389,0.089000,0.569132,0.004102,-208.326332,2.969499,3.000000,
0.049478,0.991378,0.138389,0.089000,0.569132,0.004102,-208.326332,2.969499,3.000000,
0.049478,0.991378,0.138389,0.089000,0.569132,0.004102,-208.326332,2.969499,3.000000,
0.049478,0.991378,0.138389,0.089000,0.569132,0.004102,-208.326332,2.969499,3.000000,
0.049478,0.991378,0.138389,0.089000,0.569132,0.004102,-208.326332,2.969499,3.000000,
0.049478,0.991378,0.138389,0.089000,0.569132,0.004102,-208.326332,2.969499,3.000000,
0.049478,0.991378,0.138389,0.089000,0.569132,0.004102,-208.326332,2.969499,3.000000,
0.049442,0.985315,0.141108,0.099000,0.536105,0.004665,-209.391426,2.969499,3.000000,
0.049442,0.985315,0.141108,0.099000,0.536105,0.004665,-209.391426,2.969499,3.000000,
0.049442,0.985315,0.141108,0.099000,0.536105,0.004665,-209.391426,2.969499,3.000000,
0.049442,0.985315,0.141108,0.099000,0.536105,0.004665,-209.391426,2.969499,3.000000,
0.049496,0.993362,0.140619,0.070648,0.593088,0.003573,-206.918084,2.969499,3.000000,
0.049496,0.993362,0.140619,0.070648,0.593088,0.003573,-206.918084,2.969499,3.000000,
0.049496,0.993362,0.140619,0.070648,0.593088,0.003573,-206.918084,2.969499,3.000000,
0.049496,0.993362,0.140619,0.070648,0.593088,0.003573,-206.918084,2.969499,3.000000,
0.049496,0.993362,0.140619,0.070648,0.593088,0.003573,-206.918084,2.969499,3.000000,
0.049496,0.993362,0.140619,0.070648,0.593088,0.003573,-206.918084,2.969499,3.000000,
0.049496,0.993362,0.140619,0.070648,0.593088,0.003573,-206.918084,2.969499,3.000000,
0.049496,0.993362,0.140619,0.070648,0.593088,0.003573,-206.918084,2.969499,3.000000,
0.049496,0.993362,0.140619,0.070648,0.593088,0.003573,-206.918084,2.969499,3.000000,
0.049496,0.993362,0.140619,0.070648,0.593088,0.003573,-206.918084,2.969499,3.000000,
0.049496,0.993362,0.140619,0.070648,0.593088,0.003573,-206.918084,2.969499,3.000000,
0.049549,0.998421,0.142067,0.048159,0.623321,0.003257,-205.230590,2.969499,3.000000,
0.049549,0.998421,0.142067,0.048159,0.623321,0.003257,-205.230590,2.969499,3.000000,
0.049549,0.998421,0.142067,0.048159,0.623321,0.003257,-205.230590,2.969499,3.000000,
0.049549,0.998421,0.142067,0.048159,0.623321,0.003257,-205.230590,2.969499,3.000000,
0.049549,0.998421,0.142067,0.048159,0.623321,0.003257,-205.230590,2.969499,3.000000,
0.049549,0.998421,0.142067,0.048159,0.623321,0.003257,-205.230590,2.969499,3.000000,
0.049549,0.998421,0.142067,0.048159,0.623321,0.003257,-205.230590,2.969499,3.000000,
