q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041153,0.198460,0.314475,0.000166,0.708863,0.035893,-7743.603208,2.457226,5.000000,
0.041153,0.198460,0.314475,0.000166,0.708863,0.035893,-7743.603208,2.457226,5.000000,
0.041153,0.198460,0.314475,0.000166,0.708863,0.035893,-7743.603208,2.457226,5.000000,
0.041153,0.198460,0.314475,0.000166,0.708863,0.035893,-7743.603208,2.457226,5.000000,
0.041153,0.198460,0.314475,0.000166,0.708863,0.035893,-7743.603208,2.457226,5.000000,
0.041153,0.198460,0.314475,0.000166,0.708863,0.035893,-7743.603208,2.457226,5.000000,
0.041153,0.198460,0.314475,0.000166,0.708863,0.035893,-7743.603208,2.457226,5.000000,
0.041151,0.190710,0.315356,0.002707,0.699023,0.034109,-7745.694795,2.457226,5.000000,
0.041151,0.190710,0.315356,0.002707,0.699023,0.034109,-7745.694795,2.457226,5.000000,
0.041151,0.190710,0.315356,0.002707,0.699023,0.034109,-7745.694795,2.457226,5.000000,
0.041151,0.190710,0.315356,0.002707,0.699023,0.034109,-7745.694795,2.457226,5.000000,
0.041151,0.190710,0.315356,0.002707,0.699023,0.034109,-7745.694795,2.457226,5.000000,
0.041150,0.189803,0.315352,0.000338,0.704221,0.034030,-7744.746847,2.457226,5.000000,
0.041150,0.189803,0.315352,0.000338,0.704221,0.034030,-7744.746847,2.457226,5.000000,
0.041150,0.189803,0.315352,0.000338,0.704221,0.034030,-7744.746847,2.457226,5.000000,
0.041150,0.189803,0.315352,0.000338,0.704221,0.034030,-7744.746847,2.457226,5.000000,
0.041150,0.189803,0.315352,0.000338,0.704221,0.034030,-7744.746847,2.457226,5.000000,
0.041150,0.189803,0.315352,0.000338,0.704221,0.034030,-7744.746847,2.457226,5.000000,
0.041150,0.189803,0.315352,0.000338,0.704221,0.034030,-7744.746847,2.457226,5.000000,
0.041150,0.189803,0.315352,0.000338,0.704221,0.034030,-7744.746847,2.457226,5.000000,
0.041150,0.189803,0.315352,0.000338,0.704221,0.034030,-7744.746847,2.457226,5.000000,
0.041151,0.186788,0.315626,0.002764,0.697288,0.033245,-7746.135529,2.457226,5.000000,
0.041151,0.186788,0.315626,0.002764,0.697288,0.033245,-7746.135529,2.457226,5.000000,
0.041151,0.186788,0.315626,0.002764,0.697288,0.033245,-7746.135529,2.457226,5.000000,
0.041151,0.186788,0.315626,0.002764,0.697288,0.033245,-7746.135529,2.457226,5.000000,
0.041151,0.186788,0.315626,0.002764,0.697288,0.033245,-7746.135529,2.457226,5.000000,
0.041151,0.186788,0.315626,0.002764,0.697288,0.033245,-7746.135529,2.457226,5.000000,
0.041151,0.186788,0.315626,0.002764,0.697288,0.033245,-7746.135529,2.457226,5.000000,
0.041151,0.186788,0.315626,0.002764,0.697288,0.033245,-7746.135529,2.457226,5.000000,
0.041151,0.186788,0.315626,0.002764,0.697288,0.033245,-7746.135529,2.457226,5.000000,
0.041155,0.190920,0.315076,0.002632,0.700136,0.034073,-7745.176530,2.457226,5.000000,
0.041155,0.190920,0.315076,0.002632,0.700136,0.034073,-7745.176530,2.457226,5.000000,
0.041155,0.190920,0.315076,0.002632,0.700136,0.034073,-7745.176530,2.457226,5.000000,
0.041150,0.195203,0.314907,0.000658,0.706118,0.035172,-7743.978629,2.457226,5.000000,
0.041150,0.195203,0.314907,0.000658,0.706118,0.035172,-7743.978629,2.457226,5.000000,
0.041150,0.195203,0.314907,0.000658,0.706118,0.035172,-7743.978629,2.457226,5.000000,
0.041150,0.195203,0.314907,0.000658,0.706118,0.035172,-7743.978629,2.457226,5.000000,
0.041150,0.195203,0.314907,0.000658,0.706118,0.035172,-7743.978629,2.457226,5.000000,
0.041150,0.195203,0.314907,0.000658,0.706118,0.035172,-7743.978629,2.457226,5.000000,
0.041150,0.195203,0.314907,0.000658,0.706118,0.035172,-7743.978629,2.457226,5.000000,
0.041150,0.195203,0.314907,0.000658,0.706118,0.035172,-7743.978629,2.457226,5.000000,
0.041150,0.195203,0.314907,0.000658,0.706118,0.035172,-7743.978629,2.457226,5.000000,
0.041150,0.195203,0.314907,0.000658,0.706118,0.035172,-7743.978629,2.457226,5.000000,
0.041150,0.195203,0.314907,0.000658,0.706118,0.035172,-7743.978629,2.457226,5.000000,
0.041150,0.195203,0.314907,0.000658,0.706118,0.035172,-7743.978629,2.457226,5.000000,
0.041150,0.195203,0.314907,0.000658,0.706118,0.035172,-7743.978629,2.457226,5.000000,
0.041150,0.195203,0.314907,0.000658,0.706118,0.035172,-7743.978629,2.457226,5.000000,
0.041150,0.195203,0.314907,0.000658,0.706118,0.035172,-7743.978629,2.457226,5.000000,
0.041150,0.195203,0.314907,0.000658,0.706118,0.035172,-7743.978629,2.457226,5.000000,
0.041150,0.195203,0.314907,0.000658,0.706118,0.035172,-7743.978629,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041151,0.199653,0.314402,0.000520,0.708550,0.036123,-7742.825997,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
0.041152,0.201264,0.314165,0.000026,0.710754,0.036453,-7742.323099,2.457226,5.000000,
