q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048997,0.988164,0.138901,0.003288,0.745800,0.022151,-202.881488,2.919998,10.000000,
0.048997,0.988164,0.138901,0.003288,0.745800,0.022151,-202.881488,2.919998,10.000000,
0.048997,0.988164,0.138901,0.003288,0.745800,0.022151,-202.881488,2.919998,10.000000,
0.048997,0.988164,0.138901,0.003288,0.745800,0.022151,-202.881488,2.919998,10.000000,
0.048997,0.988164,0.138901,0.003288,0.745800,0.022151,-202.881488,2.919998,10.000000,
0.048997,0.988164,0.138901,0.003288,0.745800,0.022151,-202.881488,2.919998,10.000000,
0.049005,0.994958,0.139405,0.005515,0.738974,0.022048,-201.039024,2.919998,10.000000,
0.049005,0.994958,0.139405,0.005515,0.738974,0.022048,-201.039024,2.919998,10.000000,
0.049005,0.994958,0.139405,0.005515,0.738974,0.022048,-201.039024,2.919998,10.000000,
0.049005,0.994958,0.139405,0.005515,0.738974,0.022048,-201.039024,2.919998,10.000000,
0.049005,0.994958,0.139405,0.005515,0.738974,0.022048,-201.039024,2.919998,10.000000,
0.049005,0.994958,0.139405,0.005515,0.738974,0.022048,-201.039024,2.919998,10.000000,
0.049005,0.994958,0.139405,0.005515,0.738974,0.022048,-201.039024,2.919998,10.000000,
0.049005,0.994958,0.139405,0.005515,0.738974,0.022048,-201.039024,2.919998,10.000000,
0.049005,0.994958,0.139405,0.005515,0.738974,0.022048,-201.039024,2.919998,10.000000,
0.049005,0.994958,0.139405,0.005515,0.738974,0.022048,-201.039024,2.919998,10.000000,
0.049005,0.994958,0.139405,0.005515,0.738974,0.022048,-201.039024,2.919998,10.000000,
0.049005,0.994958,0.139405,0.005515,0.738974,0.022048,-201.039024,2.919998,10.000000,
0.049005,0.994958,0.139405,0.005515,0.738974,0.022048,-201.039024,2.919998,10.000000,
0.049005,0.994958,0.139405,0.005515,0.738974,0.022048,-201.039024,2.919998,10.000000,
0.049005,0.994958,0.139405,0.005515,0.738974,0.022048,-201.039024,2.919998,10.000000,
0.049020,0.992260,0.140570,0.012346,0.713653,0.023561,-201.601061,2.919998,10.000000,
0.049020,0.992260,0.140570,0.012346,0.713653,0.023561,-201.601061,2.919998,10.000000,
0.049020,0.992260,0.140570,0.012346,0.713653,0.023561,-201.601061,2.919998,10.000000,
0.049020,0.992260,0.140570,0.012346,0.713653,0.023561,-201.601061,2.919998,10.000000,
0.049020,0.992260,0.140570,0.012346,0.713653,0.023561,-201.601061,2.919998,10.000000,
0.049059,0.991836,0.140287,0.009959,0.712700,0.024665,-202.295297,2.919998,10.000000,
0.049059,0.991836,0.140287,0.009959,0.712700,0.024665,-202.295297,2.919998,10.000000,
0.049059,0.991836,0.140287,0.009959,0.712700,0.024665,-202.295297,2.919998,10.000000,
0.049033,0.997170,0.135435,0.002740,0.763631,0.025305,-202.298009,2.919998,10.000000,
0.049033,0.997170,0.135435,0.002740,0.763631,0.025305,-202.298009,2.919998,10.000000,
0.049033,0.997170,0.135435,0.002740,0.763631,0.025305,-202.298009,2.919998,10.000000,
0.049033,0.997170,0.135435,0.002740,0.763631,0.025305,-202.298009,2.919998,10.000000,
0.049033,0.997170,0.135435,0.002740,0.763631,0.025305,-202.298009,2.919998,10.000000,
0.049033,0.997170,0.135435,0.002740,0.763631,0.025305,-202.298009,2.919998,10.000000,
0.049033,0.997170,0.135435,0.002740,0.763631,0.025305,-202.298009,2.919998,10.000000,
0.049033,0.997170,0.135435,0.002740,0.763631,0.025305,-202.298009,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048977,0.998103,0.136461,0.010056,0.750192,0.025521,-201.776635,2.919998,10.000000,
0.048961,0.996613,0.137782,0.003098,0.761951,0.027218,-201.944574,2.919998,10.000000,
0.048961,0.996613,0.137782,0.003098,0.761951,0.027218,-201.944574,2.919998,10.000000,
0.048961,0.996613,0.137782,0.003098,0.761951,0.027218,-201.944574,2.919998,10.000000,
0.048961,0.996613,0.137782,0.003098,0.761951,0.027218,-201.944574,2.919998,10.000000,
0.048961,0.996613,0.137782,0.003098,0.761951,0.027218,-201.944574,2.919998,10.000000,
0.048961,0.996613,0.137782,0.003098,0.761951,0.027218,-201.944574,2.919998,10.000000,
0.048961,0.996613,0.137782,0.003098,0.761951,0.027218,-201.944574,2.919998,10.000000,
0.048961,0.996613,0.137782,0.003098,0.761951,0.027218,-201.944574,2.919998,10.000000,
0.048961,0.996613,0.137782,0.003098,0.761951,0.027218,-201.944574,2.919998,10.000000,
0.048961,0.996613,0.137782,0.003098,0.761951,0.027218,-201.944574,2.919998,10.000000,
0.048961,0.996613,0.137782,0.003098,0.761951,0.027218,-201.944574,2.919998,10.000000,
0.048961,0.996613,0.137782,0.003098,0.761951,0.027218,-201.944574,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048946,0.999477,0.137239,0.019415,0.728879,0.027633,-201.383584,2.919998,10.000000,
0.048941,0.998012,0.135940,0.019376,0.737960,0.028192,-202.328508,2.919998,10.000000,
0.048941,0.998012,0.135940,0.019376,0.737960,0.028192,-202.328508,2.919998,10.000000,
0.048941,0.998012,0.135940,0.019376,0.737960,0.028192,-202.328508,2.919998,10.000000,
0.048941,0.998012,0.135940,0.019376,0.737960,0.028192,-202.328508,2.919998,10.000000,
0.048941,0.998012,0.135940,0.019376,0.737960,0.028192,-202.328508,2.919998,10.000000,
0.048941,0.998012,0.135940,0.019376,0.737960,0.028192,-202.328508,2.919998,10.000000,
0.048941,0.998012,0.135940,0.019376,0.737960,0.028192,-202.328508,2.919998,10.000000,
0.048941,0.998012,0.135940,0.019376,0.737960,0.028192,-202.328508,2.919998,10.000000,
0.048937,0.996336,0.135432,0.027637,0.722380,0.028049,-203.000697,2.919998,10.000000,
0.048937,0.996336,0.135432,0.027637,0.722380,0.028049,-203.000697,2.919998,10.000000,
0.048937,0.996336,0.135432,0.027637,0.722380,0.028049,-203.000697,2.919998,10.000000,
0.048937,0.996336,0.135432,0.027637,0.722380,0.028049,-203.000697,2.919998,10.000000,
0.048937,0.996336,0.135432,0.027637,0.722380,0.028049,-203.000697,2.919998,10.000000,
0.048937,0.996336,0.135432,0.027637,0.722380,0.028049,-203.000697,2.919998,10.000000,
0.048933,0.991045,0.135922,0.037135,0.697836,0.029815,-204.037907,2.919998,10.000000,
0.048903,0.998208,0.137679,0.059993,0.641507,0.028965,-202.058440,2.919998,10.000000,
0.048903,0.998208,0.137679,0.059993,0.641507,0.028965,-202.058440,2.919998,10.000000,
0.048903,0.998208,0.137679,0.059993,0.641507,0.028965,-202.058440,2.919998,10.000000,
0.048903,0.998208,0.137679,0.059993,0.641507,0.028965,-202.058440,2.919998,10.000000,
0.048903,0.998208,0.137679,0.059993,0.641507,0.028965,-202.058440,2.919998,10.000000,
0.048903,0.998208,0.137679,0.059993,0.641507,0.028965,-202.058440,2.919998,10.000000,
0.048903,0.998208,0.137679,0.059993,0.641507,0.028965,-202.058440,2.919998,10.000000,
0.048903,0.998208,0.137679,0.059993,0.641507,0.028965,-202.058440,2.919998,10.000000,
0.048903,0.998208,0.137679,0.059993,0.641507,0.028965,-202.058440,2.919998,10.000000,
0.048903,0.998208,0.137679,0.059993,0.641507,0.028965,-202.058440,2.919998,10.000000,
0.048903,0.998208,0.137679,0.059993,0.641507,0.028965,-202.058440,2.919998,10.000000,
0.048903,0.998208,0.137679,0.059993,0.641507,0.028965,-202.058440,2.919998,10.000000,
0.048903,0.998208,0.137679,0.059993,0.641507,0.028965,-202.058440,2.919998,10.000000,
0.048903,0.998208,0.137679,0.059993,0.641507,0.028965,-202.058440,2.919998,10.000000,
0.048854,0.990675,0.140498,0.093345,0.550183,0.030016,-204.277855,2.919998,10.000000,
0.048854,0.990675,0.140498,0.093345,0.550183,0.030016,-204.277855,2.919998,10.000000,
0.048829,0.994554,0.139350,0.081882,0.588430,0.030695,-203.126355,2.919998,10.000000,
0.048829,0.994554,0.139350,0.081882,0.588430,0.030695,-203.126355,2.919998,10.000000,
0.048868,0.997916,0.138095,0.071017,0.616937,0.029107,-202.562229,2.919998,10.000000,
0.048868,0.997916,0.138095,0.071017,0.616937,0.029107,-202.562229,2.919998,10.000000,
0.048868,0.997916,0.138095,0.071017,0.616937,0.029107,-202.562229,2.919998,10.000000,
0.048868,0.997916,0.138095,0.071017,0.616937,0.029107,-202.562229,2.919998,10.000000,
0.048856,0.999808,0.137208,0.038178,0.699352,0.031352,-202.001801,2.919998,10.000000,
0.048856,0.999808,0.137208,0.038178,0.699352,0.031352,-202.001801,2.919998,10.000000,
0.048856,0.999808,0.137208,0.038178,0.699352,0.031352,-202.001801,2.919998,10.000000,
0.048856,0.999808,0.137208,0.038178,0.699352,0.031352,-202.001801,2.919998,10.000000,
0.048856,0.999808,0.137208,0.038178,0.699352,0.031352,-202.001801,2.919998,10.000000,
0.048856,0.999808,0.137208,0.038178,0.699352,0.031352,-202.001801,2.919998,10.000000,
0.048856,0.999808,0.137208,0.038178,0.699352,0.031352,-202.001801,2.919998,10.000000,
0.048856,0.999808,0.137208,0.038178,0.699352,0.031352,-202.001801,2.919998,10.000000,
0.048856,0.999808,0.137208,0.038178,0.699352,0.031352,-202.001801,2.919998,10.000000,
0.048856,0.999808,0.137208,0.038178,0.699352,0.031352,-202.001801,2.919998,10.000000,
0.048856,0.999808,0.137208,0.038178,0.699352,0.031352,-202.001801,2.919998,10.000000,
0.048856,0.999808,0.137208,0.038178,0.699352,0.031352,-202.001801,2.919998,10.000000,
0.048856,0.999808,0.137208,0.038178,0.699352,0.031352,-202.001801,2.919998,10.000000,
0.048856,0.999808,0.137208,0.038178,0.699352,0.031352,-202.001801,2.919998,10.000000,
0.048856,0.999808,0.137208,0.038178,0.699352,0.031352,-202.001801,2.919998,10.000000,
0.048856,0.999808,0.137208,0.038178,0.699352,0.031352,-202.001801,2.919998,10.000000,
0.048856,0.999808,0.137208,0.038178,0.699352,0.031352,-202.001801,2.919998,10.000000,
0.048847,0.997423,0.137387,0.040853,0.692538,0.031071,-202.616678,2.919998,10.000000,
0.048847,0.997423,0.137387,0.040853,0.692538,0.031071,-202.616678,2.919998,10.000000,
0.048847,0.997423,0.137387,0.040853,0.692538,0.031071,-202.616678,2.919998,10.000000,
0.048778,0.997955,0.139789,0.068484,0.624611,0.029935,-202.318501,2.919998,10.000000,
0.048778,0.997955,0.139789,0.068484,0.624611,0.029935,-202.318501,2.919998,10.000000,
0.048830,0.994853,0.136951,0.089501,0.587724,0.030636,-203.776141,2.919998,10.000000,
0.048830,0.994853,0.136951,0.089501,0.587724,0.030636,-203.776141,2.919998,10.000000,
0.048830,0.994853,0.136951,0.089501,0.587724,0.030636,-203.776141,2.919998,10.000000,
0.048830,0.994853,0.136951,0.089501,0.587724,0.030636,-203.776141,2.919998,10.000000,
0.048914,0.993878,0.134645,0.081231,0.609271,0.028976,-205.135445,2.919998,10.000000,
0.048914,0.993878,0.134645,0.081231,0.609271,0.028976,-205.135445,2.919998,10.000000,
0.048914,0.993878,0.134645,0.081231,0.609271,0.028976,-205.135445,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048934,0.996829,0.133833,0.110638,0.547009,0.026214,-205.625341,2.919998,10.000000,
0.048604,0.991376,0.142449,0.059412,0.650873,0.033521,-206.497141,2.919998,10.000000,
0.048604,0.991376,0.142449,0.059412,0.650873,0.033521,-206.497141,2.919998,10.000000,
0.048604,0.991376,0.142449,0.059412,0.650873,0.033521,-206.497141,2.919998,10.000000,
0.048604,0.991376,0.142449,0.059412,0.650873,0.033521,-206.497141,2.919998,10.000000,
0.048604,0.991376,0.142449,0.059412,0.650873,0.033521,-206.497141,2.919998,10.000000,
0.048604,0.991376,0.142449,0.059412,0.650873,0.033521,-206.497141,2.919998,10.000000,
0.048604,0.991376,0.142449,0.059412,0.650873,0.033521,-206.497141,2.919998,10.000000,
0.048604,0.991376,0.142449,0.059412,0.650873,0.033521,-206.497141,2.919998,10.000000,
0.048604,0.991376,0.142449,0.059412,0.650873,0.033521,-206.497141,2.919998,10.000000,
0.048604,0.991376,0.142449,0.059412,0.650873,0.033521,-206.497141,2.919998,10.000000,
0.048590,0.986925,0.143340,0.075777,0.609084,0.033679,-207.082270,2.919998,10.000000,
0.048584,0.992519,0.141782,0.087693,0.592769,0.034291,-205.762471,2.919998,10.000000,
0.048584,0.992519,0.141782,0.087693,0.592769,0.034291,-205.762471,2.919998,10.000000,
0.048584,0.992519,0.141782,0.087693,0.592769,0.034291,-205.762471,2.919998,10.000000,
0.048638,0.987058,0.141895,0.097283,0.561241,0.031428,-206.200571,2.919998,10.000000,
0.048638,0.987058,0.141895,0.097283,0.561241,0.031428,-206.200571,2.919998,10.000000,
0.048638,0.987058,0.141895,0.097283,0.561241,0.031428,-206.200571,2.919998,10.000000,
0.048638,0.987058,0.141895,0.097283,0.561241,0.031428,-206.200571,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
0.048658,0.995043,0.141488,0.068940,0.628002,0.029759,-204.648351,2.919998,10.000000,
