q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048779,0.986541,0.147215,0.072421,0.569983,0.025569,-202.927672,3.146166,1396020.146456,1161958.326363,2307269.783364,207663.954441,1090448.570898,375.358433,100.505810,214.344023,30.767085,36.920502,87.173407,23.588098,50.252905,7.178986,8.204556,534.321704,143.579729,305.619708,44.099488,52.304044,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048779,0.986541,0.147215,0.072421,0.569983,0.025569,-202.927672,3.146166,1396020.146456,1161958.326363,2307269.783364,207663.954441,1090448.570898,375.358433,100.505810,214.344023,30.767085,36.920502,87.173407,23.588098,50.252905,7.178986,8.204556,534.321704,143.579729,305.619708,44.099488,52.304044,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048779,0.986541,0.147215,0.072421,0.569983,0.025569,-202.927672,3.146166,1396020.146456,1161958.326363,2307269.783364,207663.954441,1090448.570898,375.358433,100.505810,214.344023,30.767085,36.920502,87.173407,23.588098,50.252905,7.178986,8.204556,534.321704,143.579729,305.619708,44.099488,52.304044,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048779,0.986541,0.147215,0.072421,0.569983,0.025569,-202.927672,3.146166,1396020.146456,1161958.326363,2307269.783364,207663.954441,1090448.570898,375.358433,100.505810,214.344023,30.767085,36.920502,87.173407,23.588098,50.252905,7.178986,8.204556,534.321704,143.579729,305.619708,44.099488,52.304044,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048779,0.986541,0.147215,0.072421,0.569983,0.025569,-202.927672,3.146166,1396020.146456,1161958.326363,2307269.783364,207663.954441,1090448.570898,375.358433,100.505810,214.344023,30.767085,36.920502,87.173407,23.588098,50.252905,7.178986,8.204556,534.321704,143.579729,305.619708,44.099488,52.304044,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048690,0.995046,0.146622,0.076742,0.575395,0.027272,-202.460836,3.139072,1396018.491643,1161957.882015,2307268.836783,207663.818242,1090448.409163,375.981542,100.672653,214.699842,30.818159,36.981791,87.318118,23.627255,50.336327,7.190904,8.218176,535.208698,143.818076,306.127048,44.172695,52.390871,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048690,0.995046,0.146622,0.076742,0.575395,0.027272,-202.460836,3.139072,1396018.491643,1161957.882015,2307268.836783,207663.818242,1090448.409163,375.981542,100.672653,214.699842,30.818159,36.981791,87.318118,23.627255,50.336327,7.190904,8.218176,535.208698,143.818076,306.127048,44.172695,52.390871,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048690,0.995046,0.146622,0.076742,0.575395,0.027272,-202.460836,3.139072,1396018.491643,1161957.882015,2307268.836783,207663.818242,1090448.409163,375.981542,100.672653,214.699842,30.818159,36.981791,87.318118,23.627255,50.336327,7.190904,8.218176,535.208698,143.818076,306.127048,44.172695,52.390871,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048690,0.995046,0.146622,0.076742,0.575395,0.027272,-202.460836,3.139072,1396018.491643,1161957.882015,2307268.836783,207663.818242,1090448.409163,375.981542,100.672653,214.699842,30.818159,36.981791,87.318118,23.627255,50.336327,7.190904,8.218176,535.208698,143.818076,306.127048,44.172695,52.390871,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048690,0.995046,0.146622,0.076742,0.575395,0.027272,-202.460836,3.139072,1396018.491643,1161957.882015,2307268.836783,207663.818242,1090448.409163,375.981542,100.672653,214.699842,30.818159,36.981791,87.318118,23.627255,50.336327,7.190904,8.218176,535.208698,143.818076,306.127048,44.172695,52.390871,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048690,0.995046,0.146622,0.076742,0.575395,0.027272,-202.460836,3.139072,1396018.491643,1161957.882015,2307268.836783,207663.818242,1090448.409163,375.981542,100.672653,214.699842,30.818159,36.981791,87.318118,23.627255,50.336327,7.190904,8.218176,535.208698,143.818076,306.127048,44.172695,52.390871,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048690,0.995046,0.146622,0.076742,0.575395,0.027272,-202.460836,3.139072,1396018.491643,1161957.882015,2307268.836783,207663.818242,1090448.409163,375.981542,100.672653,214.699842,30.818159,36.981791,87.318118,23.627255,50.336327,7.190904,8.218176,535.208698,143.818076,306.127048,44.172695,52.390871,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048690,0.995046,0.146622,0.076742,0.575395,0.027272,-202.460836,3.139072,1396018.491643,1161957.882015,2307268.836783,207663.818242,1090448.409163,375.981542,100.672653,214.699842,30.818159,36.981791,87.318118,23.627255,50.336327,7.190904,8.218176,535.208698,143.818076,306.127048,44.172695,52.390871,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048690,0.995046,0.146622,0.076742,0.575395,0.027272,-202.460836,3.139072,1396018.491643,1161957.882015,2307268.836783,207663.818242,1090448.409163,375.981542,100.672653,214.699842,30.818159,36.981791,87.318118,23.627255,50.336327,7.190904,8.218176,535.208698,143.818076,306.127048,44.172695,52.390871,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048690,0.995046,0.146622,0.076742,0.575395,0.027272,-202.460836,3.139072,1396018.491643,1161957.882015,2307268.836783,207663.818242,1090448.409163,375.981542,100.672653,214.699842,30.818159,36.981791,87.318118,23.627255,50.336327,7.190904,8.218176,535.208698,143.818076,306.127048,44.172695,52.390871,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048690,0.995046,0.146622,0.076742,0.575395,0.027272,-202.460836,3.139072,1396018.491643,1161957.882015,2307268.836783,207663.818242,1090448.409163,375.981542,100.672653,214.699842,30.818159,36.981791,87.318118,23.627255,50.336327,7.190904,8.218176,535.208698,143.818076,306.127048,44.172695,52.390871,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048690,0.995046,0.146622,0.076742,0.575395,0.027272,-202.460836,3.139072,1396018.491643,1161957.882015,2307268.836783,207663.818242,1090448.409163,375.981542,100.672653,214.699842,30.818159,36.981791,87.318118,23.627255,50.336327,7.190904,8.218176,535.208698,143.818076,306.127048,44.172695,52.390871,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048690,0.995046,0.146622,0.076742,0.575395,0.027272,-202.460836,3.139072,1396018.491643,1161957.882015,2307268.836783,207663.818242,1090448.409163,375.981542,100.672653,214.699842,30.818159,36.981791,87.318118,23.627255,50.336327,7.190904,8.218176,535.208698,143.818076,306.127048,44.172695,52.390871,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048690,0.995046,0.146622,0.076742,0.575395,0.027272,-202.460836,3.139072,1396018.491643,1161957.882015,2307268.836783,207663.818242,1090448.409163,375.981542,100.672653,214.699842,30.818159,36.981791,87.318118,23.627255,50.336327,7.190904,8.218176,535.208698,143.818076,306.127048,44.172695,52.390871,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048724,0.989512,0.145876,0.089650,0.548536,0.027111,-202.440861,3.139680,1396018.647933,1161957.923982,2307268.926184,207663.831106,1090448.424438,375.922692,100.656896,214.666237,30.813335,36.976002,87.304450,23.623557,50.328448,7.189778,8.216889,535.124925,143.795565,306.079132,44.165781,52.382670,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048724,0.989512,0.145876,0.089650,0.548536,0.027111,-202.440861,3.139680,1396018.647933,1161957.923982,2307268.926184,207663.831106,1090448.424438,375.922692,100.656896,214.666237,30.813335,36.976002,87.304450,23.623557,50.328448,7.189778,8.216889,535.124925,143.795565,306.079132,44.165781,52.382670,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048724,0.989512,0.145876,0.089650,0.548536,0.027111,-202.440861,3.139680,1396018.647933,1161957.923982,2307268.926184,207663.831106,1090448.424438,375.922692,100.656896,214.666237,30.813335,36.976002,87.304450,23.623557,50.328448,7.189778,8.216889,535.124925,143.795565,306.079132,44.165781,52.382670,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048724,0.989512,0.145876,0.089650,0.548536,0.027111,-202.440861,3.139680,1396018.647933,1161957.923982,2307268.926184,207663.831106,1090448.424438,375.922692,100.656896,214.666237,30.813335,36.976002,87.304450,23.623557,50.328448,7.189778,8.216889,535.124925,143.795565,306.079132,44.165781,52.382670,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048724,0.989512,0.145876,0.089650,0.548536,0.027111,-202.440861,3.139680,1396018.647933,1161957.923982,2307268.926184,207663.831106,1090448.424438,375.922692,100.656896,214.666237,30.813335,36.976002,87.304450,23.623557,50.328448,7.189778,8.216889,535.124925,143.795565,306.079132,44.165781,52.382670,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048724,0.989512,0.145876,0.089650,0.548536,0.027111,-202.440861,3.139680,1396018.647933,1161957.923982,2307268.926184,207663.831106,1090448.424438,375.922692,100.656896,214.666237,30.813335,36.976002,87.304450,23.623557,50.328448,7.189778,8.216889,535.124925,143.795565,306.079132,44.165781,52.382670,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048724,0.989512,0.145876,0.089650,0.548536,0.027111,-202.440861,3.139680,1396018.647933,1161957.923982,2307268.926184,207663.831106,1090448.424438,375.922692,100.656896,214.666237,30.813335,36.976002,87.304450,23.623557,50.328448,7.189778,8.216889,535.124925,143.795565,306.079132,44.165781,52.382670,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048724,0.989512,0.145876,0.089650,0.548536,0.027111,-202.440861,3.139680,1396018.647933,1161957.923982,2307268.926184,207663.831106,1090448.424438,375.922692,100.656896,214.666237,30.813335,36.976002,87.304450,23.623557,50.328448,7.189778,8.216889,535.124925,143.795565,306.079132,44.165781,52.382670,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048724,0.989512,0.145876,0.089650,0.548536,0.027111,-202.440861,3.139680,1396018.647933,1161957.923982,2307268.926184,207663.831106,1090448.424438,375.922692,100.656896,214.666237,30.813335,36.976002,87.304450,23.623557,50.328448,7.189778,8.216889,535.124925,143.795565,306.079132,44.165781,52.382670,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048724,0.989512,0.145876,0.089650,0.548536,0.027111,-202.440861,3.139680,1396018.647933,1161957.923982,2307268.926184,207663.831106,1090448.424438,375.922692,100.656896,214.666237,30.813335,36.976002,87.304450,23.623557,50.328448,7.189778,8.216889,535.124925,143.795565,306.079132,44.165781,52.382670,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
