q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041396,0.978022,0.310588,0.000259,0.763221,0.000928,-7594.903401,2.470777,17.000000,
0.041396,0.978022,0.310588,0.000259,0.763221,0.000928,-7594.903401,2.470777,17.000000,
0.041396,0.978022,0.310588,0.000259,0.763221,0.000928,-7594.903401,2.470777,17.000000,
0.041396,0.978022,0.310588,0.000259,0.763221,0.000928,-7594.903401,2.470777,17.000000,
0.041396,0.978022,0.310588,0.000259,0.763221,0.000928,-7594.903401,2.470777,17.000000,
0.041396,0.978022,0.310588,0.000259,0.763221,0.000928,-7594.903401,2.470777,17.000000,
0.041396,0.978022,0.310588,0.000259,0.763221,0.000928,-7594.903401,2.470777,17.000000,
0.041396,0.978022,0.310588,0.000259,0.763221,0.000928,-7594.903401,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041379,0.957433,0.312020,0.000168,0.757330,0.000223,-7594.152116,2.470777,17.000000,
0.041384,0.988969,0.311346,0.000982,0.758798,0.001074,-7594.119705,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041384,0.986104,0.311549,0.000650,0.758863,0.000781,-7594.076530,2.470777,17.000000,
0.041381,0.985516,0.311170,0.000423,0.761524,0.001589,-7593.549284,2.470777,17.000000,
0.041381,0.985516,0.311170,0.000423,0.761524,0.001589,-7593.549284,2.470777,17.000000,
0.041381,0.985516,0.311170,0.000423,0.761524,0.001589,-7593.549284,2.470777,17.000000,
0.041381,0.985516,0.311170,0.000423,0.761524,0.001589,-7593.549284,2.470777,17.000000,
0.041381,0.985516,0.311170,0.000423,0.761524,0.001589,-7593.549284,2.470777,17.000000,
0.041381,0.985516,0.311170,0.000423,0.761524,0.001589,-7593.549284,2.470777,17.000000,
0.041381,0.985516,0.311170,0.000423,0.761524,0.001589,-7593.549284,2.470777,17.000000,
0.041381,0.985516,0.311170,0.000423,0.761524,0.001589,-7593.549284,2.470777,17.000000,
0.041381,0.985516,0.311170,0.000423,0.761524,0.001589,-7593.549284,2.470777,17.000000,
0.041381,0.985516,0.311170,0.000423,0.761524,0.001589,-7593.549284,2.470777,17.000000,
0.041382,0.982677,0.311413,0.001548,0.757203,0.000939,-7594.213145,2.470777,17.000000,
0.041382,0.982677,0.311413,0.001548,0.757203,0.000939,-7594.213145,2.470777,17.000000,
0.041382,0.982677,0.311413,0.001548,0.757203,0.000939,-7594.213145,2.470777,17.000000,
0.041382,0.982677,0.311413,0.001548,0.757203,0.000939,-7594.213145,2.470777,17.000000,
0.041381,0.990266,0.311538,0.000337,0.760143,0.000963,-7593.560440,2.470777,17.000000,
0.041381,0.990266,0.311538,0.000337,0.760143,0.000963,-7593.560440,2.470777,17.000000,
0.041381,0.990266,0.311538,0.000337,0.760143,0.000963,-7593.560440,2.470777,17.000000,
0.041381,0.990266,0.311538,0.000337,0.760143,0.000963,-7593.560440,2.470777,17.000000,
0.041381,0.990266,0.311538,0.000337,0.760143,0.000963,-7593.560440,2.470777,17.000000,
0.041381,0.990266,0.311538,0.000337,0.760143,0.000963,-7593.560440,2.470777,17.000000,
0.041381,0.990266,0.311538,0.000337,0.760143,0.000963,-7593.560440,2.470777,17.000000,
0.041381,0.990266,0.311538,0.000337,0.760143,0.000963,-7593.560440,2.470777,17.000000,
0.041384,0.985803,0.311038,0.000056,0.763416,0.001474,-7593.679856,2.470777,17.000000,
0.041384,0.985803,0.311038,0.000056,0.763416,0.001474,-7593.679856,2.470777,17.000000,
0.041384,0.985803,0.311038,0.000056,0.763416,0.001474,-7593.679856,2.470777,17.000000,
0.041384,0.985803,0.311038,0.000056,0.763416,0.001474,-7593.679856,2.470777,17.000000,
0.041384,0.985803,0.311038,0.000056,0.763416,0.001474,-7593.679856,2.470777,17.000000,
0.041384,0.985803,0.311038,0.000056,0.763416,0.001474,-7593.679856,2.470777,17.000000,
0.041384,0.985803,0.311038,0.000056,0.763416,0.001474,-7593.679856,2.470777,17.000000,
0.041383,0.968542,0.311415,0.000216,0.760511,0.001597,-7594.364148,2.470777,17.000000,
0.041383,0.968542,0.311415,0.000216,0.760511,0.001597,-7594.364148,2.470777,17.000000,
0.041383,0.968542,0.311415,0.000216,0.760511,0.001597,-7594.364148,2.470777,17.000000,
0.041383,0.968542,0.311415,0.000216,0.760511,0.001597,-7594.364148,2.470777,17.000000,
0.041383,0.968542,0.311415,0.000216,0.760511,0.001597,-7594.364148,2.470777,17.000000,
0.041383,0.968542,0.311415,0.000216,0.760511,0.001597,-7594.364148,2.470777,17.000000,
0.041383,0.968542,0.311415,0.000216,0.760511,0.001597,-7594.364148,2.470777,17.000000,
0.041383,0.968542,0.311415,0.000216,0.760511,0.001597,-7594.364148,2.470777,17.000000,
0.041383,0.968542,0.311415,0.000216,0.760511,0.001597,-7594.364148,2.470777,17.000000,
0.041383,0.968542,0.311415,0.000216,0.760511,0.001597,-7594.364148,2.470777,17.000000,
0.041383,0.968542,0.311415,0.000216,0.760511,0.001597,-7594.364148,2.470777,17.000000,
0.041383,0.968542,0.311415,0.000216,0.760511,0.001597,-7594.364148,2.470777,17.000000,
0.041383,0.968542,0.311415,0.000216,0.760511,0.001597,-7594.364148,2.470777,17.000000,
0.041388,0.990483,0.312046,0.007702,0.741000,0.000027,-7597.973922,2.470777,17.000000,
0.041388,0.990483,0.312046,0.007702,0.741000,0.000027,-7597.973922,2.470777,17.000000,
0.041388,0.990483,0.312046,0.007702,0.741000,0.000027,-7597.973922,2.470777,17.000000,
0.041388,0.990483,0.312046,0.007702,0.741000,0.000027,-7597.973922,2.470777,17.000000,
0.041388,0.990483,0.312046,0.007702,0.741000,0.000027,-7597.973922,2.470777,17.000000,
0.041388,0.990483,0.312046,0.007702,0.741000,0.000027,-7597.973922,2.470777,17.000000,
0.041388,0.990483,0.312046,0.007702,0.741000,0.000027,-7597.973922,2.470777,17.000000,
0.041388,0.990483,0.312046,0.007702,0.741000,0.000027,-7597.973922,2.470777,17.000000,
0.041388,0.990483,0.312046,0.007702,0.741000,0.000027,-7597.973922,2.470777,17.000000,
0.041388,0.990483,0.312046,0.007702,0.741000,0.000027,-7597.973922,2.470777,17.000000,
0.041388,0.990483,0.312046,0.007702,0.741000,0.000027,-7597.973922,2.470777,17.000000,
0.041388,0.990483,0.312046,0.007702,0.741000,0.000027,-7597.973922,2.470777,17.000000,
0.041388,0.990483,0.312046,0.007702,0.741000,0.000027,-7597.973922,2.470777,17.000000,
0.041388,0.990483,0.312046,0.007702,0.741000,0.000027,-7597.973922,2.470777,17.000000,
0.041383,0.954084,0.312259,0.005776,0.742357,0.000354,-7597.650148,2.470777,17.000000,
0.041381,0.995491,0.312274,0.003334,0.750120,0.000189,-7595.218708,2.470777,17.000000,
0.041381,0.995491,0.312274,0.003334,0.750120,0.000189,-7595.218708,2.470777,17.000000,
0.041381,0.995491,0.312274,0.003334,0.750120,0.000189,-7595.218708,2.470777,17.000000,
0.041381,0.995491,0.312274,0.003334,0.750120,0.000189,-7595.218708,2.470777,17.000000,
0.041381,0.995491,0.312274,0.003334,0.750120,0.000189,-7595.218708,2.470777,17.000000,
0.041381,0.995491,0.312274,0.003334,0.750120,0.000189,-7595.218708,2.470777,17.000000,
0.041381,0.995491,0.312274,0.003334,0.750120,0.000189,-7595.218708,2.470777,17.000000,
0.041381,0.995491,0.312274,0.003334,0.750120,0.000189,-7595.218708,2.470777,17.000000,
0.041381,0.995491,0.312274,0.003334,0.750120,0.000189,-7595.218708,2.470777,17.000000,
0.041381,0.995491,0.312274,0.003334,0.750120,0.000189,-7595.218708,2.470777,17.000000,
0.041381,0.995491,0.312274,0.003334,0.750120,0.000189,-7595.218708,2.470777,17.000000,
0.041381,0.995491,0.312274,0.003334,0.750120,0.000189,-7595.218708,2.470777,17.000000,
0.041381,0.995491,0.312274,0.003334,0.750120,0.000189,-7595.218708,2.470777,17.000000,
0.041381,0.995491,0.312274,0.003334,0.750120,0.000189,-7595.218708,2.470777,17.000000,
0.041381,0.995491,0.312274,0.003334,0.750120,0.000189,-7595.218708,2.470777,17.000000,
0.041381,0.995491,0.312274,0.003334,0.750120,0.000189,-7595.218708,2.470777,17.000000,
0.041380,0.995503,0.312350,0.004196,0.748153,0.000573,-7595.910011,2.470777,17.000000,
0.041380,0.995503,0.312350,0.004196,0.748153,0.000573,-7595.910011,2.470777,17.000000,
0.041380,0.995503,0.312350,0.004196,0.748153,0.000573,-7595.910011,2.470777,17.000000,
0.041380,0.995503,0.312350,0.004196,0.748153,0.000573,-7595.910011,2.470777,17.000000,
0.041380,0.995503,0.312350,0.004196,0.748153,0.000573,-7595.910011,2.470777,17.000000,
0.041380,0.995503,0.312350,0.004196,0.748153,0.000573,-7595.910011,2.470777,17.000000,
0.041372,0.959590,0.313158,0.002269,0.747337,0.000214,-7595.414084,2.470777,17.000000,
0.041372,0.959590,0.313158,0.002269,0.747337,0.000214,-7595.414084,2.470777,17.000000,
0.041375,0.983746,0.312988,0.002172,0.749514,0.000083,-7594.874774,2.470777,17.000000,
0.041375,0.983746,0.312988,0.002172,0.749514,0.000083,-7594.874774,2.470777,17.000000,
0.041375,0.983746,0.312988,0.002172,0.749514,0.000083,-7594.874774,2.470777,17.000000,
0.041375,0.983746,0.312988,0.002172,0.749514,0.000083,-7594.874774,2.470777,17.000000,
0.041375,0.983746,0.312988,0.002172,0.749514,0.000083,-7594.874774,2.470777,17.000000,
0.041378,0.949428,0.312392,0.004518,0.747152,0.000587,-7596.856439,2.470777,17.000000,
0.041380,0.957899,0.312048,0.004284,0.749375,0.000761,-7596.444081,2.470777,17.000000,
0.041388,0.974667,0.311161,0.004223,0.755514,0.000734,-7596.392778,2.470777,17.000000,
0.041388,0.974667,0.311161,0.004223,0.755514,0.000734,-7596.392778,2.470777,17.000000,
0.041388,0.974667,0.311161,0.004223,0.755514,0.000734,-7596.392778,2.470777,17.000000,
0.041388,0.974667,0.311161,0.004223,0.755514,0.000734,-7596.392778,2.470777,17.000000,
0.041388,0.974667,0.311161,0.004223,0.755514,0.000734,-7596.392778,2.470777,17.000000,
0.041390,0.990557,0.310934,0.004896,0.755709,0.000684,-7596.463362,2.470777,17.000000,
0.041394,0.992488,0.310802,0.005764,0.753106,0.000653,-7597.113366,2.470777,17.000000,
0.041394,0.992488,0.310802,0.005764,0.753106,0.000653,-7597.113366,2.470777,17.000000,
0.041394,0.992488,0.310802,0.005764,0.753106,0.000653,-7597.113366,2.470777,17.000000,
0.041390,0.976334,0.311415,0.005794,0.750141,0.000015,-7597.127260,2.470777,17.000000,
0.041390,0.976334,0.311415,0.005794,0.750141,0.000015,-7597.127260,2.470777,17.000000,
0.041390,0.976334,0.311415,0.005794,0.750141,0.000015,-7597.127260,2.470777,17.000000,
0.041390,0.976334,0.311415,0.005794,0.750141,0.000015,-7597.127260,2.470777,17.000000,
0.041390,0.976334,0.311415,0.005794,0.750141,0.000015,-7597.127260,2.470777,17.000000,
0.041391,0.975229,0.310883,0.004163,0.755601,0.000780,-7596.399181,2.470777,17.000000,
0.041391,0.975229,0.310883,0.004163,0.755601,0.000780,-7596.399181,2.470777,17.000000,
0.041391,0.975229,0.310883,0.004163,0.755601,0.000780,-7596.399181,2.470777,17.000000,
0.041391,0.975229,0.310883,0.004163,0.755601,0.000780,-7596.399181,2.470777,17.000000,
0.041391,0.975229,0.310883,0.004163,0.755601,0.000780,-7596.399181,2.470777,17.000000,
0.041395,0.988930,0.310477,0.003374,0.759316,0.000983,-7595.983805,2.470777,17.000000,
0.041395,0.988930,0.310477,0.003374,0.759316,0.000983,-7595.983805,2.470777,17.000000,
0.041395,0.988930,0.310477,0.003374,0.759316,0.000983,-7595.983805,2.470777,17.000000,
0.041401,0.993177,0.309851,0.003495,0.762704,0.001078,-7596.556393,2.470777,17.000000,
0.041399,0.997331,0.310053,0.002977,0.764184,0.001208,-7596.282421,2.470777,17.000000,
0.041391,0.967946,0.310852,0.002868,0.760447,0.000682,-7596.330213,2.470777,17.000000,
0.041391,0.967946,0.310852,0.002868,0.760447,0.000682,-7596.330213,2.470777,17.000000,
0.041390,0.953316,0.310790,0.001442,0.764175,0.001424,-7596.524187,2.470777,17.000000,
0.041390,0.953316,0.310790,0.001442,0.764175,0.001424,-7596.524187,2.470777,17.000000,
0.041390,0.944193,0.310351,0.001881,0.763921,0.002429,-7598.189557,2.470777,17.000000,
0.041390,0.944193,0.310351,0.001881,0.763921,0.002429,-7598.189557,2.470777,17.000000,
0.041390,0.944193,0.310351,0.001881,0.763921,0.002429,-7598.189557,2.470777,17.000000,
0.041390,0.944193,0.310351,0.001881,0.763921,0.002429,-7598.189557,2.470777,17.000000,
0.041395,0.981377,0.310046,0.002875,0.763794,0.002309,-7596.655761,2.470777,17.000000,
0.041396,0.971960,0.309949,0.001306,0.767092,0.002835,-7596.368689,2.470777,17.000000,
0.041396,0.971960,0.309949,0.001306,0.767092,0.002835,-7596.368689,2.470777,17.000000,
0.041397,0.964119,0.309762,0.001362,0.766998,0.002961,-7596.524025,2.470777,17.000000,
0.041397,0.964119,0.309762,0.001362,0.766998,0.002961,-7596.524025,2.470777,17.000000,
0.041397,0.964119,0.309762,0.001362,0.766998,0.002961,-7596.524025,2.470777,17.000000,
0.041396,0.995934,0.309647,0.000991,0.769326,0.002846,-7595.333877,2.470777,17.000000,
0.041396,0.995934,0.309647,0.000991,0.769326,0.002846,-7595.333877,2.470777,17.000000,
0.041393,0.972238,0.310076,0.000426,0.767190,0.002590,-7595.289097,2.470777,17.000000,
0.041393,0.972238,0.310076,0.000426,0.767190,0.002590,-7595.289097,2.470777,17.000000,
0.041393,0.972238,0.310076,0.000426,0.767190,0.002590,-7595.289097,2.470777,17.000000,
0.041393,0.972238,0.310076,0.000426,0.767190,0.002590,-7595.289097,2.470777,17.000000,
0.041393,0.972238,0.310076,0.000426,0.767190,0.002590,-7595.289097,2.470777,17.000000,
0.041393,0.972238,0.310076,0.000426,0.767190,0.002590,-7595.289097,2.470777,17.000000,
0.041393,0.972238,0.310076,0.000426,0.767190,0.002590,-7595.289097,2.470777,17.000000,
0.041393,0.972238,0.310076,0.000426,0.767190,0.002590,-7595.289097,2.470777,17.000000,
0.041393,0.972238,0.310076,0.000426,0.767190,0.002590,-7595.289097,2.470777,17.000000,
0.041393,0.972238,0.310076,0.000426,0.767190,0.002590,-7595.289097,2.470777,17.000000,
0.041391,0.947859,0.310166,0.000233,0.766417,0.002720,-7595.677126,2.470777,17.000000,
0.041391,0.947859,0.310166,0.000233,0.766417,0.002720,-7595.677126,2.470777,17.000000,
0.041391,0.947859,0.310166,0.000233,0.766417,0.002720,-7595.677126,2.470777,17.000000,
0.041391,0.947859,0.310166,0.000233,0.766417,0.002720,-7595.677126,2.470777,17.000000,
0.041391,0.947859,0.310166,0.000233,0.766417,0.002720,-7595.677126,2.470777,17.000000,
0.041391,0.947859,0.310166,0.000233,0.766417,0.002720,-7595.677126,2.470777,17.000000,
0.041391,0.947859,0.310166,0.000233,0.766417,0.002720,-7595.677126,2.470777,17.000000,
0.041391,0.947859,0.310166,0.000233,0.766417,0.002720,-7595.677126,2.470777,17.000000,
0.041388,0.946210,0.310332,0.001634,0.760915,0.003354,-7596.373351,2.470777,17.000000,
0.041388,0.946210,0.310332,0.001634,0.760915,0.003354,-7596.373351,2.470777,17.000000,
0.041388,0.946210,0.310332,0.001634,0.760915,0.003354,-7596.373351,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041384,0.947932,0.310527,0.000813,0.761619,0.003483,-7595.508300,2.470777,17.000000,
0.041383,0.945828,0.310719,0.000072,0.763274,0.003099,-7595.234557,2.470777,17.000000,
0.041383,0.945828,0.310719,0.000072,0.763274,0.003099,-7595.234557,2.470777,17.000000,
0.041383,0.945828,0.310719,0.000072,0.763274,0.003099,-7595.234557,2.470777,17.000000,
0.041383,0.945828,0.310719,0.000072,0.763274,0.003099,-7595.234557,2.470777,17.000000,
