q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025904,0.818436,0.364592,0.175105,0.906036,0.061309,-12.316871,1.925014,972166.006074,809115.163289,1606569.548624,144542.524463,526431.260168,358.722349,96.579094,204.832584,29.716644,24.410101,82.782081,22.287483,47.758893,6.367852,5.306544,510.489497,137.970134,291.859899,41.391040,35.023188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025869,0.823590,0.368912,0.155175,0.927919,0.059636,-11.121628,1.927411,972167.506228,809115.568013,1606570.406572,144542.646549,526431.362185,358.157073,96.426904,204.509808,29.669817,24.371635,82.651632,22.252363,47.683634,6.357818,5.298182,509.685066,137.752721,291.399986,41.325816,34.967998,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025879,0.761199,0.369129,0.140886,0.946548,0.057284,-11.009078,1.928426,972169.615840,809116.137161,1606571.613072,144542.818234,526431.505648,357.362147,96.212886,204.055901,29.603965,24.317543,82.468188,22.202974,47.577801,6.343707,5.286422,508.553825,137.446980,290.753226,41.234094,34.890387,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025916,0.808591,0.368511,0.142684,0.947681,0.051141,-11.378996,1.930475,972175.126525,809117.623879,1606574.764668,144543.266707,526431.880399,355.285657,95.653831,202.870212,29.431948,24.176243,81.988998,22.073961,47.301345,6.306846,5.255705,505.598820,136.648330,289.063774,40.994499,34.687653,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025907,0.776660,0.370643,0.141112,0.940612,0.048727,-11.151529,1.932308,972177.291514,809118.207967,1606576.002839,144543.442899,526432.027628,354.469864,95.434194,202.404390,29.364367,24.120730,81.800738,22.023276,47.192733,6.292364,5.243637,504.437884,136.334563,288.400038,40.900369,34.608005,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025919,0.746900,0.368343,0.184115,0.862726,0.048721,-11.012168,1.930455,972177.296885,809118.209416,1606576.005911,144543.443336,526432.027993,354.467840,95.433649,202.403234,29.364200,24.120593,81.800271,22.023150,47.192464,6.292329,5.243607,504.435004,136.333785,288.398391,40.900135,34.607807,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025847,0.762786,0.367301,0.178996,0.882656,0.063450,-10.573279,1.923898,972164.085017,809114.645010,1606568.449960,144542.368123,526431.129527,359.446225,96.773984,205.245922,29.776610,24.459359,82.949129,22.332458,47.855267,6.380702,5.317252,511.519628,138.248548,292.448852,41.474564,35.093862,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025847,0.762786,0.367301,0.178996,0.882656,0.063450,-10.573279,1.923898,972164.085017,809114.645010,1606568.449960,144542.368123,526431.129527,359.446225,96.773984,205.245922,29.776610,24.459359,82.949129,22.332458,47.855267,6.380702,5.317252,511.519628,138.248548,292.448852,41.474564,35.093862,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025847,0.762786,0.367301,0.178996,0.882656,0.063450,-10.573279,1.923898,972164.085017,809114.645010,1606568.449960,144542.368123,526431.129527,359.446225,96.773984,205.245922,29.776610,24.459359,82.949129,22.332458,47.855267,6.380702,5.317252,511.519628,138.248548,292.448852,41.474564,35.093862,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025847,0.762786,0.367301,0.178996,0.882656,0.063450,-10.573279,1.923898,972164.085017,809114.645010,1606568.449960,144542.368123,526431.129527,359.446225,96.773984,205.245922,29.776610,24.459359,82.949129,22.332458,47.855267,6.380702,5.317252,511.519628,138.248548,292.448852,41.474564,35.093862,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026038,0.775754,0.366056,0.204504,0.807344,0.035702,-11.806084,1.936694,972188.975369,809121.360133,1606582.684910,144544.393759,526432.822182,350.067252,94.248876,199.890472,28.999654,23.821144,80.784750,21.749741,46.606587,6.214212,5.178510,498.172628,134.641251,284.818031,40.392375,34.178164,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025825,0.788106,0.370267,0.230926,0.768952,0.060070,-10.426583,1.925702,972167.116993,809115.463002,1606570.183966,144542.614872,526431.335715,358.303742,96.466392,204.593557,29.681967,24.381616,82.685479,22.261475,47.703161,6.360421,5.300351,509.893786,137.809131,291.519316,41.342739,34.982318,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025825,0.788106,0.370267,0.230926,0.768952,0.060070,-10.426583,1.925702,972167.116993,809115.463002,1606570.183966,144542.614872,526431.335715,358.303742,96.466392,204.593557,29.681967,24.381616,82.685479,22.261475,47.703161,6.360421,5.300351,509.893786,137.809131,291.519316,41.342739,34.982318,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026001,0.811075,0.366501,0.218451,0.792144,0.051937,-11.469919,1.934413,972174.412220,809117.431168,1606574.356153,144543.208575,526431.831823,355.554816,95.726296,203.023904,29.454245,24.194558,82.051111,22.090684,47.337180,6.311624,5.259687,505.981853,136.751852,289.282764,41.025556,34.713932,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025870,0.828068,0.363631,0.214760,0.838106,0.074680,-14.227008,1.921310,972154.012315,809111.927514,1606562.689317,144541.548382,526430.444539,363.241736,97.795852,207.413181,30.091031,24.717633,83.825016,22.568274,48.360586,6.448078,5.373398,516.920933,139.708360,295.536916,41.912508,35.464430,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025825,0.751956,0.367340,0.200864,0.865222,0.065316,-11.737984,1.922333,972162.411472,809114.193508,1606567.492849,144542.231926,526431.015719,360.076836,96.943764,205.606004,29.828850,24.502270,83.094655,22.371638,47.939224,6.391897,5.326580,512.417037,138.491091,292.961923,41.547327,35.155431,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025825,0.751956,0.367340,0.200864,0.865222,0.065316,-11.737984,1.922333,972162.411472,809114.193508,1606567.492849,144542.231926,526431.015719,360.076836,96.943764,205.606004,29.828850,24.502270,83.094655,22.371638,47.939224,6.391897,5.326580,512.417037,138.491091,292.961923,41.547327,35.155431,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025825,0.751956,0.367340,0.200864,0.865222,0.065316,-11.737984,1.922333,972162.411472,809114.193508,1606567.492849,144542.231926,526431.015719,360.076836,96.943764,205.606004,29.828850,24.502270,83.094655,22.371638,47.939224,6.391897,5.326580,512.417037,138.491091,292.961923,41.547327,35.155431,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025815,0.759051,0.367079,0.208071,0.854630,0.067920,-11.809386,1.921269,972160.075855,809113.563386,1606566.157095,144542.041848,526430.856886,360.956924,97.180710,206.108539,29.901757,24.562158,83.297752,22.426318,48.056395,6.407519,5.339599,513.669469,138.829586,293.677971,41.648876,35.241356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025815,0.759051,0.367079,0.208071,0.854630,0.067920,-11.809386,1.921269,972160.075855,809113.563386,1606566.157095,144542.041848,526430.856886,360.956924,97.180710,206.108539,29.901757,24.562158,83.297752,22.426318,48.056395,6.407519,5.339599,513.669469,138.829586,293.677971,41.648876,35.241356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025815,0.759051,0.367079,0.208071,0.854630,0.067920,-11.809386,1.921269,972160.075855,809113.563386,1606566.157095,144542.041848,526430.856886,360.956924,97.180710,206.108539,29.901757,24.562158,83.297752,22.426318,48.056395,6.407519,5.339599,513.669469,138.829586,293.677971,41.648876,35.241356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025815,0.759051,0.367079,0.208071,0.854630,0.067920,-11.809386,1.921269,972160.075855,809113.563386,1606566.157095,144542.041848,526430.856886,360.956924,97.180710,206.108539,29.901757,24.562158,83.297752,22.426318,48.056395,6.407519,5.339599,513.669469,138.829586,293.677971,41.648876,35.241356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025873,0.759992,0.369319,0.191495,0.869246,0.053685,-11.909686,1.928227,972172.844952,809117.008337,1606573.459822,144543.081027,526431.725242,356.145380,95.885295,203.361120,29.503168,24.234745,82.187395,22.127376,47.415805,6.322107,5.268423,506.822272,136.978992,289.763253,41.093698,34.771590,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025873,0.759992,0.369319,0.191495,0.869246,0.053685,-11.909686,1.928227,972172.844952,809117.008337,1606573.459822,144543.081027,526431.725242,356.145380,95.885295,203.361120,29.503168,24.234745,82.187395,22.127376,47.415805,6.322107,5.268423,506.822272,136.978992,289.763253,41.093698,34.771590,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025873,0.759992,0.369319,0.191495,0.869246,0.053685,-11.909686,1.928227,972172.844952,809117.008337,1606573.459822,144543.081027,526431.725242,356.145380,95.885295,203.361120,29.503168,24.234745,82.187395,22.127376,47.415805,6.322107,5.268423,506.822272,136.978992,289.763253,41.093698,34.771590,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025829,0.695601,0.374181,0.162666,0.907102,0.053836,-11.856724,1.930588,972172.708998,809116.971658,1606573.382069,144543.069963,526431.715997,356.196609,95.899087,203.390372,29.507411,24.238231,82.199218,22.130559,47.422625,6.323017,5.269181,506.895175,136.998696,289.804934,41.099609,34.776592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026089,0.767443,0.356960,0.190431,0.912541,0.044326,-12.720122,1.929712,972181.239620,809119.273119,1606578.260786,144543.764205,526432.296117,352.982172,95.033662,201.554909,29.241127,24.019497,81.457424,21.930845,46.994668,6.265956,5.221630,502.320784,135.762374,287.189637,40.728712,34.462756,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026002,0.800579,0.359984,0.198204,0.897297,0.049976,-12.962121,1.926848,972176.171445,809117.905786,1606575.362265,144543.351745,526431.951458,354.891919,95.547824,202.645386,29.399331,24.149450,81.898135,22.049498,47.248924,6.299857,5.249880,505.038500,136.496892,288.743425,40.949068,34.649211,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026011,0.834199,0.360053,0.240810,0.815103,0.046883,-12.492614,1.927635,972178.945957,809118.654316,1606576.949026,144543.577542,526432.140138,353.846451,95.266352,202.048417,29.312724,24.078309,81.656873,21.984543,47.109735,6.281298,5.234415,503.550719,136.094789,287.892823,40.828437,34.547139,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026011,0.834199,0.360053,0.240810,0.815103,0.046883,-12.492614,1.927635,972178.945957,809118.654316,1606576.949026,144543.577542,526432.140138,353.846451,95.266352,202.048417,29.312724,24.078309,81.656873,21.984543,47.109735,6.281298,5.234415,503.550719,136.094789,287.892823,40.828437,34.547139,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025971,0.901420,0.364418,0.271816,0.742097,0.047721,-12.101326,1.929768,972178.194643,809118.451620,1606576.519344,144543.516398,526432.089045,354.129555,95.342572,202.210071,29.336176,24.097573,81.722205,22.002132,47.147426,6.286323,5.238603,503.953597,136.203675,288.123159,40.861102,34.574779,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025944,0.873782,0.365091,0.259150,0.757555,0.049784,-12.809580,1.928553,972176.343927,809117.952319,1606575.460908,144543.365782,526431.963188,354.826926,95.530326,202.608274,29.393947,24.145028,81.883137,22.045460,47.240271,6.298703,5.248919,504.946010,136.471895,288.690546,40.941568,34.642866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026081,0.859819,0.364857,0.275367,0.705173,0.032836,-10.987313,1.938426,972191.546450,809122.053780,1606584.155327,144544.603000,526432.997027,349.098439,93.988041,199.337274,28.919397,23.755219,80.561178,21.689548,46.477603,6.197014,5.164178,496.793933,134.268630,284.029795,40.280589,34.083575,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026081,0.859819,0.364857,0.275367,0.705173,0.032836,-10.987313,1.938426,972191.546450,809122.053780,1606584.155327,144544.603000,526432.997027,349.098439,93.988041,199.337274,28.919397,23.755219,80.561178,21.689548,46.477603,6.197014,5.164178,496.793933,134.268630,284.029795,40.280589,34.083575,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026081,0.859819,0.364857,0.275367,0.705173,0.032836,-10.987313,1.938426,972191.546450,809122.053780,1606584.155327,144544.603000,526432.997027,349.098439,93.988041,199.337274,28.919397,23.755219,80.561178,21.689548,46.477603,6.197014,5.164178,496.793933,134.268630,284.029795,40.280589,34.083575,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026052,0.859797,0.365837,0.276454,0.704421,0.035051,-10.929743,1.937418,972189.559663,809121.517769,1606583.019072,144544.441310,526432.861917,349.847083,94.189599,199.764755,28.981415,23.806162,80.733942,21.736061,46.577274,6.210303,5.175253,497.859311,134.556571,284.638899,40.366971,34.156668,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026044,0.868867,0.368152,0.269064,0.712919,0.029393,-10.734382,1.939603,972194.634078,809122.886786,1606585.921162,144544.854278,526433.207000,347.934985,93.674804,198.672935,28.823017,23.676049,80.292689,21.617262,46.322705,6.176361,5.146967,495.138248,133.821148,283.083198,40.146344,33.969984,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
