q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025073,0.505885,0.366630,0.385137,0.528529,0.161043,-15.290380,1.865546,972076.544473,809091.027606,1606518.384966,144535.243865,526425.176380,392.432517,105.654909,224.081290,32.509203,26.703988,90.561350,24.381902,52.246933,6.966258,5.805215,558.461659,150.935584,319.286811,45.280675,38.314417,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025073,0.505885,0.366630,0.385137,0.528529,0.161043,-15.290380,1.865546,972076.544473,809091.027606,1606518.384966,144535.243865,526425.176380,392.432517,105.654909,224.081290,32.509203,26.703988,90.561350,24.381902,52.246933,6.966258,5.805215,558.461659,150.935584,319.286811,45.280675,38.314417,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025392,0.628889,0.365544,0.427151,0.410167,0.111258,-15.871464,1.888061,972121.201338,809103.075500,1606543.924511,144538.878147,526428.213246,375.605293,101.124502,214.472845,31.115231,25.558940,86.678145,23.336424,50.006622,6.667550,5.556291,534.515225,144.463574,305.596022,43.339072,36.671523,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025377,0.595464,0.366564,0.420959,0.416290,0.111492,-17.157881,1.888060,972120.992120,809103.019056,1606543.804858,144538.861120,526428.199018,375.684129,101.145727,214.517860,31.121762,25.564305,86.696337,23.341322,50.017118,6.668949,5.557458,534.627414,144.493896,305.660164,43.348169,36.679220,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025755,0.652426,0.362321,0.340262,0.566495,0.070452,-14.633977,1.911301,972157.804901,809112.950709,1606564.858321,144541.857032,526430.702451,361.812646,97.411097,206.597162,29.972645,24.620387,83.495226,22.479484,48.170323,6.422710,5.352258,514.887227,139.158710,294.374194,41.747613,35.324903,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025854,0.650102,0.358528,0.335753,0.580991,0.063979,-11.810173,1.914227,972163.610893,809114.517097,1606568.178805,144542.329538,526431.097285,359.624881,96.822083,205.347935,29.791410,24.471516,82.990357,22.343558,47.879052,6.383874,5.319895,511.773869,138.317262,292.594208,41.495179,35.111305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025854,0.650102,0.358528,0.335753,0.580991,0.063979,-11.810173,1.914227,972163.610893,809114.517097,1606568.178805,144542.329538,526431.097285,359.624881,96.822083,205.347935,29.791410,24.471516,82.990357,22.343558,47.879052,6.383874,5.319895,511.773869,138.317262,292.594208,41.495179,35.111305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025854,0.650102,0.358528,0.335753,0.580991,0.063979,-11.810173,1.914227,972163.610893,809114.517097,1606568.178805,144542.329538,526431.097285,359.624881,96.822083,205.347935,29.791410,24.471516,82.990357,22.343558,47.879052,6.383874,5.319895,511.773869,138.317262,292.594208,41.495179,35.111305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025854,0.650102,0.358528,0.335753,0.580991,0.063979,-11.810173,1.914227,972163.610893,809114.517097,1606568.178805,144542.329538,526431.097285,359.624881,96.822083,205.347935,29.791410,24.471516,82.990357,22.343558,47.879052,6.383874,5.319895,511.773869,138.317262,292.594208,41.495179,35.111305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025854,0.650102,0.358528,0.335753,0.580991,0.063979,-11.810173,1.914227,972163.610893,809114.517097,1606568.178805,144542.329538,526431.097285,359.624881,96.822083,205.347935,29.791410,24.471516,82.990357,22.343558,47.879052,6.383874,5.319895,511.773869,138.317262,292.594208,41.495179,35.111305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025830,0.641252,0.357163,0.341324,0.575502,0.069117,-12.769096,1.910831,972159.001774,809113.273611,1606565.542821,144541.954436,526430.783844,361.361650,97.289675,206.339641,29.935285,24.589698,83.391150,22.451463,48.110279,6.414704,5.345587,514.245425,138.985250,294.007260,41.695575,35.280871,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025501,0.797967,0.363394,0.180880,0.963584,0.116880,-12.724078,1.893687,972116.158303,809101.714949,1606541.040367,144538.467733,526427.870297,377.505567,101.636114,215.557912,31.272651,25.688249,87.116669,23.454488,50.259617,6.701282,5.584402,537.219461,145.194449,307.142103,43.558335,36.857052,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025528,0.747274,0.366080,0.190545,0.927010,0.107026,-12.148092,1.898763,972124.997309,809104.099608,1606546.095451,144539.187072,526428.471389,374.174927,100.739403,213.656097,30.996740,25.461607,86.348060,23.247555,49.816189,6.642158,5.535132,532.479704,143.913434,304.432263,43.174030,36.531872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025804,0.805385,0.367899,0.193634,0.890963,0.068314,-12.199405,1.921391,972159.722464,809113.468045,1606565.954988,144542.013088,526430.832854,361.090086,97.216562,206.184576,29.912788,24.571219,83.328481,22.434591,48.074124,6.409883,5.341569,513.858968,138.880802,293.786313,41.664241,35.254358,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025804,0.805385,0.367899,0.193634,0.890963,0.068314,-12.199405,1.921391,972159.722464,809113.468045,1606565.954988,144542.013088,526430.832854,361.090086,97.216562,206.184576,29.912788,24.571219,83.328481,22.434591,48.074124,6.409883,5.341569,513.858968,138.880802,293.786313,41.664241,35.254358,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025879,0.793194,0.365862,0.185957,0.900348,0.059537,-12.758696,1.924592,972167.595582,809115.592119,1606570.457674,144542.653821,526431.368261,358.123404,96.417839,204.490583,29.667028,24.369344,82.643862,22.250271,47.679151,6.357220,5.297683,509.637152,137.739771,291.372592,41.321931,34.964711,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026174,0.746012,0.358065,0.180910,0.901885,0.022357,-10.948726,1.937314,972200.945698,809124.589586,1606589.530817,144545.367933,526433.636218,345.556693,93.034494,197.314917,28.625998,23.514213,79.743852,21.469499,46.006069,6.134142,5.111785,491.753756,132.906421,281.148197,39.871926,33.737784,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026174,0.746012,0.358065,0.180910,0.901885,0.022357,-10.948726,1.937314,972200.945698,809124.589586,1606589.530817,144545.367933,526433.636218,345.556693,93.034494,197.314917,28.625998,23.514213,79.743852,21.469499,46.006069,6.134142,5.111785,491.753756,132.906421,281.148197,39.871926,33.737784,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026177,0.719664,0.359286,0.180155,0.895865,0.017015,-10.788029,1.939029,972205.737990,809125.882490,1606592.271559,144545.757941,526433.962115,343.750902,92.548320,196.283799,28.476406,23.391334,79.327131,21.357305,45.765653,6.102087,5.085073,489.183977,132.211886,279.678989,39.663566,33.561479,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025841,0.892040,0.377879,0.260747,0.701062,0.030020,-9.769423,1.935788,972194.071862,809122.735107,1606585.599627,144544.808524,526433.168767,348.146835,93.731840,198.793903,28.840566,23.690465,80.341577,21.630425,46.350910,6.180121,5.150101,495.439726,133.902629,283.255561,40.170789,33.990667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025841,0.892040,0.377879,0.260747,0.701062,0.030020,-9.769423,1.935788,972194.071862,809122.735107,1606585.599627,144544.808524,526433.168767,348.146835,93.731840,198.793903,28.840566,23.690465,80.341577,21.630425,46.350910,6.180121,5.150101,495.439726,133.902629,283.255561,40.170789,33.990667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025841,0.892040,0.377879,0.260747,0.701062,0.030020,-9.769423,1.935788,972194.071862,809122.735107,1606585.599627,144544.808524,526433.168767,348.146835,93.731840,198.793903,28.840566,23.690465,80.341577,21.630425,46.350910,6.180121,5.150101,495.439726,133.902629,283.255561,40.170789,33.990667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025841,0.892040,0.377879,0.260747,0.701062,0.030020,-9.769423,1.935788,972194.071862,809122.735107,1606585.599627,144544.808524,526433.168767,348.146835,93.731840,198.793903,28.840566,23.690465,80.341577,21.630425,46.350910,6.180121,5.150101,495.439726,133.902629,283.255561,40.170789,33.990667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025825,0.859634,0.380944,0.279324,0.652890,0.026501,-10.124581,1.938141,972197.228832,809123.586820,1606587.405118,144545.065446,526433.383455,346.957252,93.411568,198.114644,28.742021,23.609517,80.067058,21.556516,46.192533,6.159004,5.132504,493.746858,133.445097,282.287705,40.033529,33.874525,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025825,0.859634,0.380944,0.279324,0.652890,0.026501,-10.124581,1.938141,972197.228832,809123.586820,1606587.405118,144545.065446,526433.383455,346.957252,93.411568,198.114644,28.742021,23.609517,80.067058,21.556516,46.192533,6.159004,5.132504,493.746858,133.445097,282.287705,40.033529,33.874525,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025855,0.877744,0.377723,0.290070,0.641845,0.027328,-9.704116,1.936633,972196.486673,809123.386594,1606586.980672,144545.005047,526433.332984,347.236906,93.486859,198.274328,28.765187,23.628547,80.131594,21.573891,46.229766,6.163969,5.136641,494.144828,133.552656,282.515234,40.065797,33.901828,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025855,0.877744,0.377723,0.290070,0.641845,0.027328,-9.704116,1.936633,972196.486673,809123.386594,1606586.980672,144545.005047,526433.332984,347.236906,93.486859,198.274328,28.765187,23.628547,80.131594,21.573891,46.229766,6.163969,5.136641,494.144828,133.552656,282.515234,40.065797,33.901828,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025875,0.892788,0.379742,0.293171,0.621500,0.021716,-9.637660,1.940524,972201.520862,809124.744759,1606589.859757,144545.414741,526433.675332,345.339965,92.976144,197.191163,28.608044,23.499465,79.693838,21.456033,45.977214,6.130295,5.108579,491.445335,132.823063,280.971865,39.846919,33.716624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025875,0.892788,0.379742,0.293171,0.621500,0.021716,-9.637660,1.940524,972201.520862,809124.744759,1606589.859757,144545.414741,526433.675332,345.339965,92.976144,197.191163,28.608044,23.499465,79.693838,21.456033,45.977214,6.130295,5.108579,491.445335,132.823063,280.971865,39.846919,33.716624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025875,0.892788,0.379742,0.293171,0.621500,0.021716,-9.637660,1.940524,972201.520862,809124.744759,1606589.859757,144545.414741,526433.675332,345.339965,92.976144,197.191163,28.608044,23.499465,79.693838,21.456033,45.977214,6.130295,5.108579,491.445335,132.823063,280.971865,39.846919,33.716624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025875,0.892788,0.379742,0.293171,0.621500,0.021716,-9.637660,1.940524,972201.520862,809124.744759,1606589.859757,144545.414741,526433.675332,345.339965,92.976144,197.191163,28.608044,23.499465,79.693838,21.456033,45.977214,6.130295,5.108579,491.445335,132.823063,280.971865,39.846919,33.716624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025875,0.892788,0.379742,0.293171,0.621500,0.021716,-9.637660,1.940524,972201.520862,809124.744759,1606589.859757,144545.414741,526433.675332,345.339965,92.976144,197.191163,28.608044,23.499465,79.693838,21.456033,45.977214,6.130295,5.108579,491.445335,132.823063,280.971865,39.846919,33.716624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025875,0.892788,0.379742,0.293171,0.621500,0.021716,-9.637660,1.940524,972201.520862,809124.744759,1606589.859757,144545.414741,526433.675332,345.339965,92.976144,197.191163,28.608044,23.499465,79.693838,21.456033,45.977214,6.130295,5.108579,491.445335,132.823063,280.971865,39.846919,33.716624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025875,0.892788,0.379742,0.293171,0.621500,0.021716,-9.637660,1.940524,972201.520862,809124.744759,1606589.859757,144545.414741,526433.675332,345.339965,92.976144,197.191163,28.608044,23.499465,79.693838,21.456033,45.977214,6.130295,5.108579,491.445335,132.823063,280.971865,39.846919,33.716624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025875,0.892788,0.379742,0.293171,0.621500,0.021716,-9.637660,1.940524,972201.520862,809124.744759,1606589.859757,144545.414741,526433.675332,345.339965,92.976144,197.191163,28.608044,23.499465,79.693838,21.456033,45.977214,6.130295,5.108579,491.445335,132.823063,280.971865,39.846919,33.716624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025875,0.892788,0.379742,0.293171,0.621500,0.021716,-9.637660,1.940524,972201.520862,809124.744759,1606589.859757,144545.414741,526433.675332,345.339965,92.976144,197.191163,28.608044,23.499465,79.693838,21.456033,45.977214,6.130295,5.108579,491.445335,132.823063,280.971865,39.846919,33.716624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025875,0.892788,0.379742,0.293171,0.621500,0.021716,-9.637660,1.940524,972201.520862,809124.744759,1606589.859757,144545.414741,526433.675332,345.339965,92.976144,197.191163,28.608044,23.499465,79.693838,21.456033,45.977214,6.130295,5.108579,491.445335,132.823063,280.971865,39.846919,33.716624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
