q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041335,0.301526,0.315406,0.122869,0.450741,0.000181,-7787.402443,2.467410,7.000000,
0.041346,0.303059,0.314823,0.122204,0.453545,0.000066,-7788.332645,2.467410,7.000000,
0.041346,0.303059,0.314823,0.122204,0.453545,0.000066,-7788.332645,2.467410,7.000000,
0.041346,0.303059,0.314823,0.122204,0.453545,0.000066,-7788.332645,2.467410,7.000000,
0.041346,0.303059,0.314823,0.122204,0.453545,0.000066,-7788.332645,2.467410,7.000000,
0.041346,0.303059,0.314823,0.122204,0.453545,0.000066,-7788.332645,2.467410,7.000000,
0.041346,0.303059,0.314823,0.122204,0.453545,0.000066,-7788.332645,2.467410,7.000000,
0.041346,0.303059,0.314823,0.122204,0.453545,0.000066,-7788.332645,2.467410,7.000000,
0.041346,0.303059,0.314823,0.122204,0.453545,0.000066,-7788.332645,2.467410,7.000000,
0.041346,0.303059,0.314823,0.122204,0.453545,0.000066,-7788.332645,2.467410,7.000000,
0.041346,0.303059,0.314823,0.122204,0.453545,0.000066,-7788.332645,2.467410,7.000000,
0.041346,0.303059,0.314823,0.122204,0.453545,0.000066,-7788.332645,2.467410,7.000000,
0.041346,0.303059,0.314823,0.122204,0.453545,0.000066,-7788.332645,2.467410,7.000000,
0.041346,0.303059,0.314823,0.122204,0.453545,0.000066,-7788.332645,2.467410,7.000000,
0.041346,0.303059,0.314823,0.122204,0.453545,0.000066,-7788.332645,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
0.041341,0.302735,0.314958,0.121783,0.455664,0.000010,-7787.063521,2.467410,7.000000,
