q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,2.940066,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,2.940066,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,2.940066,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,2.940066,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,2.940066,3.000000,
0.048759,0.986151,0.152880,0.102813,0.476570,0.031148,-205.927805,2.940066,3.000000,
0.048759,0.986151,0.152880,0.102813,0.476570,0.031148,-205.927805,2.940066,3.000000,
0.048759,0.986151,0.152880,0.102813,0.476570,0.031148,-205.927805,2.940066,3.000000,
0.048759,0.986151,0.152880,0.102813,0.476570,0.031148,-205.927805,2.940066,3.000000,
0.048759,0.986151,0.152880,0.102813,0.476570,0.031148,-205.927805,2.940066,3.000000,
0.048837,0.998535,0.154093,0.087676,0.500496,0.026703,-205.353922,2.940066,3.000000,
0.048837,0.998535,0.154093,0.087676,0.500496,0.026703,-205.353922,2.940066,3.000000,
0.048837,0.998535,0.154093,0.087676,0.500496,0.026703,-205.353922,2.940066,3.000000,
0.048837,0.998535,0.154093,0.087676,0.500496,0.026703,-205.353922,2.940066,3.000000,
0.048837,0.998535,0.154093,0.087676,0.500496,0.026703,-205.353922,2.940066,3.000000,
0.048837,0.998535,0.154093,0.087676,0.500496,0.026703,-205.353922,2.940066,3.000000,
0.048887,0.996826,0.151351,0.081968,0.528246,0.025144,-204.951862,2.940066,3.000000,
0.048887,0.996826,0.151351,0.081968,0.528246,0.025144,-204.951862,2.940066,3.000000,
0.048887,0.996826,0.151351,0.081968,0.528246,0.025144,-204.951862,2.940066,3.000000,
0.048887,0.996826,0.151351,0.081968,0.528246,0.025144,-204.951862,2.940066,3.000000,
0.048887,0.996826,0.151351,0.081968,0.528246,0.025144,-204.951862,2.940066,3.000000,
0.048887,0.996826,0.151351,0.081968,0.528246,0.025144,-204.951862,2.940066,3.000000,
0.048887,0.996826,0.151351,0.081968,0.528246,0.025144,-204.951862,2.940066,3.000000,
0.048887,0.996826,0.151351,0.081968,0.528246,0.025144,-204.951862,2.940066,3.000000,
0.048887,0.996826,0.151351,0.081968,0.528246,0.025144,-204.951862,2.940066,3.000000,
0.048810,0.999271,0.152821,0.069696,0.549696,0.027747,-203.280026,2.940066,3.000000,
0.048810,0.999271,0.152821,0.069696,0.549696,0.027747,-203.280026,2.940066,3.000000,
0.048810,0.999271,0.152821,0.069696,0.549696,0.027747,-203.280026,2.940066,3.000000,
0.048810,0.999271,0.152821,0.069696,0.549696,0.027747,-203.280026,2.940066,3.000000,
0.048810,0.999271,0.152821,0.069696,0.549696,0.027747,-203.280026,2.940066,3.000000,
0.048810,0.999271,0.152821,0.069696,0.549696,0.027747,-203.280026,2.940066,3.000000,
0.048766,0.989502,0.148315,0.083700,0.553468,0.029147,-203.653702,2.940066,3.000000,
0.048766,0.989502,0.148315,0.083700,0.553468,0.029147,-203.653702,2.940066,3.000000,
0.048766,0.989502,0.148315,0.083700,0.553468,0.029147,-203.653702,2.940066,3.000000,
0.048766,0.989502,0.148315,0.083700,0.553468,0.029147,-203.653702,2.940066,3.000000,
0.048766,0.989502,0.148315,0.083700,0.553468,0.029147,-203.653702,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,2.940066,3.000000,
0.048704,0.990134,0.146322,0.070020,0.593058,0.033653,-203.282805,2.940066,3.000000,
0.048704,0.990134,0.146322,0.070020,0.593058,0.033653,-203.282805,2.940066,3.000000,
0.048704,0.990134,0.146322,0.070020,0.593058,0.033653,-203.282805,2.940066,3.000000,
0.048704,0.990134,0.146322,0.070020,0.593058,0.033653,-203.282805,2.940066,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,2.940066,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,2.940066,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,2.940066,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,2.940066,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,2.940066,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,2.940066,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,2.940066,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,2.940066,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,2.940066,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,2.940066,3.000000,
0.048804,0.994257,0.144242,0.083845,0.577473,0.031530,-204.256608,2.940066,3.000000,
0.048599,0.998995,0.151823,0.086537,0.530114,0.040010,-203.350410,2.940066,3.000000,
0.048599,0.998995,0.151823,0.086537,0.530114,0.040010,-203.350410,2.940066,3.000000,
0.048599,0.998995,0.151823,0.086537,0.530114,0.040010,-203.350410,2.940066,3.000000,
0.048599,0.998995,0.151823,0.086537,0.530114,0.040010,-203.350410,2.940066,3.000000,
0.048599,0.998995,0.151823,0.086537,0.530114,0.040010,-203.350410,2.940066,3.000000,
0.048599,0.998995,0.151823,0.086537,0.530114,0.040010,-203.350410,2.940066,3.000000,
0.048599,0.998995,0.151823,0.086537,0.530114,0.040010,-203.350410,2.940066,3.000000,
0.048681,0.994263,0.151347,0.076894,0.541122,0.038703,-204.374304,2.940066,3.000000,
0.048681,0.994263,0.151347,0.076894,0.541122,0.038703,-204.374304,2.940066,3.000000,
0.048681,0.994263,0.151347,0.076894,0.541122,0.038703,-204.374304,2.940066,3.000000,
0.048681,0.994263,0.151347,0.076894,0.541122,0.038703,-204.374304,2.940066,3.000000,
0.048681,0.994263,0.151347,0.076894,0.541122,0.038703,-204.374304,2.940066,3.000000,
0.048681,0.994263,0.151347,0.076894,0.541122,0.038703,-204.374304,2.940066,3.000000,
0.048681,0.994263,0.151347,0.076894,0.541122,0.038703,-204.374304,2.940066,3.000000,
0.048600,0.990073,0.151138,0.097724,0.508754,0.040208,-204.456057,2.940066,3.000000,
0.048600,0.990073,0.151138,0.097724,0.508754,0.040208,-204.456057,2.940066,3.000000,
0.048600,0.990073,0.151138,0.097724,0.508754,0.040208,-204.456057,2.940066,3.000000,
0.048600,0.990073,0.151138,0.097724,0.508754,0.040208,-204.456057,2.940066,3.000000,
0.048719,0.994171,0.147958,0.079271,0.559980,0.037778,-202.510842,2.940066,3.000000,
0.048719,0.994171,0.147958,0.079271,0.559980,0.037778,-202.510842,2.940066,3.000000,
0.048719,0.994171,0.147958,0.079271,0.559980,0.037778,-202.510842,2.940066,3.000000,
0.048719,0.994171,0.147958,0.079271,0.559980,0.037778,-202.510842,2.940066,3.000000,
0.048719,0.994171,0.147958,0.079271,0.559980,0.037778,-202.510842,2.940066,3.000000,
0.048654,0.996866,0.148861,0.063168,0.595233,0.038469,-202.649090,2.940066,3.000000,
0.048654,0.996866,0.148861,0.063168,0.595233,0.038469,-202.649090,2.940066,3.000000,
0.048654,0.996866,0.148861,0.063168,0.595233,0.038469,-202.649090,2.940066,3.000000,
0.048678,0.999895,0.148879,0.068335,0.579133,0.037420,-202.144387,2.940066,3.000000,
0.048678,0.999895,0.148879,0.068335,0.579133,0.037420,-202.144387,2.940066,3.000000,
0.048678,0.999895,0.148879,0.068335,0.579133,0.037420,-202.144387,2.940066,3.000000,
0.048678,0.999895,0.148879,0.068335,0.579133,0.037420,-202.144387,2.940066,3.000000,
0.048678,0.999895,0.148879,0.068335,0.579133,0.037420,-202.144387,2.940066,3.000000,
0.048678,0.999895,0.148879,0.068335,0.579133,0.037420,-202.144387,2.940066,3.000000,
0.048678,0.999895,0.148879,0.068335,0.579133,0.037420,-202.144387,2.940066,3.000000,
0.048678,0.999895,0.148879,0.068335,0.579133,0.037420,-202.144387,2.940066,3.000000,
0.048678,0.999895,0.148879,0.068335,0.579133,0.037420,-202.144387,2.940066,3.000000,
0.048678,0.999895,0.148879,0.068335,0.579133,0.037420,-202.144387,2.940066,3.000000,
0.048678,0.999895,0.148879,0.068335,0.579133,0.037420,-202.144387,2.940066,3.000000,
0.048692,0.988073,0.148068,0.055131,0.607483,0.037758,-204.339539,2.940066,3.000000,
0.048692,0.988073,0.148068,0.055131,0.607483,0.037758,-204.339539,2.940066,3.000000,
0.048667,0.994442,0.146693,0.044477,0.640023,0.037875,-204.232797,2.940066,3.000000,
0.048667,0.994442,0.146693,0.044477,0.640023,0.037875,-204.232797,2.940066,3.000000,
0.048667,0.994442,0.146693,0.044477,0.640023,0.037875,-204.232797,2.940066,3.000000,
0.048667,0.994442,0.146693,0.044477,0.640023,0.037875,-204.232797,2.940066,3.000000,
0.048667,0.994442,0.146693,0.044477,0.640023,0.037875,-204.232797,2.940066,3.000000,
0.048667,0.994442,0.146693,0.044477,0.640023,0.037875,-204.232797,2.940066,3.000000,
0.048667,0.994442,0.146693,0.044477,0.640023,0.037875,-204.232797,2.940066,3.000000,
0.048667,0.994442,0.146693,0.044477,0.640023,0.037875,-204.232797,2.940066,3.000000,
0.048667,0.994442,0.146693,0.044477,0.640023,0.037875,-204.232797,2.940066,3.000000,
0.048667,0.994442,0.146693,0.044477,0.640023,0.037875,-204.232797,2.940066,3.000000,
0.048624,0.999148,0.147605,0.062676,0.597754,0.037444,-204.599522,2.940066,3.000000,
0.048624,0.999148,0.147605,0.062676,0.597754,0.037444,-204.599522,2.940066,3.000000,
0.048630,0.998882,0.143012,0.081746,0.592172,0.036201,-202.707661,2.940066,3.000000,
0.048630,0.998882,0.143012,0.081746,0.592172,0.036201,-202.707661,2.940066,3.000000,
0.048630,0.998882,0.143012,0.081746,0.592172,0.036201,-202.707661,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048565,0.998178,0.144748,0.084790,0.582275,0.037429,-203.550447,2.940066,3.000000,
0.048555,0.995033,0.146827,0.094456,0.551293,0.037807,-203.560487,2.940066,3.000000,
0.048555,0.995033,0.146827,0.094456,0.551293,0.037807,-203.560487,2.940066,3.000000,
0.048555,0.995033,0.146827,0.094456,0.551293,0.037807,-203.560487,2.940066,3.000000,
0.048555,0.995033,0.146827,0.094456,0.551293,0.037807,-203.560487,2.940066,3.000000,
0.048555,0.995033,0.146827,0.094456,0.551293,0.037807,-203.560487,2.940066,3.000000,
0.048555,0.995033,0.146827,0.094456,0.551293,0.037807,-203.560487,2.940066,3.000000,
0.048563,0.998578,0.149143,0.090811,0.552346,0.036721,-203.203572,2.940066,3.000000,
0.048563,0.998578,0.149143,0.090811,0.552346,0.036721,-203.203572,2.940066,3.000000,
0.048563,0.998578,0.149143,0.090811,0.552346,0.036721,-203.203572,2.940066,3.000000,
0.048563,0.998578,0.149143,0.090811,0.552346,0.036721,-203.203572,2.940066,3.000000,
0.048563,0.998578,0.149143,0.090811,0.552346,0.036721,-203.203572,2.940066,3.000000,
0.048563,0.998578,0.149143,0.090811,0.552346,0.036721,-203.203572,2.940066,3.000000,
0.048563,0.998578,0.149143,0.090811,0.552346,0.036721,-203.203572,2.940066,3.000000,
0.048518,0.996935,0.151371,0.098661,0.526042,0.037494,-204.363838,2.940066,3.000000,
0.048518,0.996935,0.151371,0.098661,0.526042,0.037494,-204.363838,2.940066,3.000000,
0.048518,0.996935,0.151371,0.098661,0.526042,0.037494,-204.363838,2.940066,3.000000,
0.048518,0.996935,0.151371,0.098661,0.526042,0.037494,-204.363838,2.940066,3.000000,
0.048518,0.996935,0.151371,0.098661,0.526042,0.037494,-204.363838,2.940066,3.000000,
0.048518,0.996935,0.151371,0.098661,0.526042,0.037494,-204.363838,2.940066,3.000000,
0.048518,0.996935,0.151371,0.098661,0.526042,0.037494,-204.363838,2.940066,3.000000,
0.048518,0.996935,0.151371,0.098661,0.526042,0.037494,-204.363838,2.940066,3.000000,
0.048518,0.996935,0.151371,0.098661,0.526042,0.037494,-204.363838,2.940066,3.000000,
0.048518,0.996935,0.151371,0.098661,0.526042,0.037494,-204.363838,2.940066,3.000000,
0.048518,0.996935,0.151371,0.098661,0.526042,0.037494,-204.363838,2.940066,3.000000,
0.048518,0.996935,0.151371,0.098661,0.526042,0.037494,-204.363838,2.940066,3.000000,
0.048518,0.996935,0.151371,0.098661,0.526042,0.037494,-204.363838,2.940066,3.000000,
0.048518,0.996935,0.151371,0.098661,0.526042,0.037494,-204.363838,2.940066,3.000000,
0.048518,0.996935,0.151371,0.098661,0.526042,0.037494,-204.363838,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048469,0.998667,0.151899,0.120981,0.472967,0.039309,-203.683173,2.940066,3.000000,
0.048462,0.993961,0.150384,0.132832,0.459883,0.038220,-204.725601,2.940066,3.000000,
0.048462,0.993961,0.150384,0.132832,0.459883,0.038220,-204.725601,2.940066,3.000000,
0.048462,0.993961,0.150384,0.132832,0.459883,0.038220,-204.725601,2.940066,3.000000,
0.048462,0.993961,0.150384,0.132832,0.459883,0.038220,-204.725601,2.940066,3.000000,
0.048462,0.993961,0.150384,0.132832,0.459883,0.038220,-204.725601,2.940066,3.000000,
0.048462,0.993961,0.150384,0.132832,0.459883,0.038220,-204.725601,2.940066,3.000000,
0.048455,0.993663,0.150473,0.122047,0.477862,0.038857,-204.824839,2.940066,3.000000,
0.048470,0.998770,0.148740,0.129125,0.477170,0.037691,-203.282747,2.940066,3.000000,
0.048470,0.998770,0.148740,0.129125,0.477170,0.037691,-203.282747,2.940066,3.000000,
0.048470,0.998770,0.148740,0.129125,0.477170,0.037691,-203.282747,2.940066,3.000000,
0.048470,0.998770,0.148740,0.129125,0.477170,0.037691,-203.282747,2.940066,3.000000,
0.048470,0.998770,0.148740,0.129125,0.477170,0.037691,-203.282747,2.940066,3.000000,
0.048470,0.998770,0.148740,0.129125,0.477170,0.037691,-203.282747,2.940066,3.000000,
0.048470,0.998770,0.148740,0.129125,0.477170,0.037691,-203.282747,2.940066,3.000000,
0.048471,0.999498,0.148489,0.106580,0.522108,0.036263,-204.000171,2.940066,3.000000,
0.048471,0.999498,0.148489,0.106580,0.522108,0.036263,-204.000171,2.940066,3.000000,
0.048471,0.999498,0.148489,0.106580,0.522108,0.036263,-204.000171,2.940066,3.000000,
0.048471,0.999498,0.148489,0.106580,0.522108,0.036263,-204.000171,2.940066,3.000000,
0.048471,0.999498,0.148489,0.106580,0.522108,0.036263,-204.000171,2.940066,3.000000,
