q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025927,0.907846,0.372054,0.139715,0.938697,0.041963,-10.943060,1.504300,16.000000,
0.025937,0.859634,0.375642,0.134014,0.922560,0.035938,-10.933745,1.504300,16.000000,
0.025937,0.859634,0.375642,0.134014,0.922560,0.035938,-10.933745,1.504300,16.000000,
0.025538,0.944958,0.381355,0.347720,0.543746,0.067224,-10.466041,1.504300,16.000000,
0.025538,0.944958,0.381355,0.347720,0.543746,0.067224,-10.466041,1.504300,16.000000,
0.025538,0.944958,0.381355,0.347720,0.543746,0.067224,-10.466041,1.504300,16.000000,
0.025538,0.944958,0.381355,0.347720,0.543746,0.067224,-10.466041,1.504300,16.000000,
0.025538,0.944958,0.381355,0.347720,0.543746,0.067224,-10.466041,1.504300,16.000000,
0.025655,0.936787,0.380724,0.353219,0.516343,0.051295,-10.153290,1.504300,16.000000,
0.025714,0.953906,0.377956,0.333241,0.562744,0.050062,-10.141814,1.504300,16.000000,
0.025849,0.902001,0.375430,0.300330,0.614709,0.037952,-9.730269,1.504300,16.000000,
0.025871,0.862687,0.375719,0.347832,0.511113,0.032345,-9.857402,1.504300,16.000000,
0.025901,0.798811,0.375493,0.294343,0.594395,0.030353,-9.668684,1.504300,16.000000,
0.025901,0.798811,0.375493,0.294343,0.594395,0.030353,-9.668684,1.504300,16.000000,
0.025876,0.711634,0.390467,0.441893,0.209568,0.008498,-11.749815,1.504300,16.000000,
0.025925,0.726032,0.385208,0.432988,0.238866,0.011403,-11.742300,1.504300,16.000000,
0.025878,0.663449,0.384064,0.439920,0.228670,0.020152,-11.957282,1.504300,16.000000,
0.025878,0.663449,0.384064,0.439920,0.228670,0.020152,-11.957282,1.504300,16.000000,
0.025878,0.663449,0.384064,0.439920,0.228670,0.020152,-11.957282,1.504300,16.000000,
0.025878,0.663449,0.384064,0.439920,0.228670,0.020152,-11.957282,1.504300,16.000000,
0.025392,0.640049,0.382488,0.452631,0.270905,0.092451,-12.881968,1.504300,16.000000,
0.025421,0.658338,0.379863,0.478282,0.224361,0.091175,-13.525805,1.504300,16.000000,
0.025476,0.629574,0.379171,0.482125,0.203154,0.081935,-13.966280,1.504300,16.000000,
0.025538,0.667295,0.378135,0.483728,0.196061,0.078035,-13.195799,1.504300,16.000000,
0.025538,0.667295,0.378135,0.483728,0.196061,0.078035,-13.195799,1.504300,16.000000,
0.025538,0.667295,0.378135,0.483728,0.196061,0.078035,-13.195799,1.504300,16.000000,
0.025538,0.696575,0.382535,0.451071,0.242564,0.070461,-13.140500,1.504300,16.000000,
0.025635,0.721972,0.382983,0.468124,0.197124,0.054180,-13.041693,1.504300,16.000000,
0.025626,0.742419,0.381928,0.488134,0.159619,0.056562,-13.369149,1.504300,16.000000,
0.025542,0.736952,0.383860,0.503098,0.130218,0.065978,-12.988098,1.504300,16.000000,
0.025570,0.804863,0.384772,0.549306,0.030020,0.055758,-12.579986,1.504300,16.000000,
0.025570,0.804863,0.384772,0.549306,0.030020,0.055758,-12.579986,1.504300,16.000000,
0.025570,0.804863,0.384772,0.549306,0.030020,0.055758,-12.579986,1.504300,16.000000,
0.025625,0.777814,0.384750,0.534186,0.058710,0.048961,-12.804418,1.504300,16.000000,
0.025612,0.711826,0.386995,0.556403,0.002231,0.046105,-13.186029,1.504300,16.000000,
0.025267,0.718325,0.394890,0.522510,0.114276,0.082745,-13.239515,1.504300,16.000000,
0.025334,0.692559,0.392340,0.468015,0.230080,0.078151,-12.279406,1.504300,16.000000,
0.025314,0.675014,0.395688,0.444652,0.260892,0.078254,-12.822433,1.504300,16.000000,
0.025314,0.675014,0.395688,0.444652,0.260892,0.078254,-12.822433,1.504300,16.000000,
0.025252,0.691469,0.396074,0.444680,0.267742,0.085341,-13.409462,1.504300,16.000000,
0.025286,0.680075,0.388555,0.432608,0.313633,0.087945,-12.905365,1.504300,16.000000,
0.025286,0.680075,0.388555,0.432608,0.313633,0.087945,-12.905365,1.504300,16.000000,
0.025389,0.673540,0.387428,0.409844,0.348808,0.078362,-11.666288,1.504300,16.000000,
0.025389,0.673540,0.387428,0.409844,0.348808,0.078362,-11.666288,1.504300,16.000000,
0.025389,0.673540,0.387428,0.409844,0.348808,0.078362,-11.666288,1.504300,16.000000,
0.025389,0.673540,0.387428,0.409844,0.348808,0.078362,-11.666288,1.504300,16.000000,
0.025222,0.702227,0.389992,0.404772,0.351208,0.101375,-12.941990,1.504300,16.000000,
0.025148,0.731118,0.393488,0.421817,0.308217,0.107979,-14.218317,1.504300,16.000000,
0.025148,0.731118,0.393488,0.421817,0.308217,0.107979,-14.218317,1.504300,16.000000,
0.025047,0.512002,0.395714,0.506244,0.129579,0.117092,-16.819313,1.504300,16.000000,
0.025163,0.482112,0.396314,0.488800,0.142595,0.099654,-14.870686,1.504300,16.000000,
0.025163,0.482112,0.396314,0.488800,0.142595,0.099654,-14.870686,1.504300,16.000000,
0.025163,0.482112,0.396314,0.488800,0.142595,0.099654,-14.870686,1.504300,16.000000,
0.025163,0.482112,0.396314,0.488800,0.142595,0.099654,-14.870686,1.504300,16.000000,
0.025152,0.495803,0.399286,0.489209,0.131274,0.096902,-15.161821,1.504300,16.000000,
0.025264,0.694950,0.392256,0.400570,0.368695,0.092300,-13.161695,1.504300,16.000000,
0.025334,0.671551,0.386400,0.410096,0.366726,0.091446,-11.831281,1.504300,16.000000,
0.025532,0.648837,0.382043,0.385171,0.440088,0.066861,-10.837113,1.504300,16.000000,
0.025532,0.648837,0.382043,0.385171,0.440088,0.066861,-10.837113,1.504300,16.000000,
0.025657,0.604587,0.389921,0.257453,0.657645,0.035608,-11.117644,1.504300,16.000000,
0.025564,0.618668,0.391538,0.239803,0.702360,0.046336,-11.551250,1.504300,16.000000,
0.025512,0.561272,0.392576,0.266804,0.650941,0.050228,-12.665518,1.504300,16.000000,
0.025376,0.632770,0.390323,0.266860,0.682873,0.075544,-12.008133,1.504300,16.000000,
0.025340,0.603335,0.384738,0.239851,0.763200,0.091077,-11.922492,1.504300,16.000000,
0.025258,0.575923,0.387084,0.273533,0.699388,0.099619,-13.033937,1.504300,16.000000,
0.025146,0.525929,0.386545,0.279549,0.697609,0.117823,-13.004422,1.504300,16.000000,
0.025352,0.524581,0.386259,0.239362,0.750228,0.087850,-12.543836,1.504300,16.000000,
0.025352,0.524581,0.386259,0.239362,0.750228,0.087850,-12.543836,1.504300,16.000000,
0.025272,0.496236,0.387930,0.257050,0.713379,0.095468,-13.591849,1.504300,16.000000,
0.025190,0.486508,0.389639,0.307191,0.623227,0.102295,-13.239204,1.504300,16.000000,
0.025150,0.461070,0.390279,0.318276,0.593628,0.106766,-13.180378,1.504300,16.000000,
0.025225,0.400458,0.388435,0.298032,0.622081,0.101403,-13.435729,1.504300,16.000000,
0.025225,0.400458,0.388435,0.298032,0.622081,0.101403,-13.435729,1.504300,16.000000,
0.025225,0.400458,0.388435,0.298032,0.622081,0.101403,-13.435729,1.504300,16.000000,
0.025153,0.389860,0.390754,0.289737,0.639615,0.109016,-13.634511,1.504300,16.000000,
0.025153,0.389860,0.390754,0.289737,0.639615,0.109016,-13.634511,1.504300,16.000000,
0.025313,0.347487,0.388537,0.296066,0.613368,0.091085,-14.338860,1.504300,16.000000,
0.025313,0.347487,0.388537,0.296066,0.613368,0.091085,-14.338860,1.504300,16.000000,
0.025365,0.398180,0.384165,0.305315,0.616507,0.088022,-13.426259,1.504300,16.000000,
0.025365,0.398180,0.384165,0.305315,0.616507,0.088022,-13.426259,1.504300,16.000000,
0.025365,0.398180,0.384165,0.305315,0.616507,0.088022,-13.426259,1.504300,16.000000,
0.025365,0.398180,0.384165,0.305315,0.616507,0.088022,-13.426259,1.504300,16.000000,
0.025544,0.410431,0.385146,0.336557,0.520907,0.058176,-13.246815,1.504300,16.000000,
0.024938,0.355635,0.394726,0.320182,0.597691,0.127974,-14.986212,1.504300,16.000000,
0.024787,0.378022,0.398365,0.364363,0.520852,0.140525,-16.302592,1.504300,16.000000,
0.024887,0.406276,0.394793,0.342819,0.573186,0.130253,-16.097383,1.504300,16.000000,
0.024936,0.439629,0.391828,0.350204,0.573735,0.129195,-15.040940,1.504300,16.000000,
0.024936,0.439629,0.391828,0.350204,0.573735,0.129195,-15.040940,1.504300,16.000000,
0.024956,0.410997,0.390862,0.357548,0.559272,0.126456,-15.254281,1.504300,16.000000,
0.025175,0.395110,0.386641,0.253451,0.712708,0.114673,-12.856041,1.504300,16.000000,
0.025130,0.425207,0.389253,0.227418,0.763754,0.115661,-13.414572,1.504300,16.000000,
0.025189,0.461306,0.386416,0.205269,0.815694,0.111078,-12.881991,1.504300,16.000000,
0.025211,0.427277,0.388855,0.195897,0.809864,0.106320,-12.430065,1.504300,16.000000,
0.025260,0.437354,0.385540,0.203623,0.811619,0.103349,-12.985672,1.504300,16.000000,
0.025816,0.590256,0.383682,0.099854,0.960357,0.023436,-13.566464,1.504300,16.000000,
0.025883,0.618479,0.383998,0.114296,0.928503,0.012585,-10.761338,1.504300,16.000000,
0.025883,0.618479,0.383998,0.114296,0.928503,0.012585,-10.761338,1.504300,16.000000,
0.025883,0.618479,0.383998,0.114296,0.928503,0.012585,-10.761338,1.504300,16.000000,
0.025883,0.618479,0.383998,0.114296,0.928503,0.012585,-10.761338,1.504300,16.000000,
0.025883,0.618479,0.383998,0.114296,0.928503,0.012585,-10.761338,1.504300,16.000000,
0.025905,0.619673,0.381237,0.105857,0.944139,0.015619,-10.057472,1.504300,16.000000,
0.025905,0.619673,0.381237,0.105857,0.944139,0.015619,-10.057472,1.504300,16.000000,
0.025905,0.619673,0.381237,0.105857,0.944139,0.015619,-10.057472,1.504300,16.000000,
0.025905,0.619673,0.381237,0.105857,0.944139,0.015619,-10.057472,1.504300,16.000000,
0.025905,0.619673,0.381237,0.105857,0.944139,0.015619,-10.057472,1.504300,16.000000,
0.025905,0.619673,0.381237,0.105857,0.944139,0.015619,-10.057472,1.504300,16.000000,
0.025905,0.619673,0.381237,0.105857,0.944139,0.015619,-10.057472,1.504300,16.000000,
0.025905,0.619673,0.381237,0.105857,0.944139,0.015619,-10.057472,1.504300,16.000000,
0.025905,0.619673,0.381237,0.105857,0.944139,0.015619,-10.057472,1.504300,16.000000,
0.025905,0.619673,0.381237,0.105857,0.944139,0.015619,-10.057472,1.504300,16.000000,
0.025905,0.619673,0.381237,0.105857,0.944139,0.015619,-10.057472,1.504300,16.000000,
0.025905,0.619673,0.381237,0.105857,0.944139,0.015619,-10.057472,1.504300,16.000000,
0.025905,0.619673,0.381237,0.105857,0.944139,0.015619,-10.057472,1.504300,16.000000,
0.025889,0.630380,0.382659,0.118150,0.910481,0.016208,-10.333074,1.504300,16.000000,
0.025889,0.630380,0.382659,0.118150,0.910481,0.016208,-10.333074,1.504300,16.000000,
0.025889,0.630380,0.382659,0.118150,0.910481,0.016208,-10.333074,1.504300,16.000000,
0.025889,0.630380,0.382659,0.118150,0.910481,0.016208,-10.333074,1.504300,16.000000,
0.025889,0.630380,0.382659,0.118150,0.910481,0.016208,-10.333074,1.504300,16.000000,
0.025889,0.630380,0.382659,0.118150,0.910481,0.016208,-10.333074,1.504300,16.000000,
0.025889,0.630380,0.382659,0.118150,0.910481,0.016208,-10.333074,1.504300,16.000000,
0.025889,0.630380,0.382659,0.118150,0.910481,0.016208,-10.333074,1.504300,16.000000,
0.025840,0.622336,0.385570,0.126144,0.886987,0.018120,-12.205864,1.504300,16.000000,
0.025840,0.622336,0.385570,0.126144,0.886987,0.018120,-12.205864,1.504300,16.000000,
0.025703,0.623278,0.387744,0.129663,0.885101,0.033701,-10.739229,1.504300,16.000000,
0.025703,0.623278,0.387744,0.129663,0.885101,0.033701,-10.739229,1.504300,16.000000,
0.025703,0.623278,0.387744,0.129663,0.885101,0.033701,-10.739229,1.504300,16.000000,
0.025731,0.569690,0.394318,0.212606,0.705776,0.016802,-11.376591,1.504300,16.000000,
0.025567,0.633796,0.396619,0.240086,0.659391,0.034748,-11.529199,1.504300,16.000000,
0.025594,0.585874,0.396692,0.290078,0.556255,0.029812,-11.510556,1.504300,16.000000,
0.025594,0.585874,0.396692,0.290078,0.556255,0.029812,-11.510556,1.504300,16.000000,
0.025594,0.585874,0.396692,0.290078,0.556255,0.029812,-11.510556,1.504300,16.000000,
0.025405,0.698180,0.391684,0.227526,0.753619,0.061640,-11.658230,1.504300,16.000000,
0.025579,0.682189,0.389996,0.233229,0.726592,0.041205,-11.035419,1.504300,16.000000,
0.025574,0.605944,0.392676,0.244327,0.687169,0.038528,-11.619266,1.504300,16.000000,
0.025574,0.605944,0.392676,0.244327,0.687169,0.038528,-11.619266,1.504300,16.000000,
0.025574,0.605944,0.392676,0.244327,0.687169,0.038528,-11.619266,1.504300,16.000000,
0.025574,0.605944,0.392676,0.244327,0.687169,0.038528,-11.619266,1.504300,16.000000,
0.025574,0.605944,0.392676,0.244327,0.687169,0.038528,-11.619266,1.504300,16.000000,
0.025574,0.605944,0.392676,0.244327,0.687169,0.038528,-11.619266,1.504300,16.000000,
0.025574,0.605944,0.392676,0.244327,0.687169,0.038528,-11.619266,1.504300,16.000000,
0.025687,0.605021,0.389516,0.273162,0.627409,0.030239,-11.302045,1.504300,16.000000,
0.025687,0.605021,0.389516,0.273162,0.627409,0.030239,-11.302045,1.504300,16.000000,
0.025687,0.605021,0.389516,0.273162,0.627409,0.030239,-11.302045,1.504300,16.000000,
0.025848,0.638764,0.388652,0.262076,0.638476,0.007216,-11.008797,1.504300,16.000000,
0.025848,0.638764,0.388652,0.262076,0.638476,0.007216,-11.008797,1.504300,16.000000,
0.025848,0.638764,0.388652,0.262076,0.638476,0.007216,-11.008797,1.504300,16.000000,
0.025848,0.638764,0.388652,0.262076,0.638476,0.007216,-11.008797,1.504300,16.000000,
0.025848,0.638764,0.388652,0.262076,0.638476,0.007216,-11.008797,1.504300,16.000000,
0.025848,0.638764,0.388652,0.262076,0.638476,0.007216,-11.008797,1.504300,16.000000,
0.025848,0.638764,0.388652,0.262076,0.638476,0.007216,-11.008797,1.504300,16.000000,
0.025848,0.638764,0.388652,0.262076,0.638476,0.007216,-11.008797,1.504300,16.000000,
0.025848,0.638764,0.388652,0.262076,0.638476,0.007216,-11.008797,1.504300,16.000000,
0.025848,0.638764,0.388652,0.262076,0.638476,0.007216,-11.008797,1.504300,16.000000,
0.025848,0.638764,0.388652,0.262076,0.638476,0.007216,-11.008797,1.504300,16.000000,
0.025805,0.652356,0.387869,0.245989,0.686261,0.016997,-11.700314,1.504300,16.000000,
0.025627,0.618305,0.390018,0.241106,0.701956,0.042020,-11.785078,1.504300,16.000000,
0.025627,0.618305,0.390018,0.241106,0.701956,0.042020,-11.785078,1.504300,16.000000,
0.025691,0.620197,0.390826,0.185501,0.793899,0.031013,-11.303815,1.504300,16.000000,
0.025766,0.619745,0.390013,0.180248,0.801329,0.021047,-11.044753,1.504300,16.000000,
0.025766,0.619745,0.390013,0.180248,0.801329,0.021047,-11.044753,1.504300,16.000000,
0.025693,0.623182,0.394396,0.154962,0.838550,0.025857,-11.697003,1.504300,16.000000,
0.025693,0.623182,0.394396,0.154962,0.838550,0.025857,-11.697003,1.504300,16.000000,
0.025693,0.623182,0.394396,0.154962,0.838550,0.025857,-11.697003,1.504300,16.000000,
0.025693,0.623182,0.394396,0.154962,0.838550,0.025857,-11.697003,1.504300,16.000000,
0.025830,0.602819,0.395195,0.134706,0.855898,0.001955,-12.809493,1.504300,16.000000,
0.025714,0.618525,0.392318,0.173806,0.799129,0.016048,-12.196521,1.504300,16.000000,
0.025693,0.603167,0.391580,0.129649,0.884751,0.021274,-13.651216,1.504300,16.000000,
0.025553,0.656284,0.394929,0.144156,0.856251,0.037205,-13.474644,1.504300,16.000000,
0.025607,0.675117,0.392462,0.149577,0.844529,0.032410,-11.037024,1.504300,16.000000,
0.025607,0.675117,0.392462,0.149577,0.844529,0.032410,-11.037024,1.504300,16.000000,
0.025430,0.784892,0.382807,0.161081,0.893166,0.080963,-10.234156,1.504300,16.000000,
0.025282,0.808796,0.384976,0.185049,0.855540,0.099703,-10.404340,1.504300,16.000000,
0.025282,0.808796,0.384976,0.185049,0.855540,0.099703,-10.404340,1.504300,16.000000,
0.024729,0.985011,0.383632,0.229043,0.859748,0.181894,-11.312215,1.504300,16.000000,
0.024729,0.985011,0.383632,0.229043,0.859748,0.181894,-11.312215,1.504300,16.000000,
0.024729,0.985011,0.383632,0.229043,0.859748,0.181894,-11.312215,1.504300,16.000000,
0.024728,0.957901,0.383957,0.231897,0.863422,0.182789,-11.478590,1.504300,16.000000,
0.024728,0.957901,0.383957,0.231897,0.863422,0.182789,-11.478590,1.504300,16.000000,
0.024728,0.957901,0.383957,0.231897,0.863422,0.182789,-11.478590,1.504300,16.000000,
0.024686,0.922286,0.387841,0.222131,0.876234,0.181114,-12.264671,1.504300,16.000000,
0.024686,0.922286,0.387841,0.222131,0.876234,0.181114,-12.264671,1.504300,16.000000,
0.024685,0.885975,0.385761,0.219053,0.888227,0.183086,-12.203191,1.504300,16.000000,
0.024685,0.885975,0.385761,0.219053,0.888227,0.183086,-12.203191,1.504300,16.000000,
0.024690,0.871259,0.387547,0.180454,0.947322,0.180959,-12.297265,1.504300,16.000000,
0.024690,0.871259,0.387547,0.180454,0.947322,0.180959,-12.297265,1.504300,16.000000,
0.024690,0.871259,0.387547,0.180454,0.947322,0.180959,-12.297265,1.504300,16.000000,
0.024690,0.871259,0.387547,0.180454,0.947322,0.180959,-12.297265,1.504300,16.000000,
0.024690,0.871259,0.387547,0.180454,0.947322,0.180959,-12.297265,1.504300,16.000000,
0.024690,0.871259,0.387547,0.180454,0.947322,0.180959,-12.297265,1.504300,16.000000,
0.024777,0.895153,0.386280,0.167835,0.968761,0.171304,-11.630924,1.504300,16.000000,
0.024777,0.895153,0.386280,0.167835,0.968761,0.171304,-11.630924,1.504300,16.000000,
0.025204,0.754070,0.398120,0.257498,0.710414,0.092083,-15.557476,1.504300,16.000000,
0.025340,0.766392,0.392982,0.269431,0.687906,0.079786,-13.102794,1.504300,16.000000,
0.025358,0.732139,0.392281,0.260702,0.701516,0.080195,-13.325000,1.504300,16.000000,
0.025357,0.717850,0.390861,0.266502,0.700055,0.083235,-13.773920,1.504300,16.000000,
0.025547,0.702872,0.389040,0.259127,0.690809,0.056442,-11.899898,1.504300,16.000000,
0.025317,0.648995,0.391607,0.276744,0.663693,0.086587,-12.197348,1.504300,16.000000,
0.025317,0.648995,0.391607,0.276744,0.663693,0.086587,-12.197348,1.504300,16.000000,
0.025317,0.648995,0.391607,0.276744,0.663693,0.086587,-12.197348,1.504300,16.000000,
0.025455,0.629790,0.390123,0.289715,0.618736,0.069569,-11.662169,1.504300,16.000000,
0.025457,0.607435,0.391148,0.239229,0.712607,0.068220,-12.938064,1.504300,16.000000,
0.025310,0.611590,0.395149,0.264036,0.662249,0.080252,-12.276696,1.504300,16.000000,
0.025427,0.751241,0.394334,0.156033,0.876997,0.058635,-11.812656,1.504300,16.000000,
0.025427,0.751241,0.394334,0.156033,0.876997,0.058635,-11.812656,1.504300,16.000000,
0.025427,0.751241,0.394334,0.156033,0.876997,0.058635,-11.812656,1.504300,16.000000,
0.025427,0.751241,0.394334,0.156033,0.876997,0.058635,-11.812656,1.504300,16.000000,
0.025502,0.701007,0.394058,0.168898,0.834680,0.047350,-12.479847,1.504300,16.000000,
0.025560,0.741204,0.394039,0.145103,0.873399,0.039560,-12.224027,1.504300,16.000000,
0.025578,0.691308,0.393536,0.172027,0.814756,0.039593,-11.393480,1.504300,16.000000,
0.025671,0.698712,0.395506,0.182817,0.775280,0.023421,-11.391695,1.504300,16.000000,
0.025671,0.698712,0.395506,0.182817,0.775280,0.023421,-11.391695,1.504300,16.000000,
0.025597,0.719459,0.394550,0.188709,0.770547,0.038202,-11.023366,1.504300,16.000000,
0.025597,0.719459,0.394550,0.188709,0.770547,0.038202,-11.023366,1.504300,16.000000,
0.025597,0.719459,0.394550,0.188709,0.770547,0.038202,-11.023366,1.504300,16.000000,
0.025597,0.719459,0.394550,0.188709,0.770547,0.038202,-11.023366,1.504300,16.000000,
0.025597,0.719459,0.394550,0.188709,0.770547,0.038202,-11.023366,1.504300,16.000000,
0.025180,0.894142,0.397831,0.361874,0.484052,0.079220,-11.914059,1.504300,16.000000,
0.025180,0.894142,0.397831,0.361874,0.484052,0.079220,-11.914059,1.504300,16.000000,
0.025310,0.842925,0.399697,0.375217,0.421817,0.065068,-12.463684,1.504300,16.000000,
0.025484,0.793485,0.397937,0.331146,0.495614,0.043766,-12.593144,1.504300,16.000000,
0.025449,0.836088,0.398111,0.297720,0.567045,0.049871,-12.555957,1.504300,16.000000,
0.025521,0.823045,0.397875,0.263912,0.624942,0.040567,-12.025354,1.504300,16.000000,
0.025566,0.782472,0.399630,0.278192,0.577721,0.031672,-11.731340,1.504300,16.000000,
0.025566,0.782472,0.399630,0.278192,0.577721,0.031672,-11.731340,1.504300,16.000000,
0.025566,0.782472,0.399630,0.278192,0.577721,0.031672,-11.731340,1.504300,16.000000,
0.025545,0.755483,0.400538,0.300482,0.535541,0.032223,-11.966702,1.504300,16.000000,
0.025545,0.755483,0.400538,0.300482,0.535541,0.032223,-11.966702,1.504300,16.000000,
0.025639,0.832783,0.398728,0.306385,0.525597,0.019303,-11.848869,1.504300,16.000000,
0.025547,0.747007,0.393986,0.278716,0.610459,0.045213,-11.072665,1.504300,16.000000,
0.025723,0.731288,0.394707,0.246419,0.643906,0.018292,-10.792322,1.504300,16.000000,
0.025678,0.702523,0.397293,0.251088,0.614998,0.022593,-11.395764,1.504300,16.000000,
0.025678,0.702523,0.397293,0.251088,0.614998,0.022593,-11.395764,1.504300,16.000000,
0.025678,0.702523,0.397293,0.251088,0.614998,0.022593,-11.395764,1.504300,16.000000,
0.025806,0.735254,0.395071,0.246551,0.617225,0.006867,-12.600113,1.504300,16.000000,
0.025806,0.735254,0.395071,0.246551,0.617225,0.006867,-12.600113,1.504300,16.000000,
