q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041207,0.974634,0.314016,0.001496,0.752828,0.014927,-7608.293103,2.968121,2195529.542073,1874852.609133,3722481.546273,334745.506610,1282366.297759,1981.138153,547.045832,1163.106723,166.448082,146.149536,459.762082,126.865917,269.970670,38.567239,33.492602,2825.557693,780.479118,1657.376334,236.478068,208.060103,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.974634,0.314016,0.001496,0.752828,0.014927,-7608.293103,2.968121,2195529.542073,1874852.609133,3722481.546273,334745.506610,1282366.297759,1981.138153,547.045832,1163.106723,166.448082,146.149536,459.762082,126.865917,269.970670,38.567239,33.492602,2825.557693,780.479118,1657.376334,236.478068,208.060103,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.974634,0.314016,0.001496,0.752828,0.014927,-7608.293103,2.968121,2195529.542073,1874852.609133,3722481.546273,334745.506610,1282366.297759,1981.138153,547.045832,1163.106723,166.448082,146.149536,459.762082,126.865917,269.970670,38.567239,33.492602,2825.557693,780.479118,1657.376334,236.478068,208.060103,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.971865,0.314849,0.001446,0.750125,0.013852,-7608.022518,2.969205,2195535.119642,1874854.149440,3722484.819292,334745.974185,1282366.708364,1979.039981,546.466470,1161.874907,166.271802,145.994753,459.275159,126.731556,269.684751,38.526393,33.457131,2822.565218,779.652533,1655.621049,236.227621,207.839752,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.971865,0.314849,0.001446,0.750125,0.013852,-7608.022518,2.969205,2195535.119642,1874854.149440,3722484.819292,334745.974185,1282366.708364,1979.039981,546.466470,1161.874907,166.271802,145.994753,459.275159,126.731556,269.684751,38.526393,33.457131,2822.565218,779.652533,1655.621049,236.227621,207.839752,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.973338,0.314748,0.002665,0.748651,0.013071,-7608.543329,2.969271,2195539.174181,1874855.269146,3722487.198570,334746.314081,1282367.006849,1977.514743,546.045311,1160.979454,166.143657,145.882235,458.921198,126.633885,269.476907,38.496701,33.431346,2820.389879,779.051658,1654.345069,236.045561,207.679571,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.973338,0.314748,0.002665,0.748651,0.013071,-7608.543329,2.969271,2195539.174181,1874855.269146,3722487.198570,334746.314081,1282367.006849,1977.514743,546.045311,1160.979454,166.143657,145.882235,458.921198,126.633885,269.476907,38.496701,33.431346,2820.389879,779.051658,1654.345069,236.045561,207.679571,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.971035,0.314798,0.000843,0.751361,0.012969,-7608.062876,2.969346,2195539.705826,1874855.415966,3722487.510549,334746.358650,1282367.045987,1977.314748,545.990087,1160.862040,166.126854,145.867481,458.874785,126.621078,269.449653,38.492808,33.427964,2820.104641,778.972870,1654.177758,236.021689,207.658567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.971035,0.314798,0.000843,0.751361,0.012969,-7608.062876,2.969346,2195539.705826,1874855.415966,3722487.510549,334746.358650,1282367.045987,1977.314748,545.990087,1160.862040,166.126854,145.867481,458.874785,126.621078,269.449653,38.492808,33.427964,2820.104641,778.972870,1654.177758,236.021689,207.658567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.971035,0.314798,0.000843,0.751361,0.012969,-7608.062876,2.969346,2195539.705826,1874855.415966,3722487.510549,334746.358650,1282367.045987,1977.314748,545.990087,1160.862040,166.126854,145.867481,458.874785,126.621078,269.449653,38.492808,33.427964,2820.104641,778.972870,1654.177758,236.021689,207.658567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.971035,0.314798,0.000843,0.751361,0.012969,-7608.062876,2.969346,2195539.705826,1874855.415966,3722487.510549,334746.358650,1282367.045987,1977.314748,545.990087,1160.862040,166.126854,145.867481,458.874785,126.621078,269.449653,38.492808,33.427964,2820.104641,778.972870,1654.177758,236.021689,207.658567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.971035,0.314798,0.000843,0.751361,0.012969,-7608.062876,2.969346,2195539.705826,1874855.415966,3722487.510549,334746.358650,1282367.045987,1977.314748,545.990087,1160.862040,166.126854,145.867481,458.874785,126.621078,269.449653,38.492808,33.427964,2820.104641,778.972870,1654.177758,236.021689,207.658567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.971035,0.314798,0.000843,0.751361,0.012969,-7608.062876,2.969346,2195539.705826,1874855.415966,3722487.510549,334746.358650,1282367.045987,1977.314748,545.990087,1160.862040,166.126854,145.867481,458.874785,126.621078,269.449653,38.492808,33.427964,2820.104641,778.972870,1654.177758,236.021689,207.658567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.971035,0.314798,0.000843,0.751361,0.012969,-7608.062876,2.969346,2195539.705826,1874855.415966,3722487.510549,334746.358650,1282367.045987,1977.314748,545.990087,1160.862040,166.126854,145.867481,458.874785,126.621078,269.449653,38.492808,33.427964,2820.104641,778.972870,1654.177758,236.021689,207.658567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.971035,0.314798,0.000843,0.751361,0.012969,-7608.062876,2.969346,2195539.705826,1874855.415966,3722487.510549,334746.358650,1282367.045987,1977.314748,545.990087,1160.862040,166.126854,145.867481,458.874785,126.621078,269.449653,38.492808,33.427964,2820.104641,778.972870,1654.177758,236.021689,207.658567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.971035,0.314798,0.000843,0.751361,0.012969,-7608.062876,2.969346,2195539.705826,1874855.415966,3722487.510549,334746.358650,1282367.045987,1977.314748,545.990087,1160.862040,166.126854,145.867481,458.874785,126.621078,269.449653,38.492808,33.427964,2820.104641,778.972870,1654.177758,236.021689,207.658567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.971035,0.314798,0.000843,0.751361,0.012969,-7608.062876,2.969346,2195539.705826,1874855.415966,3722487.510549,334746.358650,1282367.045987,1977.314748,545.990087,1160.862040,166.126854,145.867481,458.874785,126.621078,269.449653,38.492808,33.427964,2820.104641,778.972870,1654.177758,236.021689,207.658567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.971035,0.314798,0.000843,0.751361,0.012969,-7608.062876,2.969346,2195539.705826,1874855.415966,3722487.510549,334746.358650,1282367.045987,1977.314748,545.990087,1160.862040,166.126854,145.867481,458.874785,126.621078,269.449653,38.492808,33.427964,2820.104641,778.972870,1654.177758,236.021689,207.658567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.971035,0.314798,0.000843,0.751361,0.012969,-7608.062876,2.969346,2195539.705826,1874855.415966,3722487.510549,334746.358650,1282367.045987,1977.314748,545.990087,1160.862040,166.126854,145.867481,458.874785,126.621078,269.449653,38.492808,33.427964,2820.104641,778.972870,1654.177758,236.021689,207.658567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.971035,0.314798,0.000843,0.751361,0.012969,-7608.062876,2.969346,2195539.705826,1874855.415966,3722487.510549,334746.358650,1282367.045987,1977.314748,545.990087,1160.862040,166.126854,145.867481,458.874785,126.621078,269.449653,38.492808,33.427964,2820.104641,778.972870,1654.177758,236.021689,207.658567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.971035,0.314798,0.000843,0.751361,0.012969,-7608.062876,2.969346,2195539.705826,1874855.415966,3722487.510549,334746.358650,1282367.045987,1977.314748,545.990087,1160.862040,166.126854,145.867481,458.874785,126.621078,269.449653,38.492808,33.427964,2820.104641,778.972870,1654.177758,236.021689,207.658567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.971035,0.314798,0.000843,0.751361,0.012969,-7608.062876,2.969346,2195539.705826,1874855.415966,3722487.510549,334746.358650,1282367.045987,1977.314748,545.990087,1160.862040,166.126854,145.867481,458.874785,126.621078,269.449653,38.492808,33.427964,2820.104641,778.972870,1654.177758,236.021689,207.658567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.971035,0.314798,0.000843,0.751361,0.012969,-7608.062876,2.969346,2195539.705826,1874855.415966,3722487.510549,334746.358650,1282367.045987,1977.314748,545.990087,1160.862040,166.126854,145.867481,458.874785,126.621078,269.449653,38.492808,33.427964,2820.104641,778.972870,1654.177758,236.021689,207.658567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041196,0.979157,0.315488,0.002837,0.745181,0.012487,-7608.086759,2.970049,2195542.205582,1874856.106302,3722488.977452,334746.568207,1282367.230012,1976.374389,545.730428,1160.309964,166.047848,145.798111,458.656556,126.560860,269.321510,38.474501,33.412067,2818.763473,778.602410,1653.391074,235.909443,207.559810,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041196,0.979157,0.315488,0.002837,0.745181,0.012487,-7608.086759,2.970049,2195542.205582,1874856.106302,3722488.977452,334746.568207,1282367.230012,1976.374389,545.730428,1160.309964,166.047848,145.798111,458.656556,126.560860,269.321510,38.474501,33.412067,2818.763473,778.602410,1653.391074,235.909443,207.559810,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.980508,0.316069,0.000679,0.747750,0.011350,-7607.016645,2.970741,2195548.103689,1874857.735129,3722492.438568,334747.062653,1282367.664214,1974.155637,545.117771,1159.007357,165.861437,145.634432,458.141651,126.418778,269.019160,38.431309,33.374557,2815.599023,777.728322,1651.534916,235.644602,207.326796,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.980508,0.316069,0.000679,0.747750,0.011350,-7607.016645,2.970741,2195548.103689,1874857.735129,3722492.438568,334747.062653,1282367.664214,1974.155637,545.117771,1159.007357,165.861437,145.634432,458.141651,126.418778,269.019160,38.431309,33.374557,2815.599023,777.728322,1651.534916,235.644602,207.326796,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.980508,0.316069,0.000679,0.747750,0.011350,-7607.016645,2.970741,2195548.103689,1874857.735129,3722492.438568,334747.062653,1282367.664214,1974.155637,545.117771,1159.007357,165.861437,145.634432,458.141651,126.418778,269.019160,38.431309,33.374557,2815.599023,777.728322,1651.534916,235.644602,207.326796,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.980508,0.316069,0.000679,0.747750,0.011350,-7607.016645,2.970741,2195548.103689,1874857.735129,3722492.438568,334747.062653,1282367.664214,1974.155637,545.117771,1159.007357,165.861437,145.634432,458.141651,126.418778,269.019160,38.431309,33.374557,2815.599023,777.728322,1651.534916,235.644602,207.326796,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.980508,0.316069,0.000679,0.747750,0.011350,-7607.016645,2.970741,2195548.103689,1874857.735129,3722492.438568,334747.062653,1282367.664214,1974.155637,545.117771,1159.007357,165.861437,145.634432,458.141651,126.418778,269.019160,38.431309,33.374557,2815.599023,777.728322,1651.534916,235.644602,207.326796,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.980508,0.316069,0.000679,0.747750,0.011350,-7607.016645,2.970741,2195548.103689,1874857.735129,3722492.438568,334747.062653,1282367.664214,1974.155637,545.117771,1159.007357,165.861437,145.634432,458.141651,126.418778,269.019160,38.431309,33.374557,2815.599023,777.728322,1651.534916,235.644602,207.326796,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.980508,0.316069,0.000679,0.747750,0.011350,-7607.016645,2.970741,2195548.103689,1874857.735129,3722492.438568,334747.062653,1282367.664214,1974.155637,545.117771,1159.007357,165.861437,145.634432,458.141651,126.418778,269.019160,38.431309,33.374557,2815.599023,777.728322,1651.534916,235.644602,207.326796,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.980508,0.316069,0.000679,0.747750,0.011350,-7607.016645,2.970741,2195548.103689,1874857.735129,3722492.438568,334747.062653,1282367.664214,1974.155637,545.117771,1159.007357,165.861437,145.634432,458.141651,126.418778,269.019160,38.431309,33.374557,2815.599023,777.728322,1651.534916,235.644602,207.326796,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.980508,0.316069,0.000679,0.747750,0.011350,-7607.016645,2.970741,2195548.103689,1874857.735129,3722492.438568,334747.062653,1282367.664214,1974.155637,545.117771,1159.007357,165.861437,145.634432,458.141651,126.418778,269.019160,38.431309,33.374557,2815.599023,777.728322,1651.534916,235.644602,207.326796,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041190,0.980508,0.316069,0.000679,0.747750,0.011350,-7607.016645,2.970741,2195548.103689,1874857.735129,3722492.438568,334747.062653,1282367.664214,1974.155637,545.117771,1159.007357,165.861437,145.634432,458.141651,126.418778,269.019160,38.431309,33.374557,2815.599023,777.728322,1651.534916,235.644602,207.326796,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
