q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048868,0.999725,0.143671,0.082539,0.566711,0.027031,-200.302029,3.144058,1396018.726098,1161957.944971,2307268.970896,207663.837539,1090448.432077,375.893259,100.649015,214.649430,30.810923,36.973107,87.297615,23.621708,50.324507,7.189215,8.216246,535.083028,143.784307,306.055167,44.162323,52.378569,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048857,0.996978,0.143697,0.085523,0.559634,0.027519,-200.842585,3.143427,1396018.252012,1161957.817670,2307268.699711,207663.798520,1090448.385742,376.071773,100.696814,214.751368,30.825555,36.990666,87.339073,23.632926,50.348407,7.192630,8.220148,535.337142,143.852591,306.200515,44.183296,52.403444,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048857,0.996978,0.143697,0.085523,0.559634,0.027519,-200.842585,3.143427,1396018.252012,1161957.817670,2307268.699711,207663.798520,1090448.385742,376.071773,100.696814,214.751368,30.825555,36.990666,87.339073,23.632926,50.348407,7.192630,8.220148,535.337142,143.852591,306.200515,44.183296,52.403444,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048857,0.996978,0.143697,0.085523,0.559634,0.027519,-200.842585,3.143427,1396018.252012,1161957.817670,2307268.699711,207663.798520,1090448.385742,376.071773,100.696814,214.751368,30.825555,36.990666,87.339073,23.632926,50.348407,7.192630,8.220148,535.337142,143.852591,306.200515,44.183296,52.403444,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048857,0.996978,0.143697,0.085523,0.559634,0.027519,-200.842585,3.143427,1396018.252012,1161957.817670,2307268.699711,207663.798520,1090448.385742,376.071773,100.696814,214.751368,30.825555,36.990666,87.339073,23.632926,50.348407,7.192630,8.220148,535.337142,143.852591,306.200515,44.183296,52.403444,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048857,0.996978,0.143697,0.085523,0.559634,0.027519,-200.842585,3.143427,1396018.252012,1161957.817670,2307268.699711,207663.798520,1090448.385742,376.071773,100.696814,214.751368,30.825555,36.990666,87.339073,23.632926,50.348407,7.192630,8.220148,535.337142,143.852591,306.200515,44.183296,52.403444,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048863,0.994305,0.144489,0.094051,0.533636,0.027015,-201.374545,3.145513,1396018.741343,1161957.949064,2307268.979616,207663.838794,1090448.433568,375.887519,100.647478,214.646151,30.810452,36.972543,87.296282,23.621347,50.323739,7.189106,8.216121,535.074856,143.782111,306.050494,44.161648,52.377769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048724,0.997943,0.150230,0.097031,0.513701,0.031075,-202.379804,3.149263,1396014.795261,1161956.889468,2307266.722392,207663.514013,1090448.047891,377.373389,101.045334,215.494640,30.932245,37.118694,87.641361,23.714721,50.522667,7.217524,8.248599,537.189989,144.350477,307.260301,44.336218,52.584817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048724,0.997943,0.150230,0.097031,0.513701,0.031075,-202.379804,3.149263,1396014.795261,1161956.889468,2307266.722392,207663.514013,1090448.047891,377.373389,101.045334,215.494640,30.932245,37.118694,87.641361,23.714721,50.522667,7.217524,8.248599,537.189989,144.350477,307.260301,44.336218,52.584817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048724,0.997943,0.150230,0.097031,0.513701,0.031075,-202.379804,3.149263,1396014.795261,1161956.889468,2307266.722392,207663.514013,1090448.047891,377.373389,101.045334,215.494640,30.932245,37.118694,87.641361,23.714721,50.522667,7.217524,8.248599,537.189989,144.350477,307.260301,44.336218,52.584817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048724,0.997943,0.150230,0.097031,0.513701,0.031075,-202.379804,3.149263,1396014.795261,1161956.889468,2307266.722392,207663.514013,1090448.047891,377.373389,101.045334,215.494640,30.932245,37.118694,87.641361,23.714721,50.522667,7.217524,8.248599,537.189989,144.350477,307.260301,44.336218,52.584817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048724,0.997943,0.150230,0.097031,0.513701,0.031075,-202.379804,3.149263,1396014.795261,1161956.889468,2307266.722392,207663.514013,1090448.047891,377.373389,101.045334,215.494640,30.932245,37.118694,87.641361,23.714721,50.522667,7.217524,8.248599,537.189989,144.350477,307.260301,44.336218,52.584817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048724,0.997943,0.150230,0.097031,0.513701,0.031075,-202.379804,3.149263,1396014.795261,1161956.889468,2307266.722392,207663.514013,1090448.047891,377.373389,101.045334,215.494640,30.932245,37.118694,87.641361,23.714721,50.522667,7.217524,8.248599,537.189989,144.350477,307.260301,44.336218,52.584817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048724,0.997943,0.150230,0.097031,0.513701,0.031075,-202.379804,3.149263,1396014.795261,1161956.889468,2307266.722392,207663.514013,1090448.047891,377.373389,101.045334,215.494640,30.932245,37.118694,87.641361,23.714721,50.522667,7.217524,8.248599,537.189989,144.350477,307.260301,44.336218,52.584817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048708,0.990591,0.149796,0.101534,0.503923,0.031924,-203.295291,3.147217,1396013.969463,1161956.667726,2307266.250022,207663.446046,1090447.967180,377.684338,101.128593,215.672204,30.957733,37.149279,87.713576,23.734262,50.564297,7.223471,8.255395,537.632623,144.469419,307.513477,44.372750,52.628145,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048667,0.997199,0.150475,0.107574,0.491415,0.031647,-202.150483,3.146078,1396014.238729,1161956.740029,2307266.404046,207663.468208,1090447.993497,377.582948,101.101445,215.614306,30.949422,37.139306,87.690029,23.727890,50.550723,7.221532,8.253179,537.488295,144.430636,307.430925,44.360838,52.614017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048667,0.997199,0.150475,0.107574,0.491415,0.031647,-202.150483,3.146078,1396014.238729,1161956.740029,2307266.404046,207663.468208,1090447.993497,377.582948,101.101445,215.614306,30.949422,37.139306,87.690029,23.727890,50.550723,7.221532,8.253179,537.488295,144.430636,307.430925,44.360838,52.614017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048667,0.997199,0.150475,0.107574,0.491415,0.031647,-202.150483,3.146078,1396014.238729,1161956.740029,2307266.404046,207663.468208,1090447.993497,377.582948,101.101445,215.614306,30.949422,37.139306,87.690029,23.727890,50.550723,7.221532,8.253179,537.488295,144.430636,307.430925,44.360838,52.614017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048667,0.997199,0.150475,0.107574,0.491415,0.031647,-202.150483,3.146078,1396014.238729,1161956.740029,2307266.404046,207663.468208,1090447.993497,377.582948,101.101445,215.614306,30.949422,37.139306,87.690029,23.727890,50.550723,7.221532,8.253179,537.488295,144.430636,307.430925,44.360838,52.614017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048667,0.997199,0.150475,0.107574,0.491415,0.031647,-202.150483,3.146078,1396014.238729,1161956.740029,2307266.404046,207663.468208,1090447.993497,377.582948,101.101445,215.614306,30.949422,37.139306,87.690029,23.727890,50.550723,7.221532,8.253179,537.488295,144.430636,307.430925,44.360838,52.614017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048667,0.997199,0.150475,0.107574,0.491415,0.031647,-202.150483,3.146078,1396014.238729,1161956.740029,2307266.404046,207663.468208,1090447.993497,377.582948,101.101445,215.614306,30.949422,37.139306,87.690029,23.727890,50.550723,7.221532,8.253179,537.488295,144.430636,307.430925,44.360838,52.614017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048667,0.997199,0.150475,0.107574,0.491415,0.031647,-202.150483,3.146078,1396014.238729,1161956.740029,2307266.404046,207663.468208,1090447.993497,377.582948,101.101445,215.614306,30.949422,37.139306,87.690029,23.727890,50.550723,7.221532,8.253179,537.488295,144.430636,307.430925,44.360838,52.614017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048667,0.997199,0.150475,0.107574,0.491415,0.031647,-202.150483,3.146078,1396014.238729,1161956.740029,2307266.404046,207663.468208,1090447.993497,377.582948,101.101445,215.614306,30.949422,37.139306,87.690029,23.727890,50.550723,7.221532,8.253179,537.488295,144.430636,307.430925,44.360838,52.614017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048667,0.997199,0.150475,0.107574,0.491415,0.031647,-202.150483,3.146078,1396014.238729,1161956.740029,2307266.404046,207663.468208,1090447.993497,377.582948,101.101445,215.614306,30.949422,37.139306,87.690029,23.727890,50.550723,7.221532,8.253179,537.488295,144.430636,307.430925,44.360838,52.614017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048667,0.997199,0.150475,0.107574,0.491415,0.031647,-202.150483,3.146078,1396014.238729,1161956.740029,2307266.404046,207663.468208,1090447.993497,377.582948,101.101445,215.614306,30.949422,37.139306,87.690029,23.727890,50.550723,7.221532,8.253179,537.488295,144.430636,307.430925,44.360838,52.614017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048667,0.997199,0.150475,0.107574,0.491415,0.031647,-202.150483,3.146078,1396014.238729,1161956.740029,2307266.404046,207663.468208,1090447.993497,377.582948,101.101445,215.614306,30.949422,37.139306,87.690029,23.727890,50.550723,7.221532,8.253179,537.488295,144.430636,307.430925,44.360838,52.614017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048667,0.997199,0.150475,0.107574,0.491415,0.031647,-202.150483,3.146078,1396014.238729,1161956.740029,2307266.404046,207663.468208,1090447.993497,377.582948,101.101445,215.614306,30.949422,37.139306,87.690029,23.727890,50.550723,7.221532,8.253179,537.488295,144.430636,307.430925,44.360838,52.614017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048667,0.997199,0.150475,0.107574,0.491415,0.031647,-202.150483,3.146078,1396014.238729,1161956.740029,2307266.404046,207663.468208,1090447.993497,377.582948,101.101445,215.614306,30.949422,37.139306,87.690029,23.727890,50.550723,7.221532,8.253179,537.488295,144.430636,307.430925,44.360838,52.614017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048667,0.997199,0.150475,0.107574,0.491415,0.031647,-202.150483,3.146078,1396014.238729,1161956.740029,2307266.404046,207663.468208,1090447.993497,377.582948,101.101445,215.614306,30.949422,37.139306,87.690029,23.727890,50.550723,7.221532,8.253179,537.488295,144.430636,307.430925,44.360838,52.614017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048667,0.997199,0.150475,0.107574,0.491415,0.031647,-202.150483,3.146078,1396014.238729,1161956.740029,2307266.404046,207663.468208,1090447.993497,377.582948,101.101445,215.614306,30.949422,37.139306,87.690029,23.727890,50.550723,7.221532,8.253179,537.488295,144.430636,307.430925,44.360838,52.614017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048667,0.997199,0.150475,0.107574,0.491415,0.031647,-202.150483,3.146078,1396014.238729,1161956.740029,2307266.404046,207663.468208,1090447.993497,377.582948,101.101445,215.614306,30.949422,37.139306,87.690029,23.727890,50.550723,7.221532,8.253179,537.488295,144.430636,307.430925,44.360838,52.614017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048667,0.997199,0.150475,0.107574,0.491415,0.031647,-202.150483,3.146078,1396014.238729,1161956.740029,2307266.404046,207663.468208,1090447.993497,377.582948,101.101445,215.614306,30.949422,37.139306,87.690029,23.727890,50.550723,7.221532,8.253179,537.488295,144.430636,307.430925,44.360838,52.614017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048667,0.997199,0.150475,0.107574,0.491415,0.031647,-202.150483,3.146078,1396014.238729,1161956.740029,2307266.404046,207663.468208,1090447.993497,377.582948,101.101445,215.614306,30.949422,37.139306,87.690029,23.727890,50.550723,7.221532,8.253179,537.488295,144.430636,307.430925,44.360838,52.614017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048682,0.997985,0.151176,0.117670,0.464572,0.029127,-202.142592,3.148588,1396016.688586,1161957.397861,2307267.805405,207663.669842,1090448.232938,376.660471,100.854443,215.087537,30.873809,37.048571,87.475792,23.669920,50.427221,7.203889,8.233016,536.175151,144.077776,306.679837,44.252460,52.485475,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048682,0.997985,0.151176,0.117670,0.464572,0.029127,-202.142592,3.148588,1396016.688586,1161957.397861,2307267.805405,207663.669842,1090448.232938,376.660471,100.854443,215.087537,30.873809,37.048571,87.475792,23.669920,50.427221,7.203889,8.233016,536.175151,144.077776,306.679837,44.252460,52.485475,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048760,0.994897,0.144804,0.078030,0.574958,0.030764,-201.807624,3.139630,1396015.097283,1161956.970567,2307266.895154,207663.538871,1090448.077409,377.259665,101.014883,215.429699,30.922923,37.107508,87.614950,23.707575,50.507441,7.215349,8.246113,537.028102,144.306976,307.167705,44.322857,52.568970,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048760,0.994897,0.144804,0.078030,0.574958,0.030764,-201.807624,3.139630,1396015.097283,1161956.970567,2307266.895154,207663.538871,1090448.077409,377.259665,101.014883,215.429699,30.922923,37.107508,87.614950,23.707575,50.507441,7.215349,8.246113,537.028102,144.306976,307.167705,44.322857,52.568970,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
