q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041208,0.988535,0.317928,0.000475,0.738733,0.007275,-7610.243415,2.975434,2195569.248969,1874863.574633,3722504.847006,334748.835287,1282369.220872,1966.201197,542.921335,1154.337383,165.193133,145.047629,456.295667,125.909400,267.935204,38.276458,33.240082,2804.254166,774.594631,1644.880407,234.695122,206.491417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.988535,0.317928,0.000475,0.738733,0.007275,-7610.243415,2.975434,2195569.248969,1874863.574633,3722504.847006,334748.835287,1282369.220872,1966.201197,542.921335,1154.337383,165.193133,145.047629,456.295667,125.909400,267.935204,38.276458,33.240082,2804.254166,774.594631,1644.880407,234.695122,206.491417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.988535,0.317928,0.000475,0.738733,0.007275,-7610.243415,2.975434,2195569.248969,1874863.574633,3722504.847006,334748.835287,1282369.220872,1966.201197,542.921335,1154.337383,165.193133,145.047629,456.295667,125.909400,267.935204,38.276458,33.240082,2804.254166,774.594631,1644.880407,234.695122,206.491417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.988535,0.317928,0.000475,0.738733,0.007275,-7610.243415,2.975434,2195569.248969,1874863.574633,3722504.847006,334748.835287,1282369.220872,1966.201197,542.921335,1154.337383,165.193133,145.047629,456.295667,125.909400,267.935204,38.276458,33.240082,2804.254166,774.594631,1644.880407,234.695122,206.491417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.988535,0.317928,0.000475,0.738733,0.007275,-7610.243415,2.975434,2195569.248969,1874863.574633,3722504.847006,334748.835287,1282369.220872,1966.201197,542.921335,1154.337383,165.193133,145.047629,456.295667,125.909400,267.935204,38.276458,33.240082,2804.254166,774.594631,1644.880407,234.695122,206.491417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.988535,0.317928,0.000475,0.738733,0.007275,-7610.243415,2.975434,2195569.248969,1874863.574633,3722504.847006,334748.835287,1282369.220872,1966.201197,542.921335,1154.337383,165.193133,145.047629,456.295667,125.909400,267.935204,38.276458,33.240082,2804.254166,774.594631,1644.880407,234.695122,206.491417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.988535,0.317928,0.000475,0.738733,0.007275,-7610.243415,2.975434,2195569.248969,1874863.574633,3722504.847006,334748.835287,1282369.220872,1966.201197,542.921335,1154.337383,165.193133,145.047629,456.295667,125.909400,267.935204,38.276458,33.240082,2804.254166,774.594631,1644.880407,234.695122,206.491417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.988535,0.317928,0.000475,0.738733,0.007275,-7610.243415,2.975434,2195569.248969,1874863.574633,3722504.847006,334748.835287,1282369.220872,1966.201197,542.921335,1154.337383,165.193133,145.047629,456.295667,125.909400,267.935204,38.276458,33.240082,2804.254166,774.594631,1644.880407,234.695122,206.491417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041205,0.994859,0.318378,0.000084,0.738212,0.006228,-7610.138485,2.976073,2195574.681151,1874865.074791,3722508.034709,334749.290673,1282369.620775,1964.157717,542.357075,1153.137676,165.021448,144.896881,455.821437,125.778542,267.656738,38.236677,33.205535,2801.339695,773.789592,1643.170877,234.451203,206.276809,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041205,0.994859,0.318378,0.000084,0.738212,0.006228,-7610.138485,2.976073,2195574.681151,1874865.074791,3722508.034709,334749.290673,1282369.620775,1964.157717,542.357075,1153.137676,165.021448,144.896881,455.821437,125.778542,267.656738,38.236677,33.205535,2801.339695,773.789592,1643.170877,234.451203,206.276809,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041205,0.994859,0.318378,0.000084,0.738212,0.006228,-7610.138485,2.976073,2195574.681151,1874865.074791,3722508.034709,334749.290673,1282369.620775,1964.157717,542.357075,1153.137676,165.021448,144.896881,455.821437,125.778542,267.656738,38.236677,33.205535,2801.339695,773.789592,1643.170877,234.451203,206.276809,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041205,0.994859,0.318378,0.000084,0.738212,0.006228,-7610.138485,2.976073,2195574.681151,1874865.074791,3722508.034709,334749.290673,1282369.620775,1964.157717,542.357075,1153.137676,165.021448,144.896881,455.821437,125.778542,267.656738,38.236677,33.205535,2801.339695,773.789592,1643.170877,234.451203,206.276809,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041205,0.994859,0.318378,0.000084,0.738212,0.006228,-7610.138485,2.976073,2195574.681151,1874865.074791,3722508.034709,334749.290673,1282369.620775,1964.157717,542.357075,1153.137676,165.021448,144.896881,455.821437,125.778542,267.656738,38.236677,33.205535,2801.339695,773.789592,1643.170877,234.451203,206.276809,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041205,0.994859,0.318378,0.000084,0.738212,0.006228,-7610.138485,2.976073,2195574.681151,1874865.074791,3722508.034709,334749.290673,1282369.620775,1964.157717,542.357075,1153.137676,165.021448,144.896881,455.821437,125.778542,267.656738,38.236677,33.205535,2801.339695,773.789592,1643.170877,234.451203,206.276809,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041205,0.994859,0.318378,0.000084,0.738212,0.006228,-7610.138485,2.976073,2195574.681151,1874865.074791,3722508.034709,334749.290673,1282369.620775,1964.157717,542.357075,1153.137676,165.021448,144.896881,455.821437,125.778542,267.656738,38.236677,33.205535,2801.339695,773.789592,1643.170877,234.451203,206.276809,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041205,0.994859,0.318378,0.000084,0.738212,0.006228,-7610.138485,2.976073,2195574.681151,1874865.074791,3722508.034709,334749.290673,1282369.620775,1964.157717,542.357075,1153.137676,165.021448,144.896881,455.821437,125.778542,267.656738,38.236677,33.205535,2801.339695,773.789592,1643.170877,234.451203,206.276809,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.987590,0.318554,0.000363,0.736402,0.005435,-7611.214760,2.976670,2195578.800194,1874866.212310,3722510.451839,334749.635977,1282369.924007,1962.608214,541.929215,1152.227978,164.891264,144.782573,455.461845,125.679317,267.445587,38.206512,33.179340,2799.129747,773.179158,1641.874597,234.266247,206.114080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.987590,0.318554,0.000363,0.736402,0.005435,-7611.214760,2.976670,2195578.800194,1874866.212310,3722510.451839,334749.635977,1282369.924007,1962.608214,541.929215,1152.227978,164.891264,144.782573,455.461845,125.679317,267.445587,38.206512,33.179340,2799.129747,773.179158,1641.874597,234.266247,206.114080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.987590,0.318554,0.000363,0.736402,0.005435,-7611.214760,2.976670,2195578.800194,1874866.212310,3722510.451839,334749.635977,1282369.924007,1962.608214,541.929215,1152.227978,164.891264,144.782573,455.461845,125.679317,267.445587,38.206512,33.179340,2799.129747,773.179158,1641.874597,234.266247,206.114080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.987590,0.318554,0.000363,0.736402,0.005435,-7611.214760,2.976670,2195578.800194,1874866.212310,3722510.451839,334749.635977,1282369.924007,1962.608214,541.929215,1152.227978,164.891264,144.782573,455.461845,125.679317,267.445587,38.206512,33.179340,2799.129747,773.179158,1641.874597,234.266247,206.114080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.987590,0.318554,0.000363,0.736402,0.005435,-7611.214760,2.976670,2195578.800194,1874866.212310,3722510.451839,334749.635977,1282369.924007,1962.608214,541.929215,1152.227978,164.891264,144.782573,455.461845,125.679317,267.445587,38.206512,33.179340,2799.129747,773.179158,1641.874597,234.266247,206.114080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.987590,0.318554,0.000363,0.736402,0.005435,-7611.214760,2.976670,2195578.800194,1874866.212310,3722510.451839,334749.635977,1282369.924007,1962.608214,541.929215,1152.227978,164.891264,144.782573,455.461845,125.679317,267.445587,38.206512,33.179340,2799.129747,773.179158,1641.874597,234.266247,206.114080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.987590,0.318554,0.000363,0.736402,0.005435,-7611.214760,2.976670,2195578.800194,1874866.212310,3722510.451839,334749.635977,1282369.924007,1962.608214,541.929215,1152.227978,164.891264,144.782573,455.461845,125.679317,267.445587,38.206512,33.179340,2799.129747,773.179158,1641.874597,234.266247,206.114080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.987590,0.318554,0.000363,0.736402,0.005435,-7611.214760,2.976670,2195578.800194,1874866.212310,3722510.451839,334749.635977,1282369.924007,1962.608214,541.929215,1152.227978,164.891264,144.782573,455.461845,125.679317,267.445587,38.206512,33.179340,2799.129747,773.179158,1641.874597,234.266247,206.114080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.987590,0.318554,0.000363,0.736402,0.005435,-7611.214760,2.976670,2195578.800194,1874866.212310,3722510.451839,334749.635977,1282369.924007,1962.608214,541.929215,1152.227978,164.891264,144.782573,455.461845,125.679317,267.445587,38.206512,33.179340,2799.129747,773.179158,1641.874597,234.266247,206.114080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.987590,0.318554,0.000363,0.736402,0.005435,-7611.214760,2.976670,2195578.800194,1874866.212310,3722510.451839,334749.635977,1282369.924007,1962.608214,541.929215,1152.227978,164.891264,144.782573,455.461845,125.679317,267.445587,38.206512,33.179340,2799.129747,773.179158,1641.874597,234.266247,206.114080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.987590,0.318554,0.000363,0.736402,0.005435,-7611.214760,2.976670,2195578.800194,1874866.212310,3722510.451839,334749.635977,1282369.924007,1962.608214,541.929215,1152.227978,164.891264,144.782573,455.461845,125.679317,267.445587,38.206512,33.179340,2799.129747,773.179158,1641.874597,234.266247,206.114080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.987590,0.318554,0.000363,0.736402,0.005435,-7611.214760,2.976670,2195578.800194,1874866.212310,3722510.451839,334749.635977,1282369.924007,1962.608214,541.929215,1152.227978,164.891264,144.782573,455.461845,125.679317,267.445587,38.206512,33.179340,2799.129747,773.179158,1641.874597,234.266247,206.114080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.987590,0.318554,0.000363,0.736402,0.005435,-7611.214760,2.976670,2195578.800194,1874866.212310,3722510.451839,334749.635977,1282369.924007,1962.608214,541.929215,1152.227978,164.891264,144.782573,455.461845,125.679317,267.445587,38.206512,33.179340,2799.129747,773.179158,1641.874597,234.266247,206.114080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.987590,0.318554,0.000363,0.736402,0.005435,-7611.214760,2.976670,2195578.800194,1874866.212310,3722510.451839,334749.635977,1282369.924007,1962.608214,541.929215,1152.227978,164.891264,144.782573,455.461845,125.679317,267.445587,38.206512,33.179340,2799.129747,773.179158,1641.874597,234.266247,206.114080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.987590,0.318554,0.000363,0.736402,0.005435,-7611.214760,2.976670,2195578.800194,1874866.212310,3722510.451839,334749.635977,1282369.924007,1962.608214,541.929215,1152.227978,164.891264,144.782573,455.461845,125.679317,267.445587,38.206512,33.179340,2799.129747,773.179158,1641.874597,234.266247,206.114080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.987590,0.318554,0.000363,0.736402,0.005435,-7611.214760,2.976670,2195578.800194,1874866.212310,3722510.451839,334749.635977,1282369.924007,1962.608214,541.929215,1152.227978,164.891264,144.782573,455.461845,125.679317,267.445587,38.206512,33.179340,2799.129747,773.179158,1641.874597,234.266247,206.114080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041201,0.961444,0.319001,0.000004,0.735505,0.004820,-7611.855394,2.976964,2195581.986901,1874867.092355,3722512.321857,334749.903122,1282370.158604,1961.409437,541.598200,1151.524188,164.790547,144.694139,455.183645,125.602551,267.282229,38.183176,33.159073,2797.420017,772.706894,1640.871727,234.123155,205.988184,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.962496,0.318657,0.001045,0.734780,0.004588,-7612.648175,2.976820,2195583.194099,1874867.425736,3722513.030262,334750.004323,1282370.247475,1960.955313,541.472804,1151.257576,164.752393,144.660638,455.078257,125.573470,267.220345,38.174335,33.151396,2796.772332,772.527990,1640.491817,234.068949,205.940491,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041207,0.990117,0.318145,0.000637,0.741046,0.004992,-7610.424429,2.975818,2195581.096946,1874866.846584,3722511.799615,334749.828516,1282370.093088,1961.744221,541.690643,1151.720736,164.818674,144.718836,455.261338,125.623990,267.327850,38.189693,33.164733,2797.897495,772.838784,1641.151799,234.163117,206.023343,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
