q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024721,0.378284,0.382310,0.302926,0.742734,0.183032,-17.387193,1.856853,972056.819919,809085.706154,1606507.104368,144533.638633,526423.835022,399.864958,107.655950,228.325257,33.124908,27.209746,92.276529,24.843681,53.236459,7.098195,5.915162,569.038594,153.794215,325.333916,46.138264,39.040070,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024721,0.378284,0.382310,0.302926,0.742734,0.183032,-17.387193,1.856853,972056.819919,809085.706154,1606507.104368,144533.638633,526423.835022,399.864958,107.655950,228.325257,33.124908,27.209746,92.276529,24.843681,53.236459,7.098195,5.915162,569.038594,153.794215,325.333916,46.138264,39.040070,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024710,0.369364,0.382555,0.274316,0.808675,0.185299,-19.017752,1.856310,972054.786953,809085.157684,1606505.941702,144533.473186,526423.696772,400.631003,107.862193,228.762673,33.188367,27.261873,92.453308,24.891275,53.338447,7.111793,5.926494,570.128735,154.088847,325.957177,46.226654,39.114861,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024710,0.369364,0.382555,0.274316,0.808675,0.185299,-19.017752,1.856310,972054.786953,809085.157684,1606505.941702,144533.473186,526423.696772,400.631003,107.862193,228.762673,33.188367,27.261873,92.453308,24.891275,53.338447,7.111793,5.926494,570.128735,154.088847,325.957177,46.226654,39.114861,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024288,0.376132,0.398411,0.233485,0.857055,0.213188,-18.820084,1.841961,972029.770043,809078.408417,1606491.634372,144531.437250,526421.995510,410.057665,110.400141,234.145353,33.969274,27.903332,94.628692,25.476956,54.593476,7.279130,6.065942,583.543600,157.714487,333.626799,47.314346,40.035216,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025393,0.387670,0.371496,0.249999,0.749470,0.106625,-12.810171,1.894925,972125.357069,809104.196668,1606546.301200,144539.216350,526428.495854,374.039365,100.702906,213.578691,30.985510,25.452383,86.316777,23.239132,49.798140,6.639752,5.533127,532.286789,143.861294,304.321969,43.158388,36.518636,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025393,0.387670,0.371496,0.249999,0.749470,0.106625,-12.810171,1.894925,972125.357069,809104.196668,1606546.301200,144539.216350,526428.495854,374.039365,100.702906,213.578691,30.985510,25.452383,86.316777,23.239132,49.798140,6.639752,5.533127,532.286789,143.861294,304.321969,43.158388,36.518636,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025393,0.387670,0.371496,0.249999,0.749470,0.106625,-12.810171,1.894925,972125.357069,809104.196668,1606546.301200,144539.216350,526428.495854,374.039365,100.702906,213.578691,30.985510,25.452383,86.316777,23.239132,49.798140,6.639752,5.533127,532.286789,143.861294,304.321969,43.158388,36.518636,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025393,0.387670,0.371496,0.249999,0.749470,0.106625,-12.810171,1.894925,972125.357069,809104.196668,1606546.301200,144539.216350,526428.495854,374.039365,100.702906,213.578691,30.985510,25.452383,86.316777,23.239132,49.798140,6.639752,5.533127,532.286789,143.861294,304.321969,43.158388,36.518636,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025372,0.380416,0.373861,0.263755,0.717956,0.106184,-13.233684,1.896087,972125.753201,809104.303539,1606546.527751,144539.248588,526428.522793,373.890098,100.662719,213.493458,30.973144,25.442226,86.282330,23.229858,49.778267,6.637102,5.530919,532.074370,143.803884,304.200524,43.141165,36.504063,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025372,0.380416,0.373861,0.263755,0.717956,0.106184,-13.233684,1.896087,972125.753201,809104.303539,1606546.527751,144539.248588,526428.522793,373.890098,100.662719,213.493458,30.973144,25.442226,86.282330,23.229858,49.778267,6.637102,5.530919,532.074370,143.803884,304.200524,43.141165,36.504063,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025328,0.381237,0.377444,0.237855,0.762770,0.105851,-13.822766,1.896879,972126.051932,809104.384133,1606546.698597,144539.272900,526428.543108,373.777533,100.632413,213.429183,30.963819,25.434566,86.256354,23.222864,49.763281,6.635104,5.529253,531.914181,143.760590,304.108939,43.128177,36.493073,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025328,0.381237,0.377444,0.237855,0.762770,0.105851,-13.822766,1.896879,972126.051932,809104.384133,1606546.698597,144539.272900,526428.543108,373.777533,100.632413,213.429183,30.963819,25.434566,86.256354,23.222864,49.763281,6.635104,5.529253,531.914181,143.760590,304.108939,43.128177,36.493073,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025328,0.381237,0.377444,0.237855,0.762770,0.105851,-13.822766,1.896879,972126.051932,809104.384133,1606546.698597,144539.272900,526428.543108,373.777533,100.632413,213.429183,30.963819,25.434566,86.256354,23.222864,49.763281,6.635104,5.529253,531.914181,143.760590,304.108939,43.128177,36.493073,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024970,0.476165,0.387932,0.206799,0.838694,0.129963,-13.814797,1.881917,972104.423430,809098.549019,1606534.329119,144537.512721,526427.072273,381.927403,102.826609,218.082807,31.638956,25.989143,88.137093,23.729217,50.848323,6.779776,5.649814,543.512074,146.895155,310.739751,44.068547,37.288770,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024967,0.488279,0.383664,0.181535,0.903279,0.139834,-13.835081,1.876857,972095.568998,809096.160198,1606529.265213,144536.792126,526426.470133,385.263856,103.724884,219.987941,31.915349,26.216180,88.907044,23.936512,51.292525,6.839003,5.699169,548.260103,148.178406,313.454321,44.453522,37.614518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024967,0.488279,0.383664,0.181535,0.903279,0.139834,-13.835081,1.876857,972095.568998,809096.160198,1606529.265213,144536.792126,526426.470133,385.263856,103.724884,219.987941,31.915349,26.216180,88.907044,23.936512,51.292525,6.839003,5.699169,548.260103,148.178406,313.454321,44.453522,37.614518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024967,0.488279,0.383664,0.181535,0.903279,0.139834,-13.835081,1.876857,972095.568998,809096.160198,1606529.265213,144536.792126,526426.470133,385.263856,103.724884,219.987941,31.915349,26.216180,88.907044,23.936512,51.292525,6.839003,5.699169,548.260103,148.178406,313.454321,44.453522,37.614518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024967,0.488279,0.383664,0.181535,0.903279,0.139834,-13.835081,1.876857,972095.568998,809096.160198,1606529.265213,144536.792126,526426.470133,385.263856,103.724884,219.987941,31.915349,26.216180,88.907044,23.936512,51.292525,6.839003,5.699169,548.260103,148.178406,313.454321,44.453522,37.614518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024967,0.488279,0.383664,0.181535,0.903279,0.139834,-13.835081,1.876857,972095.568998,809096.160198,1606529.265213,144536.792126,526426.470133,385.263856,103.724884,219.987941,31.915349,26.216180,88.907044,23.936512,51.292525,6.839003,5.699169,548.260103,148.178406,313.454321,44.453522,37.614518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024967,0.488279,0.383664,0.181535,0.903279,0.139834,-13.835081,1.876857,972095.568998,809096.160198,1606529.265213,144536.792126,526426.470133,385.263856,103.724884,219.987941,31.915349,26.216180,88.907044,23.936512,51.292525,6.839003,5.699169,548.260103,148.178406,313.454321,44.453522,37.614518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024967,0.488279,0.383664,0.181535,0.903279,0.139834,-13.835081,1.876857,972095.568998,809096.160198,1606529.265213,144536.792126,526426.470133,385.263856,103.724884,219.987941,31.915349,26.216180,88.907044,23.936512,51.292525,6.839003,5.699169,548.260103,148.178406,313.454321,44.453522,37.614518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024967,0.488279,0.383664,0.181535,0.903279,0.139834,-13.835081,1.876857,972095.568998,809096.160198,1606529.265213,144536.792126,526426.470133,385.263856,103.724884,219.987941,31.915349,26.216180,88.907044,23.936512,51.292525,6.839003,5.699169,548.260103,148.178406,313.454321,44.453522,37.614518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024967,0.488279,0.383664,0.181535,0.903279,0.139834,-13.835081,1.876857,972095.568998,809096.160198,1606529.265213,144536.792126,526426.470133,385.263856,103.724884,219.987941,31.915349,26.216180,88.907044,23.936512,51.292525,6.839003,5.699169,548.260103,148.178406,313.454321,44.453522,37.614518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025642,0.705647,0.383614,0.407191,0.392298,0.042568,-10.834872,1.927528,972182.816118,809119.698440,1606579.162395,144543.892505,526432.403326,352.388130,94.873727,201.215707,29.191916,23.979074,81.320338,21.893937,46.915579,6.255411,5.212842,501.475415,135.533896,286.706318,40.660169,34.404758,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025642,0.705647,0.383614,0.407191,0.392298,0.042568,-10.834872,1.927528,972182.816118,809119.698440,1606579.162395,144543.892505,526432.403326,352.388130,94.873727,201.215707,29.191916,23.979074,81.320338,21.893937,46.915579,6.255411,5.212842,501.475415,135.533896,286.706318,40.660169,34.404758,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025642,0.705647,0.383614,0.407191,0.392298,0.042568,-10.834872,1.927528,972182.816118,809119.698440,1606579.162395,144543.892505,526432.403326,352.388130,94.873727,201.215707,29.191916,23.979074,81.320338,21.893937,46.915579,6.255411,5.212842,501.475415,135.533896,286.706318,40.660169,34.404758,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025642,0.705647,0.383614,0.407191,0.392298,0.042568,-10.834872,1.927528,972182.816118,809119.698440,1606579.162395,144543.892505,526432.403326,352.388130,94.873727,201.215707,29.191916,23.979074,81.320338,21.893937,46.915579,6.255411,5.212842,501.475415,135.533896,286.706318,40.660169,34.404758,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025629,0.712664,0.382928,0.427270,0.352417,0.044390,-10.977242,1.925773,972181.181975,809119.257567,1606578.227818,144543.759514,526432.292197,353.003894,95.039510,201.567312,29.242926,24.020975,81.462437,21.932195,46.997560,6.266341,5.221951,502.351695,135.770728,287.207310,40.731218,34.464877,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025690,0.706207,0.382966,0.427476,0.350370,0.033765,-11.091149,1.930360,972190.713084,809121.828948,1606583.678721,144544.535179,526432.940355,349.412461,94.072586,199.516583,28.945411,23.776588,80.633645,21.709058,46.519410,6.202588,5.168823,497.240810,134.389408,284.285286,40.316822,34.114234,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025690,0.706207,0.382966,0.427476,0.350370,0.033765,-11.091149,1.930360,972190.713084,809121.828948,1606583.678721,144544.535179,526432.940355,349.412461,94.072586,199.516583,28.945411,23.776588,80.633645,21.709058,46.519410,6.202588,5.168823,497.240810,134.389408,284.285286,40.316822,34.114234,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025690,0.706207,0.382966,0.427476,0.350370,0.033765,-11.091149,1.930360,972190.713084,809121.828948,1606583.678721,144544.535179,526432.940355,349.412461,94.072586,199.516583,28.945411,23.776588,80.633645,21.709058,46.519410,6.202588,5.168823,497.240810,134.389408,284.285286,40.316822,34.114234,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025779,0.686914,0.381600,0.397122,0.400543,0.025298,-12.769202,1.935513,972198.307520,809123.877837,1606588.022026,144545.153232,526433.456810,346.550790,93.302136,197.882551,28.708349,23.581858,79.973259,21.531262,46.138419,6.151789,5.126491,493.168431,133.288765,281.957003,39.986630,33.834840,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025852,0.679942,0.379510,0.418387,0.359472,0.018077,-11.076988,1.938540,972204.785361,809125.625482,1606591.726745,144545.680414,526433.897332,344.109864,92.644963,196.488768,28.506143,23.415760,79.409969,21.379607,45.813443,6.108459,5.090383,489.694806,132.349948,279.971043,39.704984,33.596525,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025852,0.679942,0.379510,0.418387,0.359472,0.018077,-11.076988,1.938540,972204.785361,809125.625482,1606591.726745,144545.680414,526433.897332,344.109864,92.644963,196.488768,28.506143,23.415760,79.409969,21.379607,45.813443,6.108459,5.090383,489.694806,132.349948,279.971043,39.704984,33.596525,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025852,0.679942,0.379510,0.418387,0.359472,0.018077,-11.076988,1.938540,972204.785361,809125.625482,1606591.726745,144545.680414,526433.897332,344.109864,92.644963,196.488768,28.506143,23.415760,79.409969,21.379607,45.813443,6.108459,5.090383,489.694806,132.349948,279.971043,39.704984,33.596525,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025934,0.379554,0.376126,0.101581,0.940423,0.029604,-11.923162,1.940726,972194.445014,809122.835778,1606585.813035,144544.838892,526433.194143,348.006227,93.693984,198.713615,28.828918,23.680897,80.309129,21.621689,46.332190,6.177625,5.148021,495.239630,133.848549,283.141161,40.154565,33.976939,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
