q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048666,0.999702,0.145964,0.045103,0.646658,0.049146,-202.491207,3.136127,1395997.230070,1161952.172889,2307256.674814,207662.068319,1090446.331128,383.987443,102.816310,219.271518,31.474381,37.769257,89.177412,24.130358,51.408155,7.344022,8.393168,546.605076,146.880443,312.645513,45.113279,53.506447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048666,0.999702,0.145964,0.045103,0.646658,0.049146,-202.491207,3.136127,1395997.230070,1161952.172889,2307256.674814,207662.068319,1090446.331128,383.987443,102.816310,219.271518,31.474381,37.769257,89.177412,24.130358,51.408155,7.344022,8.393168,546.605076,146.880443,312.645513,45.113279,53.506447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048666,0.999702,0.145964,0.045103,0.646658,0.049146,-202.491207,3.136127,1395997.230070,1161952.172889,2307256.674814,207662.068319,1090446.331128,383.987443,102.816310,219.271518,31.474381,37.769257,89.177412,24.130358,51.408155,7.344022,8.393168,546.605076,146.880443,312.645513,45.113279,53.506447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048705,0.995873,0.146221,0.031900,0.668165,0.049191,-203.226634,3.139172,1395997.186721,1161952.161249,2307256.650018,207662.064751,1090446.326891,384.003765,102.820680,219.280839,31.475718,37.770862,89.181202,24.131384,51.410340,7.344334,8.393525,546.628311,146.886686,312.658804,45.115196,53.508721,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048705,0.995873,0.146221,0.031900,0.668165,0.049191,-203.226634,3.139172,1395997.186721,1161952.161249,2307256.650018,207662.064751,1090446.326891,384.003765,102.820680,219.280839,31.475718,37.770862,89.181202,24.131384,51.410340,7.344334,8.393525,546.628311,146.886686,312.658804,45.115196,53.508721,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048705,0.995873,0.146221,0.031900,0.668165,0.049191,-203.226634,3.139172,1395997.186721,1161952.161249,2307256.650018,207662.064751,1090446.326891,384.003765,102.820680,219.280839,31.475718,37.770862,89.181202,24.131384,51.410340,7.344334,8.393525,546.628311,146.886686,312.658804,45.115196,53.508721,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048693,0.994050,0.147395,0.025135,0.678508,0.049588,-203.924477,3.140967,1395996.800539,1161952.057552,2307256.429115,207662.032966,1090446.289147,384.149180,102.859616,219.363876,31.487638,37.785165,89.214973,24.140522,51.429808,7.347115,8.396703,546.835308,146.942309,312.777201,45.132281,53.528984,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048693,0.994050,0.147395,0.025135,0.678508,0.049588,-203.924477,3.140967,1395996.800539,1161952.057552,2307256.429115,207662.032966,1090446.289147,384.149180,102.859616,219.363876,31.487638,37.785165,89.214973,24.140522,51.429808,7.347115,8.396703,546.835308,146.942309,312.777201,45.132281,53.528984,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048693,0.994050,0.147395,0.025135,0.678508,0.049588,-203.924477,3.140967,1395996.800539,1161952.057552,2307256.429115,207662.032966,1090446.289147,384.149180,102.859616,219.363876,31.487638,37.785165,89.214973,24.140522,51.429808,7.347115,8.396703,546.835308,146.942309,312.777201,45.132281,53.528984,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048693,0.994050,0.147395,0.025135,0.678508,0.049588,-203.924477,3.140967,1395996.800539,1161952.057552,2307256.429115,207662.032966,1090446.289147,384.149180,102.859616,219.363876,31.487638,37.785165,89.214973,24.140522,51.429808,7.347115,8.396703,546.835308,146.942309,312.777201,45.132281,53.528984,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048618,0.998958,0.148313,0.045843,0.635908,0.052984,-203.450488,3.138157,1395993.499506,1161951.171164,2307254.540870,207661.761276,1090445.966516,385.392161,103.192437,220.073666,31.589521,37.907426,89.503644,24.218633,51.596218,7.370888,8.423872,548.604689,147.417767,313.789246,45.278314,53.702186,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048618,0.998958,0.148313,0.045843,0.635908,0.052984,-203.450488,3.138157,1395993.499506,1161951.171164,2307254.540870,207661.761276,1090445.966516,385.392161,103.192437,220.073666,31.589521,37.907426,89.503644,24.218633,51.596218,7.370888,8.423872,548.604689,147.417767,313.789246,45.278314,53.702186,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048594,0.996419,0.149669,0.036821,0.650373,0.053867,-204.566146,3.139569,1395992.641231,1161950.940701,2307254.049922,207661.690636,1090445.882631,385.715339,103.278971,220.258213,31.616011,37.939214,89.578699,24.238942,51.639485,7.377069,8.430936,549.064731,147.541387,314.052380,45.316283,53.747219,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048594,0.996419,0.149669,0.036821,0.650373,0.053867,-204.566146,3.139569,1395992.641231,1161950.940701,2307254.049922,207661.690636,1090445.882631,385.715339,103.278971,220.258213,31.616011,37.939214,89.578699,24.238942,51.639485,7.377069,8.430936,549.064731,147.541387,314.052380,45.316283,53.747219,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048589,0.996620,0.151711,0.047090,0.616323,0.053023,-204.909960,3.143762,1395993.461844,1161951.161051,2307254.519326,207661.758176,1090445.962835,385.406343,103.196234,220.081764,31.590684,37.908821,89.506938,24.219524,51.598117,7.371160,8.424182,548.624876,147.423191,313.800793,45.279980,53.704163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048589,0.996620,0.151711,0.047090,0.616323,0.053023,-204.909960,3.143762,1395993.461844,1161951.161051,2307254.519326,207661.758176,1090445.962835,385.406343,103.196234,220.081764,31.590684,37.908821,89.506938,24.219524,51.598117,7.371160,8.424182,548.624876,147.423191,313.800793,45.279980,53.704163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048589,0.996620,0.151711,0.047090,0.616323,0.053023,-204.909960,3.143762,1395993.461844,1161951.161051,2307254.519326,207661.758176,1090445.962835,385.406343,103.196234,220.081764,31.590684,37.908821,89.506938,24.219524,51.598117,7.371160,8.424182,548.624876,147.423191,313.800793,45.279980,53.704163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048589,0.996620,0.151711,0.047090,0.616323,0.053023,-204.909960,3.143762,1395993.461844,1161951.161051,2307254.519326,207661.758176,1090445.962835,385.406343,103.196234,220.081764,31.590684,37.908821,89.506938,24.219524,51.598117,7.371160,8.424182,548.624876,147.423191,313.800793,45.279980,53.704163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048589,0.996620,0.151711,0.047090,0.616323,0.053023,-204.909960,3.143762,1395993.461844,1161951.161051,2307254.519326,207661.758176,1090445.962835,385.406343,103.196234,220.081764,31.590684,37.908821,89.506938,24.219524,51.598117,7.371160,8.424182,548.624876,147.423191,313.800793,45.279980,53.704163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048589,0.996620,0.151711,0.047090,0.616323,0.053023,-204.909960,3.143762,1395993.461844,1161951.161051,2307254.519326,207661.758176,1090445.962835,385.406343,103.196234,220.081764,31.590684,37.908821,89.506938,24.219524,51.598117,7.371160,8.424182,548.624876,147.423191,313.800793,45.279980,53.704163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048616,0.994253,0.151599,0.041916,0.626155,0.050687,-205.032632,3.145243,1395995.732538,1161951.770774,2307255.818201,207661.945065,1090446.184765,384.551328,102.967296,219.593518,31.520601,37.824721,89.308369,24.165794,51.483648,7.354807,8.405494,547.407765,147.096137,313.104633,45.179528,53.585021,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048616,0.994253,0.151599,0.041916,0.626155,0.050687,-205.032632,3.145243,1395995.732538,1161951.770774,2307255.818201,207661.945065,1090446.184765,384.551328,102.967296,219.593518,31.520601,37.824721,89.308369,24.165794,51.483648,7.354807,8.405494,547.407765,147.096137,313.104633,45.179528,53.585021,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048735,0.983618,0.150186,0.020047,0.664245,0.048999,-206.427226,3.149817,1395997.373389,1161952.211373,2307256.756795,207662.080114,1090446.345136,383.933477,102.801860,219.240701,31.469957,37.763949,89.164879,24.126967,51.400930,7.342990,8.391989,546.528255,146.859800,312.601574,45.106939,53.498927,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048723,0.978326,0.149538,0.016058,0.678729,0.048881,-207.243610,3.147647,1395997.487962,1161952.242138,2307256.822332,207662.089544,1090446.356334,383.890335,102.790308,219.216066,31.466421,37.759705,89.154859,24.124256,51.395154,7.342165,8.391046,546.466844,146.843298,312.566448,45.101870,53.492916,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048807,0.974204,0.149459,0.028702,0.637682,0.044353,-208.353907,3.152866,1396001.888580,1161953.423785,2307259.339558,207662.451735,1090446.786435,382.233312,102.346625,218.269842,31.330599,37.596719,88.770032,24.020126,51.173312,7.310473,8.354827,544.108076,146.209464,311.217287,44.907192,53.262019,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048747,0.995881,0.148726,0.029251,0.654089,0.044217,-203.358042,3.147438,1396002.021471,1161953.459469,2307259.415574,207662.462673,1090446.799424,382.183273,102.333226,218.241268,31.326498,37.591797,88.758410,24.016982,51.166613,7.309516,8.353733,544.036845,146.190323,311.176545,44.901314,53.255046,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048747,0.995881,0.148726,0.029251,0.654089,0.044217,-203.358042,3.147438,1396002.021471,1161953.459469,2307259.415574,207662.462673,1090446.799424,382.183273,102.333226,218.241268,31.326498,37.591797,88.758410,24.016982,51.166613,7.309516,8.353733,544.036845,146.190323,311.176545,44.901314,53.255046,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048747,0.995881,0.148726,0.029251,0.654089,0.044217,-203.358042,3.147438,1396002.021471,1161953.459469,2307259.415574,207662.462673,1090446.799424,382.183273,102.333226,218.241268,31.326498,37.591797,88.758410,24.016982,51.166613,7.309516,8.353733,544.036845,146.190323,311.176545,44.901314,53.255046,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048747,0.995881,0.148726,0.029251,0.654089,0.044217,-203.358042,3.147438,1396002.021471,1161953.459469,2307259.415574,207662.462673,1090446.799424,382.183273,102.333226,218.241268,31.326498,37.591797,88.758410,24.016982,51.166613,7.309516,8.353733,544.036845,146.190323,311.176545,44.901314,53.255046,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048747,0.995881,0.148726,0.029251,0.654089,0.044217,-203.358042,3.147438,1396002.021471,1161953.459469,2307259.415574,207662.462673,1090446.799424,382.183273,102.333226,218.241268,31.326498,37.591797,88.758410,24.016982,51.166613,7.309516,8.353733,544.036845,146.190323,311.176545,44.901314,53.255046,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048747,0.995881,0.148726,0.029251,0.654089,0.044217,-203.358042,3.147438,1396002.021471,1161953.459469,2307259.415574,207662.462673,1090446.799424,382.183273,102.333226,218.241268,31.326498,37.591797,88.758410,24.016982,51.166613,7.309516,8.353733,544.036845,146.190323,311.176545,44.901314,53.255046,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048747,0.995881,0.148726,0.029251,0.654089,0.044217,-203.358042,3.147438,1396002.021471,1161953.459469,2307259.415574,207662.462673,1090446.799424,382.183273,102.333226,218.241268,31.326498,37.591797,88.758410,24.016982,51.166613,7.309516,8.353733,544.036845,146.190323,311.176545,44.901314,53.255046,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048747,0.995881,0.148726,0.029251,0.654089,0.044217,-203.358042,3.147438,1396002.021471,1161953.459469,2307259.415574,207662.462673,1090446.799424,382.183273,102.333226,218.241268,31.326498,37.591797,88.758410,24.016982,51.166613,7.309516,8.353733,544.036845,146.190323,311.176545,44.901314,53.255046,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048747,0.995881,0.148726,0.029251,0.654089,0.044217,-203.358042,3.147438,1396002.021471,1161953.459469,2307259.415574,207662.462673,1090446.799424,382.183273,102.333226,218.241268,31.326498,37.591797,88.758410,24.016982,51.166613,7.309516,8.353733,544.036845,146.190323,311.176545,44.901314,53.255046,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048747,0.995881,0.148726,0.029251,0.654089,0.044217,-203.358042,3.147438,1396002.021471,1161953.459469,2307259.415574,207662.462673,1090446.799424,382.183273,102.333226,218.241268,31.326498,37.591797,88.758410,24.016982,51.166613,7.309516,8.353733,544.036845,146.190323,311.176545,44.901314,53.255046,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048747,0.995881,0.148726,0.029251,0.654089,0.044217,-203.358042,3.147438,1396002.021471,1161953.459469,2307259.415574,207662.462673,1090446.799424,382.183273,102.333226,218.241268,31.326498,37.591797,88.758410,24.016982,51.166613,7.309516,8.353733,544.036845,146.190323,311.176545,44.901314,53.255046,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048747,0.995881,0.148726,0.029251,0.654089,0.044217,-203.358042,3.147438,1396002.021471,1161953.459469,2307259.415574,207662.462673,1090446.799424,382.183273,102.333226,218.241268,31.326498,37.591797,88.758410,24.016982,51.166613,7.309516,8.353733,544.036845,146.190323,311.176545,44.901314,53.255046,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
