q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026144,0.788582,0.371082,0.246085,0.671432,0.005197,-10.087047,1.539351,1.000000,
0.026144,0.788582,0.371082,0.246085,0.671432,0.005197,-10.087047,1.539351,1.000000,
0.026144,0.788582,0.371082,0.246085,0.671432,0.005197,-10.087047,1.539351,1.000000,
0.026144,0.788582,0.371082,0.246085,0.671432,0.005197,-10.087047,1.539351,1.000000,
0.026144,0.788582,0.371082,0.246085,0.671432,0.005197,-10.087047,1.539351,1.000000,
0.026188,0.789514,0.368557,0.230172,0.705704,0.005539,-9.546111,1.539351,1.000000,
0.026188,0.789514,0.368557,0.230172,0.705704,0.005539,-9.546111,1.539351,1.000000,
0.026144,0.967913,0.362394,0.234818,0.796644,0.008541,-10.059775,1.539351,1.000000,
0.026144,0.967913,0.362394,0.234818,0.796644,0.008541,-10.059775,1.539351,1.000000,
0.026144,0.967913,0.362394,0.234818,0.796644,0.008541,-10.059775,1.539351,1.000000,
0.026136,0.942200,0.362057,0.220871,0.827628,0.012772,-10.348632,1.539351,1.000000,
0.026136,0.942200,0.362057,0.220871,0.827628,0.012772,-10.348632,1.539351,1.000000,
0.026136,0.942200,0.362057,0.220871,0.827628,0.012772,-10.348632,1.539351,1.000000,
0.026136,0.942200,0.362057,0.220871,0.827628,0.012772,-10.348632,1.539351,1.000000,
0.026136,0.942200,0.362057,0.220871,0.827628,0.012772,-10.348632,1.539351,1.000000,
0.026136,0.942200,0.362057,0.220871,0.827628,0.012772,-10.348632,1.539351,1.000000,
0.026136,0.942200,0.362057,0.220871,0.827628,0.012772,-10.348632,1.539351,1.000000,
0.025898,0.815505,0.380308,0.236323,0.717630,0.025234,-10.105709,1.539351,1.000000,
0.025698,0.810379,0.385791,0.251414,0.684570,0.043830,-11.024117,1.539351,1.000000,
0.025652,0.805092,0.384645,0.271835,0.652512,0.051454,-10.492905,1.539351,1.000000,
0.025478,0.814996,0.387159,0.266579,0.675846,0.070446,-10.687228,1.539351,1.000000,
0.025457,0.764462,0.385723,0.277384,0.667572,0.077985,-10.924358,1.539351,1.000000,
0.025457,0.764462,0.385723,0.277384,0.667572,0.077985,-10.924358,1.539351,1.000000,
0.025457,0.764462,0.385723,0.277384,0.667572,0.077985,-10.924358,1.539351,1.000000,
0.025457,0.764462,0.385723,0.277384,0.667572,0.077985,-10.924358,1.539351,1.000000,
0.025457,0.764462,0.385723,0.277384,0.667572,0.077985,-10.924358,1.539351,1.000000,
0.025828,0.775301,0.378883,0.273597,0.658930,0.033666,-9.888782,1.539351,1.000000,
0.025828,0.775301,0.378883,0.273597,0.658930,0.033666,-9.888782,1.539351,1.000000,
0.025860,0.795762,0.380410,0.252456,0.686341,0.027732,-9.638684,1.539351,1.000000,
0.025860,0.795762,0.380410,0.252456,0.686341,0.027732,-9.638684,1.539351,1.000000,
0.025835,0.833773,0.379779,0.255096,0.694127,0.030277,-9.732074,1.539351,1.000000,
0.025730,0.787486,0.384729,0.268126,0.660036,0.036833,-10.377945,1.539351,1.000000,
0.025831,0.861212,0.381267,0.288889,0.627348,0.031146,-10.243256,1.539351,1.000000,
0.025831,0.861212,0.381267,0.288889,0.627348,0.031146,-10.243256,1.539351,1.000000,
0.025831,0.861212,0.381267,0.288889,0.627348,0.031146,-10.243256,1.539351,1.000000,
0.025870,0.877320,0.381710,0.294507,0.601206,0.025968,-10.322265,1.539351,1.000000,
0.025876,0.893712,0.380188,0.262746,0.671511,0.027707,-10.073397,1.539351,1.000000,
0.025876,0.893712,0.380188,0.262746,0.671511,0.027707,-10.073397,1.539351,1.000000,
0.025833,0.876496,0.381003,0.264438,0.662769,0.037017,-10.386203,1.539351,1.000000,
0.025833,0.876496,0.381003,0.264438,0.662769,0.037017,-10.386203,1.539351,1.000000,
0.025833,0.876496,0.381003,0.264438,0.662769,0.037017,-10.386203,1.539351,1.000000,
0.025802,0.821739,0.382768,0.269527,0.646495,0.037310,-10.450169,1.539351,1.000000,
0.025802,0.821739,0.382768,0.269527,0.646495,0.037310,-10.450169,1.539351,1.000000,
0.025906,0.753786,0.380261,0.247702,0.678528,0.027763,-10.677237,1.539351,1.000000,
0.025811,0.747888,0.380477,0.224439,0.731151,0.044418,-12.949528,1.539351,1.000000,
0.025689,0.715734,0.383788,0.244577,0.692304,0.055127,-11.611249,1.539351,1.000000,
0.025689,0.715734,0.383788,0.244577,0.692304,0.055127,-11.611249,1.539351,1.000000,
0.025689,0.715734,0.383788,0.244577,0.692304,0.055127,-11.611249,1.539351,1.000000,
0.025723,0.758816,0.382438,0.242823,0.694096,0.050783,-11.385031,1.539351,1.000000,
0.026151,0.997522,0.363453,0.340292,0.555155,0.021184,-10.732567,1.539351,1.000000,
0.026134,0.968658,0.362964,0.340050,0.556161,0.024102,-10.493961,1.539351,1.000000,
0.026134,0.968658,0.362964,0.340050,0.556161,0.024102,-10.493961,1.539351,1.000000,
0.026134,0.968658,0.362964,0.340050,0.556161,0.024102,-10.493961,1.539351,1.000000,
0.026134,0.968658,0.362964,0.340050,0.556161,0.024102,-10.493961,1.539351,1.000000,
0.026134,0.968658,0.362964,0.340050,0.556161,0.024102,-10.493961,1.539351,1.000000,
0.026134,0.968658,0.362964,0.340050,0.556161,0.024102,-10.493961,1.539351,1.000000,
0.026134,0.968658,0.362964,0.340050,0.556161,0.024102,-10.493961,1.539351,1.000000,
0.026152,0.958326,0.363679,0.294717,0.643407,0.023588,-10.760814,1.539351,1.000000,
0.026231,0.917916,0.358992,0.316471,0.595892,0.018584,-12.071758,1.539351,1.000000,
0.026057,0.900157,0.366546,0.331986,0.547779,0.031616,-11.343163,1.539351,1.000000,
0.026057,0.900157,0.366546,0.331986,0.547779,0.031616,-11.343163,1.539351,1.000000,
0.026051,0.871803,0.366463,0.325340,0.564483,0.031827,-11.227935,1.539351,1.000000,
0.026167,0.908704,0.362586,0.321290,0.576510,0.021487,-10.673123,1.539351,1.000000,
0.026167,0.908704,0.362586,0.321290,0.576510,0.021487,-10.673123,1.539351,1.000000,
0.025569,0.846217,0.366151,0.237350,0.787517,0.102200,-11.107884,1.539351,1.000000,
0.025462,0.910499,0.368527,0.271906,0.731338,0.115386,-11.483654,1.539351,1.000000,
0.025354,0.940138,0.365887,0.260408,0.783754,0.134180,-11.681308,1.539351,1.000000,
0.025396,0.936528,0.366622,0.244855,0.815850,0.127728,-12.463782,1.539351,1.000000,
0.025396,0.936528,0.366622,0.244855,0.815850,0.127728,-12.463782,1.539351,1.000000,
0.025396,0.936528,0.366622,0.244855,0.815850,0.127728,-12.463782,1.539351,1.000000,
0.025457,0.983720,0.362896,0.239784,0.844711,0.123874,-11.310619,1.539351,1.000000,
0.025580,0.929934,0.361625,0.229835,0.853169,0.108172,-13.522544,1.539351,1.000000,
0.025669,0.954818,0.358663,0.236513,0.848977,0.100101,-12.056955,1.539351,1.000000,
0.025815,0.947224,0.360736,0.244496,0.796057,0.075237,-10.747689,1.539351,1.000000,
0.025815,0.947224,0.360736,0.244496,0.796057,0.075237,-10.747689,1.539351,1.000000,
0.025815,0.947224,0.360736,0.244496,0.796057,0.075237,-10.747689,1.539351,1.000000,
0.025808,0.945053,0.360275,0.264125,0.762891,0.078653,-11.168085,1.539351,1.000000,
0.025808,0.945053,0.360275,0.264125,0.762891,0.078653,-11.168085,1.539351,1.000000,
0.025822,0.904958,0.365424,0.270691,0.720125,0.068592,-10.937263,1.539351,1.000000,
0.025822,0.904958,0.365424,0.270691,0.720125,0.068592,-10.937263,1.539351,1.000000,
0.026078,0.908028,0.373766,0.273932,0.690218,0.012618,-11.233246,1.539351,1.000000,
0.026078,0.908028,0.373766,0.273932,0.690218,0.012618,-11.233246,1.539351,1.000000,
0.026078,0.908028,0.373766,0.273932,0.690218,0.012618,-11.233246,1.539351,1.000000,
0.026078,0.908028,0.373766,0.273932,0.690218,0.012618,-11.233246,1.539351,1.000000,
0.026078,0.908028,0.373766,0.273932,0.690218,0.012618,-11.233246,1.539351,1.000000,
0.026024,0.886235,0.372790,0.286976,0.675162,0.018729,-11.541934,1.539351,1.000000,
0.025994,0.865900,0.373978,0.283790,0.676228,0.020569,-12.061613,1.539351,1.000000,
0.026099,0.829677,0.374625,0.283696,0.650882,0.005340,-10.420891,1.539351,1.000000,
0.026099,0.829677,0.374625,0.283696,0.650882,0.005340,-10.420891,1.539351,1.000000,
0.026158,0.812182,0.373688,0.281297,0.652562,0.002128,-11.788860,1.539351,1.000000,
0.025970,0.843044,0.372995,0.269184,0.711762,0.031003,-12.245636,1.539351,1.000000,
0.025970,0.843044,0.372995,0.269184,0.711762,0.031003,-12.245636,1.539351,1.000000,
0.025978,0.817481,0.374317,0.271108,0.704165,0.026476,-12.468599,1.539351,1.000000,
0.025798,0.804022,0.375467,0.288294,0.691662,0.047497,-13.122512,1.539351,1.000000,
0.025798,0.804022,0.375467,0.288294,0.691662,0.047497,-13.122512,1.539351,1.000000,
0.026079,0.783073,0.356925,0.405507,0.501865,0.027168,-14.194791,1.539351,1.000000,
0.026113,0.822325,0.354445,0.396017,0.533703,0.027654,-14.335327,1.539351,1.000000,
0.026113,0.822325,0.354445,0.396017,0.533703,0.027654,-14.335327,1.539351,1.000000,
0.026113,0.822325,0.354445,0.396017,0.533703,0.027654,-14.335327,1.539351,1.000000,
0.025275,0.621681,0.392587,0.371770,0.484004,0.079046,-13.494894,1.539351,1.000000,
0.025275,0.621681,0.392587,0.371770,0.484004,0.079046,-13.494894,1.539351,1.000000,
0.025369,0.665467,0.389935,0.390828,0.446234,0.069551,-13.951028,1.539351,1.000000,
0.025993,0.602924,0.374230,0.348394,0.528177,0.021204,-13.271606,1.539351,1.000000,
0.025993,0.602924,0.374230,0.348394,0.528177,0.021204,-13.271606,1.539351,1.000000,
0.025993,0.602924,0.374230,0.348394,0.528177,0.021204,-13.271606,1.539351,1.000000,
0.026028,0.654754,0.370882,0.340482,0.552925,0.023380,-12.524717,1.539351,1.000000,
0.025996,0.665282,0.371168,0.353162,0.525832,0.026152,-13.062704,1.539351,1.000000,
0.026108,0.738647,0.369299,0.368094,0.496409,0.012384,-11.404024,1.539351,1.000000,
0.026108,0.738647,0.369299,0.368094,0.496409,0.012384,-11.404024,1.539351,1.000000,
0.026108,0.738647,0.369299,0.368094,0.496409,0.012384,-11.404024,1.539351,1.000000,
0.026132,0.693759,0.370873,0.339230,0.525926,0.007953,-10.630088,1.539351,1.000000,
0.026157,0.660581,0.373191,0.332281,0.522807,0.000731,-10.763041,1.539351,1.000000,
0.026157,0.660581,0.373191,0.332281,0.522807,0.000731,-10.763041,1.539351,1.000000,
0.026086,0.667337,0.375283,0.335077,0.519297,0.011128,-11.109982,1.539351,1.000000,
0.026090,0.682331,0.375411,0.347913,0.492836,0.011785,-11.249921,1.539351,1.000000,
0.026090,0.682331,0.375411,0.347913,0.492836,0.011785,-11.249921,1.539351,1.000000,
0.026090,0.682331,0.375411,0.347913,0.492836,0.011785,-11.249921,1.539351,1.000000,
0.026014,0.711378,0.375008,0.350230,0.500272,0.025823,-11.616459,1.539351,1.000000,
0.026014,0.711378,0.375008,0.350230,0.500272,0.025823,-11.616459,1.539351,1.000000,
0.026014,0.711378,0.375008,0.350230,0.500272,0.025823,-11.616459,1.539351,1.000000,
0.026014,0.711378,0.375008,0.350230,0.500272,0.025823,-11.616459,1.539351,1.000000,
0.026014,0.711378,0.375008,0.350230,0.500272,0.025823,-11.616459,1.539351,1.000000,
0.026014,0.711378,0.375008,0.350230,0.500272,0.025823,-11.616459,1.539351,1.000000,
0.025932,0.589990,0.385348,0.093077,0.912773,0.019405,-10.876553,1.539351,1.000000,
0.025932,0.589990,0.385348,0.093077,0.912773,0.019405,-10.876553,1.539351,1.000000,
0.025982,0.642949,0.382625,0.085188,0.935676,0.018307,-10.900814,1.539351,1.000000,
0.025982,0.642949,0.382625,0.085188,0.935676,0.018307,-10.900814,1.539351,1.000000,
0.025931,0.619111,0.382437,0.100184,0.911865,0.024247,-10.560430,1.539351,1.000000,
0.025931,0.619111,0.382437,0.100184,0.911865,0.024247,-10.560430,1.539351,1.000000,
0.025969,0.629402,0.384142,0.066864,0.966992,0.016362,-10.638040,1.539351,1.000000,
0.025920,0.710814,0.383980,0.104778,0.907465,0.018932,-10.146634,1.539351,1.000000,
0.025920,0.710814,0.383980,0.104778,0.907465,0.018932,-10.146634,1.539351,1.000000,
0.025947,0.744798,0.383081,0.110409,0.896635,0.019487,-10.277925,1.539351,1.000000,
0.025940,0.763076,0.383848,0.097465,0.923330,0.015382,-9.827639,1.539351,1.000000,
0.025940,0.763076,0.383848,0.097465,0.923330,0.015382,-9.827639,1.539351,1.000000,
0.025940,0.763076,0.383848,0.097465,0.923330,0.015382,-9.827639,1.539351,1.000000,
0.025915,0.791498,0.383205,0.104342,0.924492,0.017018,-9.733121,1.539351,1.000000,
0.025915,0.791498,0.383205,0.104342,0.924492,0.017018,-9.733121,1.539351,1.000000,
0.025915,0.791498,0.383205,0.104342,0.924492,0.017018,-9.733121,1.539351,1.000000,
0.025915,0.791498,0.383205,0.104342,0.924492,0.017018,-9.733121,1.539351,1.000000,
0.025915,0.791498,0.383205,0.104342,0.924492,0.017018,-9.733121,1.539351,1.000000,
0.025915,0.791498,0.383205,0.104342,0.924492,0.017018,-9.733121,1.539351,1.000000,
0.025915,0.791498,0.383205,0.104342,0.924492,0.017018,-9.733121,1.539351,1.000000,
0.025915,0.791498,0.383205,0.104342,0.924492,0.017018,-9.733121,1.539351,1.000000,
0.025955,0.794201,0.384304,0.107554,0.907344,0.011790,-9.681896,1.539351,1.000000,
0.025955,0.794201,0.384304,0.107554,0.907344,0.011790,-9.681896,1.539351,1.000000,
0.025955,0.794201,0.384304,0.107554,0.907344,0.011790,-9.681896,1.539351,1.000000,
0.025955,0.794201,0.384304,0.107554,0.907344,0.011790,-9.681896,1.539351,1.000000,
0.025884,0.718278,0.373653,0.106237,0.968120,0.050066,-10.275311,1.539351,1.000000,
0.025762,0.739640,0.370113,0.120408,0.962635,0.073805,-11.677220,1.539351,1.000000,
0.025777,0.712177,0.369276,0.164283,0.880282,0.074396,-12.084155,1.539351,1.000000,
0.025777,0.712177,0.369276,0.164283,0.880282,0.074396,-12.084155,1.539351,1.000000,
0.025772,0.702840,0.368332,0.198264,0.819450,0.073900,-11.727745,1.539351,1.000000,
0.025861,0.695587,0.368859,0.219139,0.765601,0.056813,-10.744099,1.539351,1.000000,
0.025811,0.686475,0.371627,0.241717,0.719728,0.056680,-11.019037,1.539351,1.000000,
0.025739,0.716930,0.374205,0.260388,0.690275,0.060758,-10.557031,1.539351,1.000000,
0.025739,0.716930,0.374205,0.260388,0.690275,0.060758,-10.557031,1.539351,1.000000,
0.025739,0.716930,0.374205,0.260388,0.690275,0.060758,-10.557031,1.539351,1.000000,
0.025821,0.712230,0.377172,0.279494,0.638126,0.042236,-10.226717,1.539351,1.000000,
0.025901,0.708391,0.376148,0.281781,0.627823,0.031911,-10.149533,1.539351,1.000000,
0.025901,0.708391,0.376148,0.281781,0.627823,0.031911,-10.149533,1.539351,1.000000,
0.025901,0.708391,0.376148,0.281781,0.627823,0.031911,-10.149533,1.539351,1.000000,
0.025828,0.722481,0.372458,0.295120,0.625975,0.046148,-10.125849,1.539351,1.000000,
0.025704,0.723378,0.373483,0.293101,0.641605,0.060471,-9.906403,1.539351,1.000000,
0.025667,0.740899,0.369489,0.329448,0.595440,0.078478,-11.456208,1.539351,1.000000,
0.025856,0.808792,0.363003,0.331211,0.604450,0.062865,-11.274816,1.539351,1.000000,
0.025814,0.840090,0.375096,0.345487,0.519671,0.041559,-10.395168,1.539351,1.000000,
0.025803,0.846209,0.373872,0.338255,0.540075,0.047096,-10.522806,1.539351,1.000000,
0.025803,0.846209,0.373872,0.338255,0.540075,0.047096,-10.522806,1.539351,1.000000,
0.025911,0.808789,0.378979,0.235200,0.725180,0.022330,-9.662369,1.539351,1.000000,
0.025861,0.786632,0.380556,0.255135,0.682189,0.024536,-9.524652,1.539351,1.000000,
0.025861,0.786632,0.380556,0.255135,0.682189,0.024536,-9.524652,1.539351,1.000000,
0.025819,0.788022,0.386411,0.271070,0.633323,0.019715,-10.340834,1.539351,1.000000,
0.025853,0.777139,0.388019,0.233823,0.688256,0.014969,-10.153452,1.539351,1.000000,
0.025853,0.777139,0.388019,0.233823,0.688256,0.014969,-10.153452,1.539351,1.000000,
0.025832,0.789465,0.389683,0.225718,0.692762,0.015103,-10.726395,1.539351,1.000000,
0.025605,0.845277,0.392265,0.136063,0.872643,0.034061,-10.264874,1.539351,1.000000,
0.025605,0.845277,0.392265,0.136063,0.872643,0.034061,-10.264874,1.539351,1.000000,
0.025605,0.845277,0.392265,0.136063,0.872643,0.034061,-10.264874,1.539351,1.000000,
0.025605,0.845277,0.392265,0.136063,0.872643,0.034061,-10.264874,1.539351,1.000000,
0.025605,0.845277,0.392265,0.136063,0.872643,0.034061,-10.264874,1.539351,1.000000,
0.025605,0.845277,0.392265,0.136063,0.872643,0.034061,-10.264874,1.539351,1.000000,
0.025605,0.845277,0.392265,0.136063,0.872643,0.034061,-10.264874,1.539351,1.000000,
0.025605,0.845277,0.392265,0.136063,0.872643,0.034061,-10.264874,1.539351,1.000000,
0.025605,0.845277,0.392265,0.136063,0.872643,0.034061,-10.264874,1.539351,1.000000,
0.025582,0.830755,0.391427,0.120555,0.911471,0.037907,-10.630228,1.539351,1.000000,
0.025582,0.830755,0.391427,0.120555,0.911471,0.037907,-10.630228,1.539351,1.000000,
0.025582,0.830755,0.391427,0.120555,0.911471,0.037907,-10.630228,1.539351,1.000000,
0.025582,0.830755,0.391427,0.120555,0.911471,0.037907,-10.630228,1.539351,1.000000,
0.025582,0.830755,0.391427,0.120555,0.911471,0.037907,-10.630228,1.539351,1.000000,
0.025590,0.825277,0.389480,0.100569,0.962447,0.044246,-10.193943,1.539351,1.000000,
0.025399,0.696494,0.400555,0.168829,0.783850,0.059276,-12.601393,1.539351,1.000000,
0.025399,0.696494,0.400555,0.168829,0.783850,0.059276,-12.601393,1.539351,1.000000,
0.025427,0.688684,0.400180,0.197029,0.733103,0.050260,-12.273513,1.539351,1.000000,
0.025380,0.689570,0.402536,0.185682,0.749999,0.050368,-13.379398,1.539351,1.000000,
0.025451,0.666181,0.402987,0.169750,0.766730,0.044418,-12.651387,1.539351,1.000000,
0.025416,0.602324,0.394798,0.152759,0.859626,0.066378,-11.668030,1.539351,1.000000,
0.025468,0.564278,0.391931,0.163942,0.833680,0.064010,-11.371454,1.539351,1.000000,
0.025468,0.564278,0.391931,0.163942,0.833680,0.064010,-11.371454,1.539351,1.000000,
0.025474,0.562983,0.388507,0.162254,0.853159,0.068215,-11.058307,1.539351,1.000000,
0.025474,0.562983,0.388507,0.162254,0.853159,0.068215,-11.058307,1.539351,1.000000,
0.025377,0.601687,0.392444,0.168037,0.842655,0.074803,-11.486279,1.539351,1.000000,
0.025377,0.601687,0.392444,0.168037,0.842655,0.074803,-11.486279,1.539351,1.000000,
0.025377,0.601687,0.392444,0.168037,0.842655,0.074803,-11.486279,1.539351,1.000000,
0.025446,0.620577,0.390828,0.169397,0.828031,0.069261,-10.886440,1.539351,1.000000,
0.025702,0.674541,0.388529,0.349364,0.465595,0.023022,-10.795703,1.539351,1.000000,
0.025712,0.647090,0.386477,0.325602,0.514915,0.025712,-10.649598,1.539351,1.000000,
0.025712,0.647090,0.386477,0.325602,0.514915,0.025712,-10.649598,1.539351,1.000000,
0.025541,0.670375,0.389714,0.391342,0.399112,0.043155,-10.856863,1.539351,1.000000,
0.025541,0.670375,0.389714,0.391342,0.399112,0.043155,-10.856863,1.539351,1.000000,
0.025541,0.670375,0.389714,0.391342,0.399112,0.043155,-10.856863,1.539351,1.000000,
0.025541,0.670375,0.389714,0.391342,0.399112,0.043155,-10.856863,1.539351,1.000000,
0.025541,0.670375,0.389714,0.391342,0.399112,0.043155,-10.856863,1.539351,1.000000,
0.025541,0.670375,0.389714,0.391342,0.399112,0.043155,-10.856863,1.539351,1.000000,
0.025541,0.670375,0.389714,0.391342,0.399112,0.043155,-10.856863,1.539351,1.000000,
0.025542,0.634468,0.387695,0.411619,0.357670,0.047219,-10.865903,1.539351,1.000000,
0.025542,0.634468,0.387695,0.411619,0.357670,0.047219,-10.865903,1.539351,1.000000,
0.025542,0.634468,0.387695,0.411619,0.357670,0.047219,-10.865903,1.539351,1.000000,
0.025580,0.556934,0.387226,0.391457,0.391119,0.047937,-11.648447,1.539351,1.000000,
0.025580,0.556934,0.387226,0.391457,0.391119,0.047937,-11.648447,1.539351,1.000000,
0.025580,0.556934,0.387226,0.391457,0.391119,0.047937,-11.648447,1.539351,1.000000,
0.025580,0.556934,0.387226,0.391457,0.391119,0.047937,-11.648447,1.539351,1.000000,
0.025580,0.556934,0.387226,0.391457,0.391119,0.047937,-11.648447,1.539351,1.000000,
0.025469,0.556099,0.388385,0.364128,0.453327,0.063164,-11.760959,1.539351,1.000000,
0.025469,0.556099,0.388385,0.364128,0.453327,0.063164,-11.760959,1.539351,1.000000,
0.025556,0.497906,0.378246,0.239702,0.749099,0.081284,-12.479092,1.539351,1.000000,
0.025606,0.516951,0.379367,0.229535,0.755548,0.072486,-12.630010,1.539351,1.000000,
0.025730,0.558286,0.376350,0.259543,0.695557,0.060036,-12.208774,1.539351,1.000000,
0.025730,0.558286,0.376350,0.259543,0.695557,0.060036,-12.208774,1.539351,1.000000,
0.025989,0.591310,0.369432,0.232809,0.754795,0.038593,-13.054970,1.539351,1.000000,
0.025896,0.564033,0.375368,0.236030,0.732175,0.040345,-12.544420,1.539351,1.000000,
0.025950,0.537270,0.371066,0.222246,0.772279,0.041373,-14.925638,1.539351,1.000000,
0.025957,0.625871,0.371870,0.263479,0.697859,0.034955,-13.775818,1.539351,1.000000,
0.025957,0.625871,0.371870,0.263479,0.697859,0.034955,-13.775818,1.539351,1.000000,
0.025841,0.698840,0.370226,0.292223,0.674800,0.054207,-12.656849,1.539351,1.000000,
0.026101,0.927842,0.352005,0.318028,0.644844,0.040029,-11.599728,1.539351,1.000000,
0.026106,0.988173,0.347430,0.314800,0.681258,0.041121,-12.302208,1.539351,1.000000,
0.026086,0.963987,0.347020,0.360813,0.585292,0.046212,-13.214618,1.539351,1.000000,
0.026011,0.976284,0.361134,0.408379,0.460174,0.036148,-12.456550,1.539351,1.000000,
0.026015,0.943555,0.363379,0.408231,0.455732,0.033356,-11.990693,1.539351,1.000000,
0.026212,0.967043,0.360566,0.386082,0.480677,0.010472,-11.480870,1.539351,1.000000,
