q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049148,0.992142,0.144847,0.030203,0.647409,0.014737,-202.241381,3.164656,1396030.675945,1161961.153726,2307275.806405,207664.821065,1090449.600015,371.393626,99.444195,212.079967,30.442100,36.530521,86.252618,23.338944,49.722097,7.103157,8.117893,528.677811,142.063136,302.391531,43.633677,51.751571,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049148,0.992142,0.144847,0.030203,0.647409,0.014737,-202.241381,3.164656,1396030.675945,1161961.153726,2307275.806405,207664.821065,1090449.600015,371.393626,99.444195,212.079967,30.442100,36.530521,86.252618,23.338944,49.722097,7.103157,8.117893,528.677811,142.063136,302.391531,43.633677,51.751571,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049148,0.992142,0.144847,0.030203,0.647409,0.014737,-202.241381,3.164656,1396030.675945,1161961.153726,2307275.806405,207664.821065,1090449.600015,371.393626,99.444195,212.079967,30.442100,36.530521,86.252618,23.338944,49.722097,7.103157,8.117893,528.677811,142.063136,302.391531,43.633677,51.751571,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049129,0.997149,0.144469,0.040798,0.626386,0.018580,-202.120239,3.162610,1396026.939925,1161960.150535,2307273.669340,207664.513574,1090449.234869,372.800399,99.820872,212.883288,30.557410,36.668892,86.579328,23.427347,49.910436,7.130062,8.148643,530.680349,142.601245,303.536937,43.798954,51.947597,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049129,0.997149,0.144469,0.040798,0.626386,0.018580,-202.120239,3.162610,1396026.939925,1161960.150535,2307273.669340,207664.513574,1090449.234869,372.800399,99.820872,212.883288,30.557410,36.668892,86.579328,23.427347,49.910436,7.130062,8.148643,530.680349,142.601245,303.536937,43.798954,51.947597,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049129,0.997149,0.144469,0.040798,0.626386,0.018580,-202.120239,3.162610,1396026.939925,1161960.150535,2307273.669340,207664.513574,1090449.234869,372.800399,99.820872,212.883288,30.557410,36.668892,86.579328,23.427347,49.910436,7.130062,8.148643,530.680349,142.601245,303.536937,43.798954,51.947597,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049175,0.995059,0.144270,0.032146,0.643373,0.015421,-202.463627,3.165149,1396030.010886,1161960.975145,2307275.425980,207664.766328,1090449.535015,371.644049,99.511248,212.222968,30.462627,36.555152,86.310776,23.354681,49.755624,7.107946,8.123367,529.034289,142.158926,302.595428,43.663099,51.786466,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049175,0.995059,0.144270,0.032146,0.643373,0.015421,-202.463627,3.165149,1396030.010886,1161960.975145,2307275.425980,207664.766328,1090449.535015,371.644049,99.511248,212.222968,30.462627,36.555152,86.310776,23.354681,49.755624,7.107946,8.123367,529.034289,142.158926,302.595428,43.663099,51.786466,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049221,0.997975,0.143622,0.021223,0.666863,0.013202,-202.000531,3.166651,1396032.167835,1161961.554326,2307276.659790,207664.943855,1090449.745827,370.831865,99.293778,211.759180,30.396054,36.475265,86.122154,23.303642,49.646889,7.092413,8.105615,527.878146,141.848254,301.934141,43.567678,51.673293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
