q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049525,0.970878,0.147936,0.034184,0.621314,0.000612,-211.854250,2.978336,16.000000,
0.049525,0.970878,0.147936,0.034184,0.621314,0.000612,-211.854250,2.978336,16.000000,
0.049525,0.970878,0.147936,0.034184,0.621314,0.000612,-211.854250,2.978336,16.000000,
0.049525,0.970878,0.147936,0.034184,0.621314,0.000612,-211.854250,2.978336,16.000000,
0.049525,0.970878,0.147936,0.034184,0.621314,0.000612,-211.854250,2.978336,16.000000,
0.049562,0.960356,0.147865,0.034024,0.612891,0.000251,-214.998249,2.978336,16.000000,
0.049562,0.960356,0.147865,0.034024,0.612891,0.000251,-214.998249,2.978336,16.000000,
0.049546,0.969248,0.149229,0.034299,0.605718,0.000222,-212.471509,2.978336,16.000000,
0.049546,0.969248,0.149229,0.034299,0.605718,0.000222,-212.471509,2.978336,16.000000,
0.049546,0.969248,0.149229,0.034299,0.605718,0.000222,-212.471509,2.978336,16.000000,
0.049546,0.969248,0.149229,0.034299,0.605718,0.000222,-212.471509,2.978336,16.000000,
0.049546,0.969248,0.149229,0.034299,0.605718,0.000222,-212.471509,2.978336,16.000000,
0.049546,0.969248,0.149229,0.034299,0.605718,0.000222,-212.471509,2.978336,16.000000,
0.049546,0.969248,0.149229,0.034299,0.605718,0.000222,-212.471509,2.978336,16.000000,
0.049546,0.969248,0.149229,0.034299,0.605718,0.000222,-212.471509,2.978336,16.000000,
0.049496,0.979816,0.147164,0.034421,0.631864,0.000497,-210.426225,2.978336,16.000000,
0.049496,0.979816,0.147164,0.034421,0.631864,0.000497,-210.426225,2.978336,16.000000,
0.049496,0.979816,0.147164,0.034421,0.631864,0.000497,-210.426225,2.978336,16.000000,
0.049496,0.979816,0.147164,0.034421,0.631864,0.000497,-210.426225,2.978336,16.000000,
0.049458,0.979459,0.148037,0.034557,0.630805,0.000830,-211.417136,2.978336,16.000000,
0.049408,0.982974,0.148984,0.034466,0.633838,0.000835,-212.108263,2.978336,16.000000,
0.049408,0.982974,0.148984,0.034466,0.633838,0.000835,-212.108263,2.978336,16.000000,
0.049408,0.982974,0.148984,0.034466,0.633838,0.000835,-212.108263,2.978336,16.000000,
0.049408,0.982974,0.148984,0.034466,0.633838,0.000835,-212.108263,2.978336,16.000000,
0.049408,0.982974,0.148984,0.034466,0.633838,0.000835,-212.108263,2.978336,16.000000,
0.049416,0.982836,0.149236,0.034411,0.631321,0.000850,-211.792228,2.978336,16.000000,
0.049416,0.982836,0.149236,0.034411,0.631321,0.000850,-211.792228,2.978336,16.000000,
0.049416,0.982836,0.149236,0.034411,0.631321,0.000850,-211.792228,2.978336,16.000000,
0.049416,0.982836,0.149236,0.034411,0.631321,0.000850,-211.792228,2.978336,16.000000,
0.049416,0.982836,0.149236,0.034411,0.631321,0.000850,-211.792228,2.978336,16.000000,
0.049416,0.982836,0.149236,0.034411,0.631321,0.000850,-211.792228,2.978336,16.000000,
0.049337,0.996823,0.150681,0.035000,0.638472,0.000878,-211.586909,2.978336,16.000000,
0.049337,0.996823,0.150681,0.035000,0.638472,0.000878,-211.586909,2.978336,16.000000,
0.049337,0.996823,0.150681,0.035000,0.638472,0.000878,-211.586909,2.978336,16.000000,
0.049337,0.996823,0.150681,0.035000,0.638472,0.000878,-211.586909,2.978336,16.000000,
0.049337,0.996823,0.150681,0.035000,0.638472,0.000878,-211.586909,2.978336,16.000000,
0.049337,0.996823,0.150681,0.035000,0.638472,0.000878,-211.586909,2.978336,16.000000,
0.049361,0.993549,0.150323,0.034808,0.631426,0.001088,-210.363009,2.978336,16.000000,
0.049361,0.993549,0.150323,0.034808,0.631426,0.001088,-210.363009,2.978336,16.000000,
0.049361,0.993549,0.150323,0.034808,0.631426,0.001088,-210.363009,2.978336,16.000000,
0.049361,0.993549,0.150323,0.034808,0.631426,0.001088,-210.363009,2.978336,16.000000,
0.049330,0.998987,0.149069,0.034958,0.644340,0.001270,-210.302182,2.978336,16.000000,
0.049330,0.998987,0.149069,0.034958,0.644340,0.001270,-210.302182,2.978336,16.000000,
0.049330,0.998987,0.149069,0.034958,0.644340,0.001270,-210.302182,2.978336,16.000000,
0.049330,0.998987,0.149069,0.034958,0.644340,0.001270,-210.302182,2.978336,16.000000,
0.049330,0.998987,0.149069,0.034958,0.644340,0.001270,-210.302182,2.978336,16.000000,
0.049330,0.998987,0.149069,0.034958,0.644340,0.001270,-210.302182,2.978336,16.000000,
0.049330,0.998987,0.149069,0.034958,0.644340,0.001270,-210.302182,2.978336,16.000000,
0.049330,0.998987,0.149069,0.034958,0.644340,0.001270,-210.302182,2.978336,16.000000,
0.049330,0.998987,0.149069,0.034958,0.644340,0.001270,-210.302182,2.978336,16.000000,
0.049330,0.998987,0.149069,0.034958,0.644340,0.001270,-210.302182,2.978336,16.000000,
0.049330,0.998987,0.149069,0.034958,0.644340,0.001270,-210.302182,2.978336,16.000000,
0.049330,0.998987,0.149069,0.034958,0.644340,0.001270,-210.302182,2.978336,16.000000,
0.049330,0.998987,0.149069,0.034958,0.644340,0.001270,-210.302182,2.978336,16.000000,
0.049330,0.998987,0.149069,0.034958,0.644340,0.001270,-210.302182,2.978336,16.000000,
0.049330,0.998987,0.149069,0.034958,0.644340,0.001270,-210.302182,2.978336,16.000000,
0.049330,0.998987,0.149069,0.034958,0.644340,0.001270,-210.302182,2.978336,16.000000,
0.049359,0.994139,0.151969,0.034684,0.620860,0.001121,-210.206507,2.978336,16.000000,
0.049359,0.994139,0.151969,0.034684,0.620860,0.001121,-210.206507,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049358,0.997620,0.151640,0.034765,0.620836,0.001531,-209.183589,2.978336,16.000000,
0.049372,0.993352,0.150705,0.034465,0.628267,0.001462,-209.964423,2.978336,16.000000,
0.049372,0.993352,0.150705,0.034465,0.628267,0.001462,-209.964423,2.978336,16.000000,
0.049372,0.993352,0.150705,0.034465,0.628267,0.001462,-209.964423,2.978336,16.000000,
0.049372,0.993352,0.150705,0.034465,0.628267,0.001462,-209.964423,2.978336,16.000000,
0.049372,0.993352,0.150705,0.034465,0.628267,0.001462,-209.964423,2.978336,16.000000,
0.049372,0.993352,0.150705,0.034465,0.628267,0.001462,-209.964423,2.978336,16.000000,
0.049372,0.993352,0.150705,0.034465,0.628267,0.001462,-209.964423,2.978336,16.000000,
0.049365,0.997457,0.151551,0.034772,0.622255,0.000931,-209.051429,2.978336,16.000000,
0.049365,0.997457,0.151551,0.034772,0.622255,0.000931,-209.051429,2.978336,16.000000,
0.049365,0.997457,0.151551,0.034772,0.622255,0.000931,-209.051429,2.978336,16.000000,
0.049365,0.997457,0.151551,0.034772,0.622255,0.000931,-209.051429,2.978336,16.000000,
0.049365,0.997457,0.151551,0.034772,0.622255,0.000931,-209.051429,2.978336,16.000000,
0.049365,0.997457,0.151551,0.034772,0.622255,0.000931,-209.051429,2.978336,16.000000,
0.049365,0.997457,0.151551,0.034772,0.622255,0.000931,-209.051429,2.978336,16.000000,
0.049365,0.997457,0.151551,0.034772,0.622255,0.000931,-209.051429,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049479,0.994130,0.149041,0.034570,0.622318,0.000885,-206.919146,2.978336,16.000000,
0.049529,0.990350,0.148634,0.034447,0.616148,0.000600,-207.216053,2.978336,16.000000,
0.049529,0.990350,0.148634,0.034447,0.616148,0.000600,-207.216053,2.978336,16.000000,
0.049529,0.990350,0.148634,0.034447,0.616148,0.000600,-207.216053,2.978336,16.000000,
0.049529,0.990350,0.148634,0.034447,0.616148,0.000600,-207.216053,2.978336,16.000000,
0.049529,0.990350,0.148634,0.034447,0.616148,0.000600,-207.216053,2.978336,16.000000,
0.049529,0.990350,0.148634,0.034447,0.616148,0.000600,-207.216053,2.978336,16.000000,
0.049529,0.990350,0.148634,0.034447,0.616148,0.000600,-207.216053,2.978336,16.000000,
0.049529,0.990350,0.148634,0.034447,0.616148,0.000600,-207.216053,2.978336,16.000000,
0.049529,0.990350,0.148634,0.034447,0.616148,0.000600,-207.216053,2.978336,16.000000,
0.049529,0.990350,0.148634,0.034447,0.616148,0.000600,-207.216053,2.978336,16.000000,
0.049520,0.990032,0.148953,0.034539,0.615615,0.000195,-207.438230,2.978336,16.000000,
0.049520,0.990032,0.148953,0.034539,0.615615,0.000195,-207.438230,2.978336,16.000000,
0.049520,0.990032,0.148953,0.034539,0.615615,0.000195,-207.438230,2.978336,16.000000,
0.049424,0.999535,0.151483,0.034259,0.612824,0.000550,-207.374786,2.978336,16.000000,
0.049424,0.999535,0.151483,0.034259,0.612824,0.000550,-207.374786,2.978336,16.000000,
0.049424,0.999535,0.151483,0.034259,0.612824,0.000550,-207.374786,2.978336,16.000000,
0.049424,0.999535,0.151483,0.034259,0.612824,0.000550,-207.374786,2.978336,16.000000,
0.049424,0.999535,0.151483,0.034259,0.612824,0.000550,-207.374786,2.978336,16.000000,
0.049424,0.999535,0.151483,0.034259,0.612824,0.000550,-207.374786,2.978336,16.000000,
0.049424,0.999535,0.151483,0.034259,0.612824,0.000550,-207.374786,2.978336,16.000000,
0.049424,0.999535,0.151483,0.034259,0.612824,0.000550,-207.374786,2.978336,16.000000,
0.049424,0.999535,0.151483,0.034259,0.612824,0.000550,-207.374786,2.978336,16.000000,
0.049424,0.999535,0.151483,0.034259,0.612824,0.000550,-207.374786,2.978336,16.000000,
0.049424,0.999535,0.151483,0.034259,0.612824,0.000550,-207.374786,2.978336,16.000000,
0.049424,0.999535,0.151483,0.034259,0.612824,0.000550,-207.374786,2.978336,16.000000,
0.049424,0.999535,0.151483,0.034259,0.612824,0.000550,-207.374786,2.978336,16.000000,
0.049424,0.999535,0.151483,0.034259,0.612824,0.000550,-207.374786,2.978336,16.000000,
0.049424,0.999535,0.151483,0.034259,0.612824,0.000550,-207.374786,2.978336,16.000000,
0.049424,0.999535,0.151483,0.034259,0.612824,0.000550,-207.374786,2.978336,16.000000,
0.049424,0.999535,0.151483,0.034259,0.612824,0.000550,-207.374786,2.978336,16.000000,
0.049424,0.999535,0.151483,0.034259,0.612824,0.000550,-207.374786,2.978336,16.000000,
0.049431,0.993331,0.150708,0.033800,0.617856,0.000766,-208.506353,2.978336,16.000000,
0.049431,0.993331,0.150708,0.033800,0.617856,0.000766,-208.506353,2.978336,16.000000,
0.049431,0.993331,0.150708,0.033800,0.617856,0.000766,-208.506353,2.978336,16.000000,
0.049431,0.993331,0.150708,0.033800,0.617856,0.000766,-208.506353,2.978336,16.000000,
0.049431,0.993331,0.150708,0.033800,0.617856,0.000766,-208.506353,2.978336,16.000000,
0.049431,0.993331,0.150708,0.033800,0.617856,0.000766,-208.506353,2.978336,16.000000,
0.049431,0.993331,0.150708,0.033800,0.617856,0.000766,-208.506353,2.978336,16.000000,
0.049431,0.993331,0.150708,0.033800,0.617856,0.000766,-208.506353,2.978336,16.000000,
0.049431,0.993331,0.150708,0.033800,0.617856,0.000766,-208.506353,2.978336,16.000000,
0.049431,0.993331,0.150708,0.033800,0.617856,0.000766,-208.506353,2.978336,16.000000,
0.049431,0.993331,0.150708,0.033800,0.617856,0.000766,-208.506353,2.978336,16.000000,
0.049431,0.993331,0.150708,0.033800,0.617856,0.000766,-208.506353,2.978336,16.000000,
0.049431,0.993331,0.150708,0.033800,0.617856,0.000766,-208.506353,2.978336,16.000000,
0.049431,0.993331,0.150708,0.033800,0.617856,0.000766,-208.506353,2.978336,16.000000,
0.049431,0.993331,0.150708,0.033800,0.617856,0.000766,-208.506353,2.978336,16.000000,
0.049431,0.993331,0.150708,0.033800,0.617856,0.000766,-208.506353,2.978336,16.000000,
0.049504,0.980156,0.149908,0.033517,0.608060,0.000700,-210.780421,2.978336,16.000000,
0.049504,0.980156,0.149908,0.033517,0.608060,0.000700,-210.780421,2.978336,16.000000,
0.049504,0.980156,0.149908,0.033517,0.608060,0.000700,-210.780421,2.978336,16.000000,
0.049524,0.975255,0.149334,0.033516,0.610343,0.000513,-211.377722,2.978336,16.000000,
0.049524,0.975255,0.149334,0.033516,0.610343,0.000513,-211.377722,2.978336,16.000000,
0.049524,0.975255,0.149334,0.033516,0.610343,0.000513,-211.377722,2.978336,16.000000,
0.049524,0.975255,0.149334,0.033516,0.610343,0.000513,-211.377722,2.978336,16.000000,
0.049524,0.975255,0.149334,0.033516,0.610343,0.000513,-211.377722,2.978336,16.000000,
0.049524,0.975255,0.149334,0.033516,0.610343,0.000513,-211.377722,2.978336,16.000000,
0.049524,0.975255,0.149334,0.033516,0.610343,0.000513,-211.377722,2.978336,16.000000,
0.049524,0.975255,0.149334,0.033516,0.610343,0.000513,-211.377722,2.978336,16.000000,
0.049524,0.975255,0.149334,0.033516,0.610343,0.000513,-211.377722,2.978336,16.000000,
0.049524,0.975255,0.149334,0.033516,0.610343,0.000513,-211.377722,2.978336,16.000000,
0.049431,0.992830,0.150256,0.033973,0.627658,0.000545,-208.826168,2.978336,16.000000,
0.049431,0.992830,0.150256,0.033973,0.627658,0.000545,-208.826168,2.978336,16.000000,
0.049431,0.992830,0.150256,0.033973,0.627658,0.000545,-208.826168,2.978336,16.000000,
0.049431,0.992830,0.150256,0.033973,0.627658,0.000545,-208.826168,2.978336,16.000000,
0.049431,0.992830,0.150256,0.033973,0.627658,0.000545,-208.826168,2.978336,16.000000,
0.049431,0.992830,0.150256,0.033973,0.627658,0.000545,-208.826168,2.978336,16.000000,
0.049431,0.992830,0.150256,0.033973,0.627658,0.000545,-208.826168,2.978336,16.000000,
0.049431,0.992830,0.150256,0.033973,0.627658,0.000545,-208.826168,2.978336,16.000000,
0.049431,0.992830,0.150256,0.033973,0.627658,0.000545,-208.826168,2.978336,16.000000,
0.049431,0.992830,0.150256,0.033973,0.627658,0.000545,-208.826168,2.978336,16.000000,
0.049431,0.992830,0.150256,0.033973,0.627658,0.000545,-208.826168,2.978336,16.000000,
0.049431,0.992830,0.150256,0.033973,0.627658,0.000545,-208.826168,2.978336,16.000000,
0.049431,0.992830,0.150256,0.033973,0.627658,0.000545,-208.826168,2.978336,16.000000,
0.049586,0.982509,0.148150,0.035923,0.615529,0.000098,-208.044651,2.978336,16.000000,
0.049586,0.982509,0.148150,0.035923,0.615529,0.000098,-208.044651,2.978336,16.000000,
