q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048321,0.997411,0.163816,0.156924,0.331991,0.039747,-211.503704,2.940912,6.000000,
0.048321,0.997411,0.163816,0.156924,0.331991,0.039747,-211.503704,2.940912,6.000000,
0.048321,0.997411,0.163816,0.156924,0.331991,0.039747,-211.503704,2.940912,6.000000,
0.048321,0.997411,0.163816,0.156924,0.331991,0.039747,-211.503704,2.940912,6.000000,
0.048321,0.997411,0.163816,0.156924,0.331991,0.039747,-211.503704,2.940912,6.000000,
0.048321,0.997411,0.163816,0.156924,0.331991,0.039747,-211.503704,2.940912,6.000000,
0.048377,0.987721,0.162333,0.172950,0.293693,0.039442,-211.694302,2.940912,6.000000,
0.048377,0.987721,0.162333,0.172950,0.293693,0.039442,-211.694302,2.940912,6.000000,
0.048377,0.987721,0.162333,0.172950,0.293693,0.039442,-211.694302,2.940912,6.000000,
0.048360,0.989263,0.160201,0.197568,0.251794,0.043049,-210.821575,2.940912,6.000000,
0.048413,0.999603,0.160010,0.167171,0.322243,0.039826,-208.220301,2.940912,6.000000,
0.048413,0.999603,0.160010,0.167171,0.322243,0.039826,-208.220301,2.940912,6.000000,
0.048413,0.999603,0.160010,0.167171,0.322243,0.039826,-208.220301,2.940912,6.000000,
0.048413,0.999603,0.160010,0.167171,0.322243,0.039826,-208.220301,2.940912,6.000000,
0.048468,0.994635,0.157740,0.145167,0.378423,0.039260,-207.123462,2.940912,6.000000,
0.048468,0.994635,0.157740,0.145167,0.378423,0.039260,-207.123462,2.940912,6.000000,
0.048536,0.990680,0.155957,0.149535,0.369566,0.036712,-206.705915,2.940912,6.000000,
0.048536,0.990680,0.155957,0.149535,0.369566,0.036712,-206.705915,2.940912,6.000000,
0.048536,0.990680,0.155957,0.149535,0.369566,0.036712,-206.705915,2.940912,6.000000,
0.048536,0.990680,0.155957,0.149535,0.369566,0.036712,-206.705915,2.940912,6.000000,
0.048536,0.990680,0.155957,0.149535,0.369566,0.036712,-206.705915,2.940912,6.000000,
0.048577,0.994767,0.154845,0.144222,0.385986,0.035556,-205.204825,2.940912,6.000000,
0.048577,0.994767,0.154845,0.144222,0.385986,0.035556,-205.204825,2.940912,6.000000,
0.048557,0.999659,0.153891,0.148010,0.388252,0.037358,-204.128688,2.940912,6.000000,
0.048557,0.999659,0.153891,0.148010,0.388252,0.037358,-204.128688,2.940912,6.000000,
0.048557,0.999659,0.153891,0.148010,0.388252,0.037358,-204.128688,2.940912,6.000000,
0.048557,0.999659,0.153891,0.148010,0.388252,0.037358,-204.128688,2.940912,6.000000,
0.048557,0.999659,0.153891,0.148010,0.388252,0.037358,-204.128688,2.940912,6.000000,
0.048557,0.999659,0.153891,0.148010,0.388252,0.037358,-204.128688,2.940912,6.000000,
0.048531,0.996792,0.153641,0.165295,0.350683,0.038370,-204.703035,2.940912,6.000000,
0.048531,0.996792,0.153641,0.165295,0.350683,0.038370,-204.703035,2.940912,6.000000,
0.048531,0.996792,0.153641,0.165295,0.350683,0.038370,-204.703035,2.940912,6.000000,
0.048531,0.996792,0.153641,0.165295,0.350683,0.038370,-204.703035,2.940912,6.000000,
0.048741,0.991904,0.152173,0.047129,0.600125,0.034978,-204.278498,2.940912,6.000000,
0.048810,0.992807,0.150409,0.036399,0.626902,0.033149,-203.050212,2.940912,6.000000,
0.048810,0.992807,0.150409,0.036399,0.626902,0.033149,-203.050212,2.940912,6.000000,
0.048810,0.992807,0.150409,0.036399,0.626902,0.033149,-203.050212,2.940912,6.000000,
0.048810,0.992807,0.150409,0.036399,0.626902,0.033149,-203.050212,2.940912,6.000000,
0.048821,0.988578,0.149521,0.047538,0.604809,0.034763,-204.174909,2.940912,6.000000,
0.048821,0.988578,0.149521,0.047538,0.604809,0.034763,-204.174909,2.940912,6.000000,
0.048821,0.988578,0.149521,0.047538,0.604809,0.034763,-204.174909,2.940912,6.000000,
0.048776,0.994767,0.148629,0.057640,0.591764,0.037929,-203.160959,2.940912,6.000000,
0.048776,0.994767,0.148629,0.057640,0.591764,0.037929,-203.160959,2.940912,6.000000,
0.048776,0.994767,0.148629,0.057640,0.591764,0.037929,-203.160959,2.940912,6.000000,
0.048776,0.994767,0.148629,0.057640,0.591764,0.037929,-203.160959,2.940912,6.000000,
0.048776,0.994767,0.148629,0.057640,0.591764,0.037929,-203.160959,2.940912,6.000000,
0.048776,0.994767,0.148629,0.057640,0.591764,0.037929,-203.160959,2.940912,6.000000,
0.048776,0.994767,0.148629,0.057640,0.591764,0.037929,-203.160959,2.940912,6.000000,
0.048792,0.998643,0.148198,0.040416,0.631958,0.039315,-202.256618,2.940912,6.000000,
0.048792,0.998643,0.148198,0.040416,0.631958,0.039315,-202.256618,2.940912,6.000000,
0.048792,0.998643,0.148198,0.040416,0.631958,0.039315,-202.256618,2.940912,6.000000,
0.048845,0.987066,0.147741,0.043413,0.618219,0.037915,-204.128349,2.940912,6.000000,
0.048845,0.987066,0.147741,0.043413,0.618219,0.037915,-204.128349,2.940912,6.000000,
0.048845,0.987066,0.147741,0.043413,0.618219,0.037915,-204.128349,2.940912,6.000000,
0.048845,0.987066,0.147741,0.043413,0.618219,0.037915,-204.128349,2.940912,6.000000,
0.048939,0.996146,0.144734,0.053410,0.603442,0.033470,-203.262176,2.940912,6.000000,
0.048939,0.996146,0.144734,0.053410,0.603442,0.033470,-203.262176,2.940912,6.000000,
0.048939,0.996146,0.144734,0.053410,0.603442,0.033470,-203.262176,2.940912,6.000000,
0.048939,0.996146,0.144734,0.053410,0.603442,0.033470,-203.262176,2.940912,6.000000,
0.048939,0.996146,0.144734,0.053410,0.603442,0.033470,-203.262176,2.940912,6.000000,
0.048939,0.996146,0.144734,0.053410,0.603442,0.033470,-203.262176,2.940912,6.000000,
0.048939,0.996146,0.144734,0.053410,0.603442,0.033470,-203.262176,2.940912,6.000000,
0.048939,0.996146,0.144734,0.053410,0.603442,0.033470,-203.262176,2.940912,6.000000,
0.048939,0.996146,0.144734,0.053410,0.603442,0.033470,-203.262176,2.940912,6.000000,
0.048952,0.999412,0.143836,0.058501,0.594772,0.033396,-203.601779,2.940912,6.000000,
0.048952,0.999412,0.143836,0.058501,0.594772,0.033396,-203.601779,2.940912,6.000000,
0.048952,0.999412,0.143836,0.058501,0.594772,0.033396,-203.601779,2.940912,6.000000,
0.048952,0.999412,0.143836,0.058501,0.594772,0.033396,-203.601779,2.940912,6.000000,
0.048952,0.999412,0.143836,0.058501,0.594772,0.033396,-203.601779,2.940912,6.000000,
0.048952,0.999412,0.143836,0.058501,0.594772,0.033396,-203.601779,2.940912,6.000000,
0.048952,0.999412,0.143836,0.058501,0.594772,0.033396,-203.601779,2.940912,6.000000,
0.048952,0.999412,0.143836,0.058501,0.594772,0.033396,-203.601779,2.940912,6.000000,
0.048919,0.995002,0.144407,0.070174,0.567177,0.033759,-204.740831,2.940912,6.000000,
0.048919,0.995002,0.144407,0.070174,0.567177,0.033759,-204.740831,2.940912,6.000000,
0.048941,0.993553,0.143213,0.064885,0.582625,0.035246,-205.128271,2.940912,6.000000,
0.048941,0.993553,0.143213,0.064885,0.582625,0.035246,-205.128271,2.940912,6.000000,
0.048941,0.993553,0.143213,0.064885,0.582625,0.035246,-205.128271,2.940912,6.000000,
0.048941,0.993553,0.143213,0.064885,0.582625,0.035246,-205.128271,2.940912,6.000000,
0.048941,0.993553,0.143213,0.064885,0.582625,0.035246,-205.128271,2.940912,6.000000,
0.048941,0.993553,0.143213,0.064885,0.582625,0.035246,-205.128271,2.940912,6.000000,
0.048941,0.993553,0.143213,0.064885,0.582625,0.035246,-205.128271,2.940912,6.000000,
0.048951,0.990937,0.144276,0.044994,0.622006,0.032926,-203.888503,2.940912,6.000000,
0.048951,0.990937,0.144276,0.044994,0.622006,0.032926,-203.888503,2.940912,6.000000,
0.048877,0.993394,0.143898,0.046877,0.629776,0.036410,-202.961760,2.940912,6.000000,
0.048877,0.993394,0.143898,0.046877,0.629776,0.036410,-202.961760,2.940912,6.000000,
0.048877,0.993394,0.143898,0.046877,0.629776,0.036410,-202.961760,2.940912,6.000000,
0.048877,0.993394,0.143898,0.046877,0.629776,0.036410,-202.961760,2.940912,6.000000,
0.048877,0.993394,0.143898,0.046877,0.629776,0.036410,-202.961760,2.940912,6.000000,
0.048877,0.993394,0.143898,0.046877,0.629776,0.036410,-202.961760,2.940912,6.000000,
0.048882,0.996350,0.144197,0.032412,0.661307,0.035721,-201.871639,2.940912,6.000000,
0.048882,0.996350,0.144197,0.032412,0.661307,0.035721,-201.871639,2.940912,6.000000,
0.048882,0.996350,0.144197,0.032412,0.661307,0.035721,-201.871639,2.940912,6.000000,
0.048882,0.996350,0.144197,0.032412,0.661307,0.035721,-201.871639,2.940912,6.000000,
0.048841,0.996134,0.145486,0.041329,0.640673,0.037869,-202.120136,2.940912,6.000000,
0.048841,0.996134,0.145486,0.041329,0.640673,0.037869,-202.120136,2.940912,6.000000,
0.048841,0.996134,0.145486,0.041329,0.640673,0.037869,-202.120136,2.940912,6.000000,
0.048841,0.996134,0.145486,0.041329,0.640673,0.037869,-202.120136,2.940912,6.000000,
0.048841,0.996134,0.145486,0.041329,0.640673,0.037869,-202.120136,2.940912,6.000000,
0.048841,0.996134,0.145486,0.041329,0.640673,0.037869,-202.120136,2.940912,6.000000,
0.048841,0.996134,0.145486,0.041329,0.640673,0.037869,-202.120136,2.940912,6.000000,
0.048841,0.996134,0.145486,0.041329,0.640673,0.037869,-202.120136,2.940912,6.000000,
0.048841,0.996134,0.145486,0.041329,0.640673,0.037869,-202.120136,2.940912,6.000000,
0.048841,0.996134,0.145486,0.041329,0.640673,0.037869,-202.120136,2.940912,6.000000,
0.048841,0.996134,0.145486,0.041329,0.640673,0.037869,-202.120136,2.940912,6.000000,
0.048841,0.996134,0.145486,0.041329,0.640673,0.037869,-202.120136,2.940912,6.000000,
0.048899,0.994716,0.145882,0.022001,0.676320,0.035492,-202.293194,2.940912,6.000000,
0.048899,0.994716,0.145882,0.022001,0.676320,0.035492,-202.293194,2.940912,6.000000,
0.048899,0.994716,0.145882,0.022001,0.676320,0.035492,-202.293194,2.940912,6.000000,
0.048899,0.994716,0.145882,0.022001,0.676320,0.035492,-202.293194,2.940912,6.000000,
0.048899,0.994716,0.145882,0.022001,0.676320,0.035492,-202.293194,2.940912,6.000000,
0.048899,0.994716,0.145882,0.022001,0.676320,0.035492,-202.293194,2.940912,6.000000,
0.048890,0.997882,0.148354,0.013832,0.682784,0.032860,-202.030804,2.940912,6.000000,
0.048890,0.997882,0.148354,0.013832,0.682784,0.032860,-202.030804,2.940912,6.000000,
0.048890,0.997882,0.148354,0.013832,0.682784,0.032860,-202.030804,2.940912,6.000000,
0.048890,0.997882,0.148354,0.013832,0.682784,0.032860,-202.030804,2.940912,6.000000,
0.048890,0.997882,0.148354,0.013832,0.682784,0.032860,-202.030804,2.940912,6.000000,
0.048890,0.997882,0.148354,0.013832,0.682784,0.032860,-202.030804,2.940912,6.000000,
0.048890,0.997882,0.148354,0.013832,0.682784,0.032860,-202.030804,2.940912,6.000000,
0.048890,0.997882,0.148354,0.013832,0.682784,0.032860,-202.030804,2.940912,6.000000,
0.048890,0.997882,0.148354,0.013832,0.682784,0.032860,-202.030804,2.940912,6.000000,
0.048890,0.997882,0.148354,0.013832,0.682784,0.032860,-202.030804,2.940912,6.000000,
0.048890,0.997882,0.148354,0.013832,0.682784,0.032860,-202.030804,2.940912,6.000000,
0.048890,0.997882,0.148354,0.013832,0.682784,0.032860,-202.030804,2.940912,6.000000,
0.048890,0.997882,0.148354,0.013832,0.682784,0.032860,-202.030804,2.940912,6.000000,
0.048890,0.997882,0.148354,0.013832,0.682784,0.032860,-202.030804,2.940912,6.000000,
0.048890,0.997882,0.148354,0.013832,0.682784,0.032860,-202.030804,2.940912,6.000000,
0.048890,0.997882,0.148354,0.013832,0.682784,0.032860,-202.030804,2.940912,6.000000,
0.048860,0.992762,0.149006,0.036020,0.627379,0.035358,-203.327000,2.940912,6.000000,
0.048860,0.992762,0.149006,0.036020,0.627379,0.035358,-203.327000,2.940912,6.000000,
0.048902,0.994840,0.148117,0.034578,0.634145,0.033550,-202.707130,2.940912,6.000000,
0.048902,0.994840,0.148117,0.034578,0.634145,0.033550,-202.707130,2.940912,6.000000,
0.048902,0.994840,0.148117,0.034578,0.634145,0.033550,-202.707130,2.940912,6.000000,
0.048902,0.994840,0.148117,0.034578,0.634145,0.033550,-202.707130,2.940912,6.000000,
0.048902,0.994840,0.148117,0.034578,0.634145,0.033550,-202.707130,2.940912,6.000000,
0.048902,0.994840,0.148117,0.034578,0.634145,0.033550,-202.707130,2.940912,6.000000,
0.048902,0.994840,0.148117,0.034578,0.634145,0.033550,-202.707130,2.940912,6.000000,
0.048902,0.994840,0.148117,0.034578,0.634145,0.033550,-202.707130,2.940912,6.000000,
0.048902,0.994840,0.148117,0.034578,0.634145,0.033550,-202.707130,2.940912,6.000000,
0.048902,0.994840,0.148117,0.034578,0.634145,0.033550,-202.707130,2.940912,6.000000,
0.048902,0.994840,0.148117,0.034578,0.634145,0.033550,-202.707130,2.940912,6.000000,
0.048902,0.994840,0.148117,0.034578,0.634145,0.033550,-202.707130,2.940912,6.000000,
0.048857,0.996640,0.150284,0.036190,0.622002,0.034448,-203.257818,2.940912,6.000000,
0.048857,0.996640,0.150284,0.036190,0.622002,0.034448,-203.257818,2.940912,6.000000,
0.048993,0.997047,0.148671,0.010683,0.672353,0.030103,-202.951283,2.940912,6.000000,
0.048993,0.997047,0.148671,0.010683,0.672353,0.030103,-202.951283,2.940912,6.000000,
0.048993,0.997047,0.148671,0.010683,0.672353,0.030103,-202.951283,2.940912,6.000000,
0.048993,0.997047,0.148671,0.010683,0.672353,0.030103,-202.951283,2.940912,6.000000,
0.048993,0.997047,0.148671,0.010683,0.672353,0.030103,-202.951283,2.940912,6.000000,
0.048993,0.997047,0.148671,0.010683,0.672353,0.030103,-202.951283,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048908,0.998976,0.150405,0.040922,0.599427,0.035056,-205.000200,2.940912,6.000000,
0.048898,0.996763,0.150720,0.056576,0.560786,0.034938,-206.817572,2.940912,6.000000,
0.048898,0.996763,0.150720,0.056576,0.560786,0.034938,-206.817572,2.940912,6.000000,
0.049141,0.998346,0.139736,0.050688,0.622607,0.023473,-203.429033,2.940912,6.000000,
0.049141,0.998346,0.139736,0.050688,0.622607,0.023473,-203.429033,2.940912,6.000000,
0.049141,0.998346,0.139736,0.050688,0.622607,0.023473,-203.429033,2.940912,6.000000,
0.049141,0.998346,0.139736,0.050688,0.622607,0.023473,-203.429033,2.940912,6.000000,
0.049141,0.998346,0.139736,0.050688,0.622607,0.023473,-203.429033,2.940912,6.000000,
0.049141,0.998346,0.139736,0.050688,0.622607,0.023473,-203.429033,2.940912,6.000000,
0.049141,0.998346,0.139736,0.050688,0.622607,0.023473,-203.429033,2.940912,6.000000,
0.049218,0.999070,0.138485,0.014566,0.702852,0.022108,-202.799817,2.940912,6.000000,
0.049218,0.999070,0.138485,0.014566,0.702852,0.022108,-202.799817,2.940912,6.000000,
0.049218,0.999070,0.138485,0.014566,0.702852,0.022108,-202.799817,2.940912,6.000000,
0.049218,0.999070,0.138485,0.014566,0.702852,0.022108,-202.799817,2.940912,6.000000,
0.049218,0.999070,0.138485,0.014566,0.702852,0.022108,-202.799817,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049222,0.995821,0.139442,0.009590,0.707674,0.021099,-202.907921,2.940912,6.000000,
0.049203,0.993815,0.141838,0.022005,0.663029,0.020021,-203.917089,2.940912,6.000000,
0.049203,0.993815,0.141838,0.022005,0.663029,0.020021,-203.917089,2.940912,6.000000,
0.049203,0.993815,0.141838,0.022005,0.663029,0.020021,-203.917089,2.940912,6.000000,
0.049191,0.996251,0.142669,0.018068,0.670263,0.021858,-203.424481,2.940912,6.000000,
0.049191,0.996251,0.142669,0.018068,0.670263,0.021858,-203.424481,2.940912,6.000000,
0.049191,0.996251,0.142669,0.018068,0.670263,0.021858,-203.424481,2.940912,6.000000,
0.049191,0.996251,0.142669,0.018068,0.670263,0.021858,-203.424481,2.940912,6.000000,
0.049191,0.996251,0.142669,0.018068,0.670263,0.021858,-203.424481,2.940912,6.000000,
0.049191,0.996251,0.142669,0.018068,0.670263,0.021858,-203.424481,2.940912,6.000000,
0.049191,0.996251,0.142669,0.018068,0.670263,0.021858,-203.424481,2.940912,6.000000,
0.049191,0.996251,0.142669,0.018068,0.670263,0.021858,-203.424481,2.940912,6.000000,
0.048972,0.992727,0.143561,0.065598,0.582933,0.029893,-203.229470,2.940912,6.000000,
0.048972,0.992727,0.143561,0.065598,0.582933,0.029893,-203.229470,2.940912,6.000000,
0.048972,0.992727,0.143561,0.065598,0.582933,0.029893,-203.229470,2.940912,6.000000,
0.048958,0.986310,0.144778,0.083822,0.530145,0.031399,-206.426539,2.940912,6.000000,
0.048881,0.986394,0.145626,0.115904,0.461706,0.032090,-206.695600,2.940912,6.000000,
0.048913,0.999591,0.144703,0.129426,0.445324,0.033575,-204.993396,2.940912,6.000000,
0.048913,0.999591,0.144703,0.129426,0.445324,0.033575,-204.993396,2.940912,6.000000,
0.048913,0.999591,0.144703,0.129426,0.445324,0.033575,-204.993396,2.940912,6.000000,
0.048913,0.999591,0.144703,0.129426,0.445324,0.033575,-204.993396,2.940912,6.000000,
0.048913,0.999591,0.144703,0.129426,0.445324,0.033575,-204.993396,2.940912,6.000000,
0.048913,0.999591,0.144703,0.129426,0.445324,0.033575,-204.993396,2.940912,6.000000,
0.048913,0.999591,0.144703,0.129426,0.445324,0.033575,-204.993396,2.940912,6.000000,
0.048913,0.999591,0.144703,0.129426,0.445324,0.033575,-204.993396,2.940912,6.000000,
0.048913,0.999591,0.144703,0.129426,0.445324,0.033575,-204.993396,2.940912,6.000000,
0.048913,0.999591,0.144703,0.129426,0.445324,0.033575,-204.993396,2.940912,6.000000,
0.048913,0.999591,0.144703,0.129426,0.445324,0.033575,-204.993396,2.940912,6.000000,
0.048913,0.999591,0.144703,0.129426,0.445324,0.033575,-204.993396,2.940912,6.000000,
0.048913,0.999591,0.144703,0.129426,0.445324,0.033575,-204.993396,2.940912,6.000000,
