q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025034,0.818865,0.372931,0.424472,0.496622,0.154504,-12.797706,1.869766,972082.410062,809092.610072,1606521.739534,144535.721220,526425.575266,390.222296,105.059849,222.819240,32.326107,26.553588,90.051299,24.244580,51.952672,6.927023,5.772519,555.316344,150.085498,317.488554,45.025649,38.098626,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024632,0.832868,0.383074,0.509592,0.358000,0.186520,-15.062654,1.851024,972053.691180,809084.862058,1606505.315023,144533.384009,526423.622254,401.043903,107.973359,228.998442,33.222572,27.289970,92.548593,24.916929,53.393419,7.119123,5.932602,570.716324,154.247655,326.293116,46.274297,39.155174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024632,0.832868,0.383074,0.509592,0.358000,0.186520,-15.062654,1.851024,972053.691180,809084.862058,1606505.315023,144533.384009,526423.622254,401.043903,107.973359,228.998442,33.222572,27.289970,92.548593,24.916929,53.393419,7.119123,5.932602,570.716324,154.247655,326.293116,46.274297,39.155174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024632,0.832868,0.383074,0.509592,0.358000,0.186520,-15.062654,1.851024,972053.691180,809084.862058,1606505.315023,144533.384009,526423.622254,401.043903,107.973359,228.998442,33.222572,27.289970,92.548593,24.916929,53.393419,7.119123,5.932602,570.716324,154.247655,326.293116,46.274297,39.155174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024625,0.876177,0.383103,0.481023,0.420450,0.189662,-14.672636,1.850481,972050.873580,809084.101902,1606503.703619,144533.154706,526423.430645,402.105608,108.259202,229.604681,33.310524,27.362216,92.793602,24.982893,53.534770,7.137969,5.948308,572.227211,154.656003,327.156929,46.396801,39.258832,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024596,0.857523,0.383198,0.469922,0.436909,0.194911,-14.384956,1.848431,972046.165060,809082.831599,1606501.010787,144532.771515,526423.110444,403.879832,108.736878,230.617774,33.457501,27.482947,93.203038,25.093126,53.770984,7.169464,5.974554,574.752069,155.338397,328.600455,46.601519,39.432055,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024596,0.857523,0.383198,0.469922,0.436909,0.194911,-14.384956,1.848431,972046.165060,809082.831599,1606501.010787,144532.771515,526423.110444,403.879832,108.736878,230.617774,33.457501,27.482947,93.203038,25.093126,53.770984,7.169464,5.974554,574.752069,155.338397,328.600455,46.601519,39.432055,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024596,0.857523,0.383198,0.469922,0.436909,0.194911,-14.384956,1.848431,972046.165060,809082.831599,1606501.010787,144532.771515,526423.110444,403.879832,108.736878,230.617774,33.457501,27.482947,93.203038,25.093126,53.770984,7.169464,5.974554,574.752069,155.338397,328.600455,46.601519,39.432055,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024814,0.878391,0.376696,0.471427,0.427694,0.176755,-13.863394,1.857540,972062.450781,809087.225294,1606510.324694,144534.096886,526424.217946,397.743184,107.084703,227.113712,32.949139,27.065365,91.786889,24.711855,52.953974,7.060530,5.883775,566.019146,152.978148,323.607620,45.893444,38.832914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024600,0.601138,0.386794,0.318527,0.700778,0.202085,-13.945722,1.852760,972039.729671,809081.095407,1606497.330347,144532.247788,526422.672809,406.304762,109.389744,232.002423,33.658383,27.647957,93.762637,25.243787,54.093829,7.212511,6.010425,578.202930,156.271062,330.573401,46.881319,39.668808,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024617,0.568375,0.385835,0.280011,0.776674,0.202631,-13.945782,1.852951,972039.239996,809080.963299,1606497.050299,144532.207937,526422.639509,406.489277,109.439421,232.107782,33.673668,27.660513,93.805218,25.255251,54.118395,7.215786,6.013155,578.465509,156.342030,330.723524,46.902609,39.686823,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024617,0.568375,0.385835,0.280011,0.776674,0.202631,-13.945782,1.852951,972039.239996,809080.963299,1606497.050299,144532.207937,526422.639509,406.489277,109.439421,232.107782,33.673668,27.660513,93.805218,25.255251,54.118395,7.215786,6.013155,578.465509,156.342030,330.723524,46.902609,39.686823,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024543,0.599388,0.386692,0.293938,0.751021,0.214904,-14.331424,1.848319,972028.231375,809077.993303,1606490.754398,144531.312029,526421.890874,410.637453,110.556237,234.476415,34.017304,27.942785,94.762489,25.512978,54.670667,7.289422,6.074519,584.368683,157.937482,334.098519,47.381245,40.091822,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024543,0.599388,0.386692,0.293938,0.751021,0.214904,-14.331424,1.848319,972028.231375,809077.993303,1606490.754398,144531.312029,526421.890874,410.637453,110.556237,234.476415,34.017304,27.942785,94.762489,25.512978,54.670667,7.289422,6.074519,584.368683,157.937482,334.098519,47.381245,40.091822,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024543,0.599388,0.386692,0.293938,0.751021,0.214904,-14.331424,1.848319,972028.231375,809077.993303,1606490.754398,144531.312029,526421.890874,410.637453,110.556237,234.476415,34.017304,27.942785,94.762489,25.512978,54.670667,7.289422,6.074519,584.368683,157.937482,334.098519,47.381245,40.091822,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024609,0.870293,0.390149,0.301719,0.719192,0.193986,-12.848689,1.857116,972046.994880,809083.055475,1606501.485366,144532.839048,526423.166876,403.567147,108.652693,230.439229,33.431598,27.461670,93.130880,25.073698,53.729354,7.163914,5.969928,574.307093,155.218133,328.346051,46.565440,39.401526,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024609,0.870293,0.390149,0.301719,0.719192,0.193986,-12.848689,1.857116,972046.994880,809083.055475,1606501.485366,144532.839048,526423.166876,403.567147,108.652693,230.439229,33.431598,27.461670,93.130880,25.073698,53.729354,7.163914,5.969928,574.307093,155.218133,328.346051,46.565440,39.401526,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024691,0.894912,0.389978,0.318129,0.683504,0.177878,-12.532636,1.863120,972061.443137,809086.953444,1606509.748416,144534.014882,526424.149422,398.122876,107.186928,227.330518,32.980593,27.091202,91.874510,24.735445,53.004525,7.067270,5.889392,566.559477,153.124183,323.916541,45.937255,38.869985,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024683,0.921096,0.391357,0.311997,0.697531,0.176193,-12.881400,1.864079,972062.955229,809087.361389,1606510.613191,144534.137940,526424.252251,397.553102,107.033527,227.005174,32.933393,27.052430,91.743024,24.700045,52.928667,7.057156,5.880963,565.748645,152.905039,323.452968,45.871512,38.814356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024683,0.921096,0.391357,0.311997,0.697531,0.176193,-12.881400,1.864079,972062.955229,809087.361389,1606510.613191,144534.137940,526424.252251,397.553102,107.033527,227.005174,32.933393,27.052430,91.743024,24.700045,52.928667,7.057156,5.880963,565.748645,152.905039,323.452968,45.871512,38.814356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024654,0.916449,0.393963,0.306214,0.695349,0.177283,-13.021873,1.864741,972061.977238,809087.097538,1606510.053872,144534.058348,526424.185743,397.921620,107.132744,227.215600,32.963921,27.077507,91.828066,24.722941,52.977731,7.063697,5.886415,566.273075,153.046777,323.752798,45.914033,38.850336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024654,0.916449,0.393963,0.306214,0.695349,0.177283,-13.021873,1.864741,972061.977238,809087.097538,1606510.053872,144534.058348,526424.185743,397.921620,107.132744,227.215600,32.963921,27.077507,91.828066,24.722941,52.977731,7.063697,5.886415,566.273075,153.046777,323.752798,45.914033,38.850336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024654,0.916449,0.393963,0.306214,0.695349,0.177283,-13.021873,1.864741,972061.977238,809087.097538,1606510.053872,144534.058348,526424.185743,397.921620,107.132744,227.215600,32.963921,27.077507,91.828066,24.722941,52.977731,7.063697,5.886415,566.273075,153.046777,323.752798,45.914033,38.850336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024643,0.889875,0.394700,0.327090,0.653045,0.174353,-13.260923,1.864787,972064.604913,809087.806454,1606511.556656,144534.272195,526424.364437,396.931482,106.866168,226.650225,32.881898,27.010130,91.599573,24.661423,52.845907,7.046121,5.871767,564.864032,152.665955,322.947212,45.799786,38.753665,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024643,0.889875,0.394700,0.327090,0.653045,0.174353,-13.260923,1.864787,972064.604913,809087.806454,1606511.556656,144534.272195,526424.364437,396.931482,106.866168,226.650225,32.881898,27.010130,91.599573,24.661423,52.845907,7.046121,5.871767,564.864032,152.665955,322.947212,45.799786,38.753665,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024643,0.889875,0.394700,0.327090,0.653045,0.174353,-13.260923,1.864787,972064.604913,809087.806454,1606511.556656,144534.272195,526424.364437,396.931482,106.866168,226.650225,32.881898,27.010130,91.599573,24.661423,52.845907,7.046121,5.871767,564.864032,152.665955,322.947212,45.799786,38.753665,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024749,0.912873,0.387185,0.302883,0.720513,0.172372,-12.379593,1.864406,972066.381971,809088.285883,1606512.572967,144534.416816,526424.485285,396.261866,106.685887,226.267870,32.826427,26.964565,91.445046,24.619820,52.756757,7.034234,5.861862,563.911117,152.408410,322.402406,45.722523,38.688289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024749,0.912873,0.387185,0.302883,0.720513,0.172372,-12.379593,1.864406,972066.381971,809088.285883,1606512.572967,144534.416816,526424.485285,396.261866,106.685887,226.267870,32.826427,26.964565,91.445046,24.619820,52.756757,7.034234,5.861862,563.911117,152.408410,322.402406,45.722523,38.688289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024810,0.928784,0.385359,0.318666,0.686941,0.166850,-13.146558,1.866942,972071.335134,809089.622188,1606515.405712,144534.819916,526424.822122,394.395457,106.183392,225.202140,32.671813,26.837561,91.014336,24.503860,52.508271,7.001103,5.834252,561.255073,151.690560,320.883878,45.507168,38.506065,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024834,0.935267,0.384940,0.307472,0.701633,0.164693,-12.862097,1.868243,972073.270634,809090.144363,1606516.512637,144534.977432,526424.953744,393.666138,105.987037,224.785694,32.611396,26.787932,90.846032,24.458547,52.411172,6.988156,5.823464,560.217196,151.410053,320.290497,45.423016,38.434860,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024834,0.935267,0.384940,0.307472,0.701633,0.164693,-12.862097,1.868243,972073.270634,809090.144363,1606516.512637,144534.977432,526424.953744,393.666138,105.987037,224.785694,32.611396,26.787932,90.846032,24.458547,52.411172,6.988156,5.823464,560.217196,151.410053,320.290497,45.423016,38.434860,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024722,0.983447,0.385403,0.333320,0.664202,0.165646,-11.934054,1.860354,972072.415795,809089.913737,1606516.023749,144534.907863,526424.895611,393.988251,106.073760,224.969623,32.638080,26.809851,90.920366,24.478560,52.454057,6.993874,5.828229,560.675588,151.533943,320.552571,45.460183,38.466309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024722,0.983447,0.385403,0.333320,0.664202,0.165646,-11.934054,1.860354,972072.415795,809089.913737,1606516.023749,144534.907863,526424.895611,393.988251,106.073760,224.969623,32.638080,26.809851,90.920366,24.478560,52.454057,6.993874,5.828229,560.675588,151.533943,320.552571,45.460183,38.466309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024722,0.983447,0.385403,0.333320,0.664202,0.165646,-11.934054,1.860354,972072.415795,809089.913737,1606516.023749,144534.907863,526424.895611,393.988251,106.073760,224.969623,32.638080,26.809851,90.920366,24.478560,52.454057,6.993874,5.828229,560.675588,151.533943,320.552571,45.460183,38.466309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024722,0.983447,0.385403,0.333320,0.664202,0.165646,-11.934054,1.860354,972072.415795,809089.913737,1606516.023749,144534.907863,526424.895611,393.988251,106.073760,224.969623,32.638080,26.809851,90.920366,24.478560,52.454057,6.993874,5.828229,560.675588,151.533943,320.552571,45.460183,38.466309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024722,0.983447,0.385403,0.333320,0.664202,0.165646,-11.934054,1.860354,972072.415795,809089.913737,1606516.023749,144534.907863,526424.895611,393.988251,106.073760,224.969623,32.638080,26.809851,90.920366,24.478560,52.454057,6.993874,5.828229,560.675588,151.533943,320.552571,45.460183,38.466309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024628,0.908194,0.380017,0.368738,0.601644,0.208211,-12.355861,1.847335,972034.234774,809079.612949,1606494.187780,144531.800600,526422.299132,408.375303,109.947197,233.184714,33.829907,27.788852,94.240454,25.372430,54.369493,7.249266,6.041055,581.149469,157.067424,332.258012,47.120227,39.870961,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
