q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040844,0.950187,0.314000,0.000737,0.778251,0.058635,-7666.970982,2.438351,13.000000,
0.040853,0.975072,0.313655,0.002821,0.771141,0.056684,-7668.926516,2.438351,13.000000,
0.040853,0.975072,0.313655,0.002821,0.771141,0.056684,-7668.926516,2.438351,13.000000,
0.040853,0.975072,0.313655,0.002821,0.771141,0.056684,-7668.926516,2.438351,13.000000,
0.040847,0.976585,0.313522,0.001656,0.774167,0.057803,-7667.663170,2.438351,13.000000,
0.040847,0.976585,0.313522,0.001656,0.774167,0.057803,-7667.663170,2.438351,13.000000,
0.040847,0.976585,0.313522,0.001656,0.774167,0.057803,-7667.663170,2.438351,13.000000,
0.040847,0.976585,0.313522,0.001656,0.774167,0.057803,-7667.663170,2.438351,13.000000,
0.040847,0.976585,0.313522,0.001656,0.774167,0.057803,-7667.663170,2.438351,13.000000,
0.040847,0.976585,0.313522,0.001656,0.774167,0.057803,-7667.663170,2.438351,13.000000,
0.040847,0.976585,0.313522,0.001656,0.774167,0.057803,-7667.663170,2.438351,13.000000,
0.040847,0.976585,0.313522,0.001656,0.774167,0.057803,-7667.663170,2.438351,13.000000,
0.040847,0.976585,0.313522,0.001656,0.774167,0.057803,-7667.663170,2.438351,13.000000,
0.040847,0.976585,0.313522,0.001656,0.774167,0.057803,-7667.663170,2.438351,13.000000,
0.040847,0.976585,0.313522,0.001656,0.774167,0.057803,-7667.663170,2.438351,13.000000,
0.040847,0.976585,0.313522,0.001656,0.774167,0.057803,-7667.663170,2.438351,13.000000,
0.040847,0.976585,0.313522,0.001656,0.774167,0.057803,-7667.663170,2.438351,13.000000,
0.040837,0.962217,0.314859,0.003050,0.765042,0.056656,-7668.706535,2.438351,13.000000,
0.040835,0.953959,0.314711,0.001084,0.769472,0.057363,-7668.040915,2.438351,13.000000,
0.040835,0.953959,0.314711,0.001084,0.769472,0.057363,-7668.040915,2.438351,13.000000,
0.040835,0.953959,0.314711,0.001084,0.769472,0.057363,-7668.040915,2.438351,13.000000,
0.040835,0.953959,0.314711,0.001084,0.769472,0.057363,-7668.040915,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040841,0.960126,0.313555,0.000114,0.776157,0.059104,-7667.394450,2.438351,13.000000,
0.040829,0.944489,0.314814,0.001053,0.768674,0.058279,-7668.075281,2.438351,13.000000,
0.040829,0.944489,0.314814,0.001053,0.768674,0.058279,-7668.075281,2.438351,13.000000,
0.040829,0.944489,0.314814,0.001053,0.768674,0.058279,-7668.075281,2.438351,13.000000,
0.040829,0.944489,0.314814,0.001053,0.768674,0.058279,-7668.075281,2.438351,13.000000,
0.040829,0.944489,0.314814,0.001053,0.768674,0.058279,-7668.075281,2.438351,13.000000,
0.040829,0.944489,0.314814,0.001053,0.768674,0.058279,-7668.075281,2.438351,13.000000,
0.040829,0.944489,0.314814,0.001053,0.768674,0.058279,-7668.075281,2.438351,13.000000,
0.040829,0.944489,0.314814,0.001053,0.768674,0.058279,-7668.075281,2.438351,13.000000,
0.040829,0.944489,0.314814,0.001053,0.768674,0.058279,-7668.075281,2.438351,13.000000,
0.040829,0.944489,0.314814,0.001053,0.768674,0.058279,-7668.075281,2.438351,13.000000,
0.040829,0.944489,0.314814,0.001053,0.768674,0.058279,-7668.075281,2.438351,13.000000,
0.040829,0.944489,0.314814,0.001053,0.768674,0.058279,-7668.075281,2.438351,13.000000,
0.040829,0.944489,0.314814,0.001053,0.768674,0.058279,-7668.075281,2.438351,13.000000,
0.040829,0.944489,0.314814,0.001053,0.768674,0.058279,-7668.075281,2.438351,13.000000,
0.040829,0.944489,0.314814,0.001053,0.768674,0.058279,-7668.075281,2.438351,13.000000,
0.040829,0.944489,0.314814,0.001053,0.768674,0.058279,-7668.075281,2.438351,13.000000,
0.040829,0.944489,0.314814,0.001053,0.768674,0.058279,-7668.075281,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040837,0.949311,0.313942,0.000363,0.773056,0.058991,-7668.184202,2.438351,13.000000,
0.040839,0.952736,0.314014,0.003673,0.766832,0.058800,-7669.152868,2.438351,13.000000,
0.040845,0.961673,0.313486,0.002893,0.772089,0.058716,-7668.165857,2.438351,13.000000,
0.040845,0.961673,0.313486,0.002893,0.772089,0.058716,-7668.165857,2.438351,13.000000,
0.040835,0.952166,0.314282,0.001085,0.771703,0.058453,-7667.598915,2.438351,13.000000,
0.040835,0.952166,0.314282,0.001085,0.771703,0.058453,-7667.598915,2.438351,13.000000,
0.040835,0.952166,0.314282,0.001085,0.771703,0.058453,-7667.598915,2.438351,13.000000,
0.040835,0.952166,0.314282,0.001085,0.771703,0.058453,-7667.598915,2.438351,13.000000,
0.040835,0.952166,0.314282,0.001085,0.771703,0.058453,-7667.598915,2.438351,13.000000,
0.040835,0.952166,0.314282,0.001085,0.771703,0.058453,-7667.598915,2.438351,13.000000,
0.040835,0.952166,0.314282,0.001085,0.771703,0.058453,-7667.598915,2.438351,13.000000,
0.040835,0.952166,0.314282,0.001085,0.771703,0.058453,-7667.598915,2.438351,13.000000,
0.040835,0.952166,0.314282,0.001085,0.771703,0.058453,-7667.598915,2.438351,13.000000,
0.040835,0.952166,0.314282,0.001085,0.771703,0.058453,-7667.598915,2.438351,13.000000,
0.040835,0.952166,0.314282,0.001085,0.771703,0.058453,-7667.598915,2.438351,13.000000,
0.040835,0.952166,0.314282,0.001085,0.771703,0.058453,-7667.598915,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040836,0.958525,0.314022,0.003136,0.769342,0.058532,-7667.824672,2.438351,13.000000,
0.040837,0.945767,0.313445,0.001021,0.776749,0.059383,-7667.123442,2.438351,13.000000,
0.040837,0.945767,0.313445,0.001021,0.776749,0.059383,-7667.123442,2.438351,13.000000,
0.040837,0.945767,0.313445,0.001021,0.776749,0.059383,-7667.123442,2.438351,13.000000,
0.040837,0.945767,0.313445,0.001021,0.776749,0.059383,-7667.123442,2.438351,13.000000,
0.040837,0.945767,0.313445,0.001021,0.776749,0.059383,-7667.123442,2.438351,13.000000,
0.040837,0.945767,0.313445,0.001021,0.776749,0.059383,-7667.123442,2.438351,13.000000,
0.040837,0.945767,0.313445,0.001021,0.776749,0.059383,-7667.123442,2.438351,13.000000,
0.040837,0.945767,0.313445,0.001021,0.776749,0.059383,-7667.123442,2.438351,13.000000,
0.040837,0.945767,0.313445,0.001021,0.776749,0.059383,-7667.123442,2.438351,13.000000,
0.040837,0.945767,0.313445,0.001021,0.776749,0.059383,-7667.123442,2.438351,13.000000,
0.040837,0.945767,0.313445,0.001021,0.776749,0.059383,-7667.123442,2.438351,13.000000,
0.040837,0.945767,0.313445,0.001021,0.776749,0.059383,-7667.123442,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040842,0.953750,0.312833,0.002090,0.775827,0.060251,-7667.918293,2.438351,13.000000,
0.040848,0.951486,0.312401,0.006065,0.768495,0.060556,-7670.541244,2.438351,13.000000,
0.040848,0.951486,0.312401,0.006065,0.768495,0.060556,-7670.541244,2.438351,13.000000,
0.040848,0.951486,0.312401,0.006065,0.768495,0.060556,-7670.541244,2.438351,13.000000,
0.040848,0.951486,0.312401,0.006065,0.768495,0.060556,-7670.541244,2.438351,13.000000,
0.040857,0.959187,0.311014,0.003843,0.778627,0.062189,-7669.916235,2.438351,13.000000,
0.040857,0.959187,0.311014,0.003843,0.778627,0.062189,-7669.916235,2.438351,13.000000,
0.040857,0.959187,0.311014,0.003843,0.778627,0.062189,-7669.916235,2.438351,13.000000,
0.040857,0.959187,0.311014,0.003843,0.778627,0.062189,-7669.916235,2.438351,13.000000,
0.040857,0.959187,0.311014,0.003843,0.778627,0.062189,-7669.916235,2.438351,13.000000,
0.040857,0.959187,0.311014,0.003843,0.778627,0.062189,-7669.916235,2.438351,13.000000,
0.040857,0.959187,0.311014,0.003843,0.778627,0.062189,-7669.916235,2.438351,13.000000,
0.040857,0.959187,0.311014,0.003843,0.778627,0.062189,-7669.916235,2.438351,13.000000,
0.040857,0.959187,0.311014,0.003843,0.778627,0.062189,-7669.916235,2.438351,13.000000,
0.040857,0.959187,0.311014,0.003843,0.778627,0.062189,-7669.916235,2.438351,13.000000,
0.040857,0.959187,0.311014,0.003843,0.778627,0.062189,-7669.916235,2.438351,13.000000,
0.040864,0.960608,0.310066,0.000321,0.790200,0.063109,-7668.697003,2.438351,13.000000,
0.040864,0.960608,0.310066,0.000321,0.790200,0.063109,-7668.697003,2.438351,13.000000,
0.040864,0.960608,0.310066,0.000321,0.790200,0.063109,-7668.697003,2.438351,13.000000,
0.040864,0.960608,0.310066,0.000321,0.790200,0.063109,-7668.697003,2.438351,13.000000,
0.040864,0.960608,0.310066,0.000321,0.790200,0.063109,-7668.697003,2.438351,13.000000,
0.040864,0.960608,0.310066,0.000321,0.790200,0.063109,-7668.697003,2.438351,13.000000,
0.040864,0.960608,0.310066,0.000321,0.790200,0.063109,-7668.697003,2.438351,13.000000,
0.040864,0.960608,0.310066,0.000321,0.790200,0.063109,-7668.697003,2.438351,13.000000,
0.040864,0.960608,0.310066,0.000321,0.790200,0.063109,-7668.697003,2.438351,13.000000,
0.040864,0.960608,0.310066,0.000321,0.790200,0.063109,-7668.697003,2.438351,13.000000,
0.040864,0.960608,0.310066,0.000321,0.790200,0.063109,-7668.697003,2.438351,13.000000,
0.040864,0.960608,0.310066,0.000321,0.790200,0.063109,-7668.697003,2.438351,13.000000,
0.040864,0.960608,0.310066,0.000321,0.790200,0.063109,-7668.697003,2.438351,13.000000,
