q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026180,0.755726,0.370281,0.242467,0.709565,0.000554,-8.895000,1.525745,1.000000,
0.026180,0.755726,0.370281,0.242467,0.709565,0.000554,-8.895000,1.525745,1.000000,
0.026180,0.755726,0.370281,0.242467,0.709565,0.000554,-8.895000,1.525745,1.000000,
0.026180,0.755726,0.370281,0.242467,0.709565,0.000554,-8.895000,1.525745,1.000000,
0.026180,0.755726,0.370281,0.242467,0.709565,0.000554,-8.895000,1.525745,1.000000,
0.026138,0.792992,0.370878,0.237666,0.730948,0.002717,-9.341045,1.525745,1.000000,
0.026138,0.792992,0.370878,0.237666,0.730948,0.002717,-9.341045,1.525745,1.000000,
0.026138,0.792992,0.370878,0.237666,0.730948,0.002717,-9.341045,1.525745,1.000000,
0.026138,0.792992,0.370878,0.237666,0.730948,0.002717,-9.341045,1.525745,1.000000,
0.026138,0.792992,0.370878,0.237666,0.730948,0.002717,-9.341045,1.525745,1.000000,
0.026126,0.769460,0.368099,0.233365,0.745801,0.006335,-9.763346,1.525745,1.000000,
0.026126,0.769460,0.368099,0.233365,0.745801,0.006335,-9.763346,1.525745,1.000000,
0.026126,0.769460,0.368099,0.233365,0.745801,0.006335,-9.763346,1.525745,1.000000,
0.026127,0.771848,0.370984,0.280028,0.638793,0.000791,-9.590187,1.525745,1.000000,
0.026127,0.771848,0.370984,0.280028,0.638793,0.000791,-9.590187,1.525745,1.000000,
0.026127,0.771848,0.370984,0.280028,0.638793,0.000791,-9.590187,1.525745,1.000000,
0.026127,0.771848,0.370984,0.280028,0.638793,0.000791,-9.590187,1.525745,1.000000,
0.026127,0.771848,0.370984,0.280028,0.638793,0.000791,-9.590187,1.525745,1.000000,
0.026127,0.771848,0.370984,0.280028,0.638793,0.000791,-9.590187,1.525745,1.000000,
0.026127,0.771848,0.370984,0.280028,0.638793,0.000791,-9.590187,1.525745,1.000000,
0.026127,0.771848,0.370984,0.280028,0.638793,0.000791,-9.590187,1.525745,1.000000,
0.026127,0.771848,0.370984,0.280028,0.638793,0.000791,-9.590187,1.525745,1.000000,
0.026127,0.771848,0.370984,0.280028,0.638793,0.000791,-9.590187,1.525745,1.000000,
0.026127,0.771848,0.370984,0.280028,0.638793,0.000791,-9.590187,1.525745,1.000000,
0.026103,0.809699,0.364912,0.279467,0.677132,0.012057,-10.588566,1.525745,1.000000,
0.026019,0.810762,0.366050,0.287669,0.665599,0.024617,-13.165588,1.525745,1.000000,
0.026019,0.810762,0.366050,0.287669,0.665599,0.024617,-13.165588,1.525745,1.000000,
0.026019,0.810762,0.366050,0.287669,0.665599,0.024617,-13.165588,1.525745,1.000000,
0.026019,0.810762,0.366050,0.287669,0.665599,0.024617,-13.165588,1.525745,1.000000,
0.026077,0.787880,0.365377,0.251542,0.734518,0.016547,-11.413452,1.525745,1.000000,
0.026087,0.732516,0.364860,0.248207,0.745952,0.015387,-11.278691,1.525745,1.000000,
0.026087,0.732516,0.364860,0.248207,0.745952,0.015387,-11.278691,1.525745,1.000000,
0.026103,0.693399,0.364359,0.246857,0.745099,0.015885,-10.861983,1.525745,1.000000,
0.026214,0.733993,0.363032,0.238032,0.760306,0.002232,-9.597409,1.525745,1.000000,
0.026214,0.733993,0.363032,0.238032,0.760306,0.002232,-9.597409,1.525745,1.000000,
0.026214,0.733993,0.363032,0.238032,0.760306,0.002232,-9.597409,1.525745,1.000000,
0.026214,0.733993,0.363032,0.238032,0.760306,0.002232,-9.597409,1.525745,1.000000,
0.026261,0.777686,0.359239,0.242508,0.761425,0.003418,-10.638936,1.525745,1.000000,
0.026261,0.777686,0.359239,0.242508,0.761425,0.003418,-10.638936,1.525745,1.000000,
0.026261,0.777686,0.359239,0.242508,0.761425,0.003418,-10.638936,1.525745,1.000000,
0.026261,0.777686,0.359239,0.242508,0.761425,0.003418,-10.638936,1.525745,1.000000,
0.026261,0.777686,0.359239,0.242508,0.761425,0.003418,-10.638936,1.525745,1.000000,
0.025199,0.749305,0.378827,0.388005,0.464237,0.120945,-11.078462,1.525745,1.000000,
0.025199,0.749305,0.378827,0.388005,0.464237,0.120945,-11.078462,1.525745,1.000000,
0.025201,0.733326,0.376498,0.373468,0.498171,0.126060,-11.286062,1.525745,1.000000,
0.025178,0.684110,0.380752,0.344292,0.529724,0.125365,-12.182430,1.525745,1.000000,
0.025182,0.701795,0.378556,0.349711,0.526239,0.128111,-12.220859,1.525745,1.000000,
0.025182,0.701795,0.378556,0.349711,0.526239,0.128111,-12.220859,1.525745,1.000000,
0.025280,0.719431,0.375012,0.385687,0.455870,0.118298,-13.951505,1.525745,1.000000,
0.025280,0.719431,0.375012,0.385687,0.455870,0.118298,-13.951505,1.525745,1.000000,
0.025332,0.711281,0.376082,0.413349,0.384783,0.107017,-12.833784,1.525745,1.000000,
0.025332,0.711281,0.376082,0.413349,0.384783,0.107017,-12.833784,1.525745,1.000000,
0.025343,0.642833,0.376199,0.414296,0.375048,0.103000,-13.023749,1.525745,1.000000,
0.025343,0.642833,0.376199,0.414296,0.375048,0.103000,-13.023749,1.525745,1.000000,
0.025539,0.600139,0.362689,0.390502,0.464656,0.100693,-12.858074,1.525745,1.000000,
0.025539,0.600139,0.362689,0.390502,0.464656,0.100693,-12.858074,1.525745,1.000000,
0.025545,0.627328,0.362797,0.413192,0.420027,0.100266,-12.725993,1.525745,1.000000,
0.025545,0.627328,0.362797,0.413192,0.420027,0.100266,-12.725993,1.525745,1.000000,
0.025545,0.627328,0.362797,0.413192,0.420027,0.100266,-12.725993,1.525745,1.000000,
0.025545,0.627328,0.362797,0.413192,0.420027,0.100266,-12.725993,1.525745,1.000000,
0.025635,0.579209,0.367481,0.363729,0.516784,0.077241,-11.728811,1.525745,1.000000,
0.025635,0.579209,0.367481,0.363729,0.516784,0.077241,-11.728811,1.525745,1.000000,
0.025635,0.579209,0.367481,0.363729,0.516784,0.077241,-11.728811,1.525745,1.000000,
0.025850,0.843887,0.371432,0.300668,0.620101,0.045188,-9.816662,1.525745,1.000000,
0.025671,0.823678,0.373105,0.283764,0.671850,0.065768,-9.648369,1.525745,1.000000,
0.025671,0.823678,0.373105,0.283764,0.671850,0.065768,-9.648369,1.525745,1.000000,
0.025671,0.823678,0.373105,0.283764,0.671850,0.065768,-9.648369,1.525745,1.000000,
0.025671,0.823678,0.373105,0.283764,0.671850,0.065768,-9.648369,1.525745,1.000000,
0.025671,0.823678,0.373105,0.283764,0.671850,0.065768,-9.648369,1.525745,1.000000,
0.025695,0.869702,0.371146,0.319607,0.611991,0.064000,-9.834271,1.525745,1.000000,
0.025695,0.869702,0.371146,0.319607,0.611991,0.064000,-9.834271,1.525745,1.000000,
0.025647,0.838494,0.371888,0.328020,0.578969,0.070749,-10.246805,1.525745,1.000000,
0.025825,0.839820,0.367661,0.329566,0.576842,0.050242,-10.545327,1.525745,1.000000,
0.025825,0.839820,0.367661,0.329566,0.576842,0.050242,-10.545327,1.525745,1.000000,
0.025820,0.804612,0.368601,0.311238,0.604372,0.050206,-10.793556,1.525745,1.000000,
0.025820,0.804612,0.368601,0.311238,0.604372,0.050206,-10.793556,1.525745,1.000000,
0.025661,0.749328,0.364765,0.362899,0.542585,0.081584,-10.954490,1.525745,1.000000,
0.025501,0.689127,0.368527,0.346227,0.574356,0.098209,-11.136256,1.525745,1.000000,
0.025501,0.689127,0.368527,0.346227,0.574356,0.098209,-11.136256,1.525745,1.000000,
0.025586,0.663464,0.368778,0.347100,0.566592,0.084213,-11.513370,1.525745,1.000000,
0.025802,0.639307,0.369791,0.339219,0.544284,0.050107,-11.752324,1.525745,1.000000,
0.025682,0.597153,0.371502,0.325234,0.579647,0.064683,-10.927233,1.525745,1.000000,
0.025682,0.597153,0.371502,0.325234,0.579647,0.064683,-10.927233,1.525745,1.000000,
0.025682,0.597153,0.371502,0.325234,0.579647,0.064683,-10.927233,1.525745,1.000000,
0.025682,0.597153,0.371502,0.325234,0.579647,0.064683,-10.927233,1.525745,1.000000,
0.025684,0.530868,0.370820,0.299011,0.622859,0.065806,-11.724639,1.525745,1.000000,
0.025684,0.530868,0.370820,0.299011,0.622859,0.065806,-11.724639,1.525745,1.000000,
0.025655,0.567975,0.371420,0.303828,0.616822,0.069771,-10.927884,1.525745,1.000000,
0.025720,0.572102,0.368417,0.310531,0.613461,0.066535,-10.924696,1.525745,1.000000,
0.025720,0.572102,0.368417,0.310531,0.613461,0.066535,-10.924696,1.525745,1.000000,
0.025717,0.594681,0.364038,0.299400,0.654293,0.078229,-11.403856,1.525745,1.000000,
0.025700,0.595047,0.365390,0.297069,0.653679,0.077716,-11.281025,1.525745,1.000000,
0.025700,0.595047,0.365390,0.297069,0.653679,0.077716,-11.281025,1.525745,1.000000,
0.026267,0.636406,0.350119,0.205915,0.856052,0.024709,-13.131417,1.525745,1.000000,
0.026304,0.647976,0.351558,0.173533,0.912260,0.013423,-12.905480,1.525745,1.000000,
0.026033,0.632423,0.370771,0.179147,0.856893,0.018298,-14.318726,1.525745,1.000000,
0.025848,0.626588,0.368740,0.174405,0.890681,0.051002,-11.065634,1.525745,1.000000,
0.025708,0.654932,0.372322,0.157729,0.923923,0.064387,-10.794474,1.525745,1.000000,
0.025730,0.671033,0.372765,0.188584,0.863731,0.059068,-10.548950,1.525745,1.000000,
0.025853,0.753457,0.370821,0.112605,0.977953,0.046263,-10.392981,1.525745,1.000000,
0.025853,0.753457,0.370821,0.112605,0.977953,0.046263,-10.392981,1.525745,1.000000,
0.025853,0.753457,0.370821,0.112605,0.977953,0.046263,-10.392981,1.525745,1.000000,
0.025754,0.739691,0.374795,0.124745,0.954916,0.052913,-9.447882,1.525745,1.000000,
0.025754,0.739691,0.374795,0.124745,0.954916,0.052913,-9.447882,1.525745,1.000000,
0.025754,0.739691,0.374795,0.124745,0.954916,0.052913,-9.447882,1.525745,1.000000,
0.025754,0.739691,0.374795,0.124745,0.954916,0.052913,-9.447882,1.525745,1.000000,
0.025746,0.744747,0.376466,0.157741,0.874715,0.053195,-9.684574,1.525745,1.000000,
0.025746,0.744747,0.376466,0.157741,0.874715,0.053195,-9.684574,1.525745,1.000000,
0.025746,0.744747,0.376466,0.157741,0.874715,0.053195,-9.684574,1.525745,1.000000,
0.025756,0.799593,0.378136,0.165785,0.857581,0.050140,-9.639687,1.525745,1.000000,
0.025721,0.781931,0.372776,0.165760,0.884808,0.062284,-9.795216,1.525745,1.000000,
0.025721,0.781931,0.372776,0.165760,0.884808,0.062284,-9.795216,1.525745,1.000000,
0.025721,0.781931,0.372776,0.165760,0.884808,0.062284,-9.795216,1.525745,1.000000,
0.025721,0.781931,0.372776,0.165760,0.884808,0.062284,-9.795216,1.525745,1.000000,
0.025616,0.753731,0.374676,0.168795,0.884179,0.074005,-10.061907,1.525745,1.000000,
0.025546,0.789654,0.378086,0.170602,0.888330,0.077743,-10.401280,1.525745,1.000000,
0.025546,0.789654,0.378086,0.170602,0.888330,0.077743,-10.401280,1.525745,1.000000,
0.025546,0.789654,0.378086,0.170602,0.888330,0.077743,-10.401280,1.525745,1.000000,
0.025405,0.760765,0.377551,0.161732,0.923999,0.102851,-10.726213,1.525745,1.000000,
0.025390,0.756196,0.379485,0.192859,0.864614,0.099627,-10.821679,1.525745,1.000000,
0.025282,0.902829,0.364381,0.253605,0.839352,0.129193,-12.299521,1.525745,1.000000,
0.025282,0.902829,0.364381,0.253605,0.839352,0.129193,-12.299521,1.525745,1.000000,
0.025280,0.649065,0.387414,0.244779,0.764710,0.091300,-13.288508,1.525745,1.000000,
0.025250,0.628814,0.389140,0.276002,0.697966,0.091662,-13.728055,1.525745,1.000000,
0.025624,0.627318,0.371057,0.210062,0.868272,0.071516,-13.455389,1.525745,1.000000,
0.025624,0.627318,0.371057,0.210062,0.868272,0.071516,-13.455389,1.525745,1.000000,
0.025418,0.589590,0.378821,0.257760,0.751639,0.095296,-13.992632,1.525745,1.000000,
0.025418,0.589590,0.378821,0.257760,0.751639,0.095296,-13.992632,1.525745,1.000000,
0.025636,0.897899,0.348141,0.277352,0.823103,0.119109,-13.203039,1.525745,1.000000,
0.025661,0.922526,0.349854,0.297038,0.773968,0.110347,-12.622325,1.525745,1.000000,
0.025661,0.922526,0.349854,0.297038,0.773968,0.110347,-12.622325,1.525745,1.000000,
0.025815,0.903446,0.347381,0.261031,0.826201,0.092910,-12.428795,1.525745,1.000000,
0.025827,0.881193,0.345169,0.224340,0.905804,0.095819,-12.925457,1.525745,1.000000,
0.025827,0.881193,0.345169,0.224340,0.905804,0.095819,-12.925457,1.525745,1.000000,
0.026100,0.896782,0.362629,0.288210,0.685429,0.017328,-10.405550,1.525745,1.000000,
0.026100,0.896782,0.362629,0.288210,0.685429,0.017328,-10.405550,1.525745,1.000000,
0.026116,0.886319,0.367156,0.258505,0.717537,0.007700,-9.767839,1.525745,1.000000,
0.026068,0.942006,0.379065,0.308893,0.582171,0.002364,-10.252410,1.525745,1.000000,
0.026028,0.936849,0.380871,0.287383,0.625702,0.003812,-11.017745,1.525745,1.000000,
0.026028,0.936849,0.380871,0.287383,0.625702,0.003812,-11.017745,1.525745,1.000000,
0.026028,0.936849,0.380871,0.287383,0.625702,0.003812,-11.017745,1.525745,1.000000,
0.026028,0.936849,0.380871,0.287383,0.625702,0.003812,-11.017745,1.525745,1.000000,
0.026028,0.936849,0.380871,0.287383,0.625702,0.003812,-11.017745,1.525745,1.000000,
0.026028,0.936849,0.380871,0.287383,0.625702,0.003812,-11.017745,1.525745,1.000000,
0.026028,0.936849,0.380871,0.287383,0.625702,0.003812,-11.017745,1.525745,1.000000,
0.026028,0.936849,0.380871,0.287383,0.625702,0.003812,-11.017745,1.525745,1.000000,
0.026028,0.936849,0.380871,0.287383,0.625702,0.003812,-11.017745,1.525745,1.000000,
0.026028,0.936849,0.380871,0.287383,0.625702,0.003812,-11.017745,1.525745,1.000000,
0.026028,0.936849,0.380871,0.287383,0.625702,0.003812,-11.017745,1.525745,1.000000,
0.025418,0.730738,0.382290,0.396803,0.461124,0.076645,-12.182831,1.525745,1.000000,
0.025447,0.764941,0.373342,0.369796,0.545019,0.093627,-11.664116,1.525745,1.000000,
0.025397,0.713258,0.374540,0.315019,0.646846,0.102119,-11.585783,1.525745,1.000000,
0.025148,0.728138,0.376947,0.331524,0.633253,0.133322,-11.096547,1.525745,1.000000,
0.025148,0.728138,0.376947,0.331524,0.633253,0.133322,-11.096547,1.525745,1.000000,
0.025148,0.728138,0.376947,0.331524,0.633253,0.133322,-11.096547,1.525745,1.000000,
0.025139,0.799625,0.380286,0.334037,0.623265,0.126604,-10.960795,1.525745,1.000000,
0.025214,0.806412,0.378882,0.313997,0.661568,0.119087,-11.315556,1.525745,1.000000,
0.025259,0.824161,0.382720,0.314401,0.634702,0.104485,-11.530376,1.525745,1.000000,
0.025259,0.824161,0.382720,0.314401,0.634702,0.104485,-11.530376,1.525745,1.000000,
0.025376,0.782873,0.382057,0.307122,0.625633,0.090585,-10.388846,1.525745,1.000000,
0.025449,0.754556,0.379786,0.271052,0.684788,0.085928,-11.026539,1.525745,1.000000,
0.025489,0.733665,0.380023,0.247428,0.710087,0.079365,-11.204576,1.525745,1.000000,
0.025443,0.638249,0.382766,0.212398,0.770022,0.083386,-10.533399,1.525745,1.000000,
0.025443,0.638249,0.382766,0.212398,0.770022,0.083386,-10.533399,1.525745,1.000000,
0.025443,0.638249,0.382766,0.212398,0.770022,0.083386,-10.533399,1.525745,1.000000,
0.025658,0.638958,0.379698,0.164939,0.855133,0.055875,-10.997142,1.525745,1.000000,
0.025751,0.650636,0.378911,0.174911,0.826799,0.039062,-10.092993,1.525745,1.000000,
0.025751,0.650636,0.378911,0.174911,0.826799,0.039062,-10.092993,1.525745,1.000000,
0.025735,0.653205,0.375498,0.138341,0.921273,0.050887,-10.153234,1.525745,1.000000,
0.025735,0.653205,0.375498,0.138341,0.921273,0.050887,-10.153234,1.525745,1.000000,
0.025735,0.649120,0.377884,0.102845,0.980355,0.045641,-10.687264,1.525745,1.000000,
0.025735,0.649120,0.377884,0.102845,0.980355,0.045641,-10.687264,1.525745,1.000000,
0.025735,0.649120,0.377884,0.102845,0.980355,0.045641,-10.687264,1.525745,1.000000,
0.025658,0.678227,0.378188,0.097601,0.999121,0.057539,-11.428703,1.525745,1.000000,
0.025658,0.678227,0.378188,0.097601,0.999121,0.057539,-11.428703,1.525745,1.000000,
0.025658,0.678227,0.378188,0.097601,0.999121,0.057539,-11.428703,1.525745,1.000000,
0.025506,0.665817,0.381165,0.121602,0.955656,0.075735,-11.805742,1.525745,1.000000,
0.025594,0.639122,0.383154,0.116688,0.945505,0.058060,-10.983263,1.525745,1.000000,
0.025594,0.639122,0.383154,0.116688,0.945505,0.058060,-10.983263,1.525745,1.000000,
0.025594,0.639122,0.383154,0.116688,0.945505,0.058060,-10.983263,1.525745,1.000000,
0.025637,0.606730,0.381393,0.111580,0.951971,0.054287,-10.068261,1.525745,1.000000,
0.025690,0.583769,0.378307,0.113023,0.949419,0.050726,-11.427084,1.525745,1.000000,
0.025712,0.617554,0.377679,0.134157,0.909719,0.049747,-11.603583,1.525745,1.000000,
0.025710,0.630828,0.381650,0.143320,0.878553,0.043837,-10.213141,1.525745,1.000000,
0.025772,0.643822,0.376503,0.122464,0.939770,0.044556,-9.558134,1.525745,1.000000,
0.025772,0.643822,0.376503,0.122464,0.939770,0.044556,-9.558134,1.525745,1.000000,
0.025889,0.622131,0.371022,0.114826,0.968912,0.047581,-10.097629,1.525745,1.000000,
0.025889,0.622131,0.371022,0.114826,0.968912,0.047581,-10.097629,1.525745,1.000000,
0.025889,0.622131,0.371022,0.114826,0.968912,0.047581,-10.097629,1.525745,1.000000,
0.025893,0.611344,0.371005,0.104761,0.997410,0.047883,-10.673328,1.525745,1.000000,
0.025893,0.611344,0.371005,0.104761,0.997410,0.047883,-10.673328,1.525745,1.000000,
0.026214,0.576120,0.365956,0.101811,0.961576,0.007042,-9.667436,1.525745,1.000000,
0.026214,0.576120,0.365956,0.101811,0.961576,0.007042,-9.667436,1.525745,1.000000,
0.026214,0.576120,0.365956,0.101811,0.961576,0.007042,-9.667436,1.525745,1.000000,
0.026262,0.584650,0.363197,0.120816,0.928899,0.003459,-9.329036,1.525745,1.000000,
0.026262,0.584650,0.363197,0.120816,0.928899,0.003459,-9.329036,1.525745,1.000000,
0.026262,0.584650,0.363197,0.120816,0.928899,0.003459,-9.329036,1.525745,1.000000,
0.026262,0.584650,0.363197,0.120816,0.928899,0.003459,-9.329036,1.525745,1.000000,
0.026262,0.584650,0.363197,0.120816,0.928899,0.003459,-9.329036,1.525745,1.000000,
0.026262,0.584650,0.363197,0.120816,0.928899,0.003459,-9.329036,1.525745,1.000000,
0.026180,0.578276,0.362002,0.116777,0.955340,0.015561,-10.744337,1.525745,1.000000,
0.026238,0.541436,0.363456,0.107187,0.953316,0.004041,-9.878025,1.525745,1.000000,
0.026238,0.541436,0.363456,0.107187,0.953316,0.004041,-9.878025,1.525745,1.000000,
0.026238,0.541436,0.363456,0.107187,0.953316,0.004041,-9.878025,1.525745,1.000000,
0.026238,0.541436,0.363456,0.107187,0.953316,0.004041,-9.878025,1.525745,1.000000,
0.026211,0.633637,0.357583,0.127639,0.951922,0.018731,-10.163856,1.525745,1.000000,
0.026211,0.633637,0.357583,0.127639,0.951922,0.018731,-10.163856,1.525745,1.000000,
0.026211,0.633637,0.357583,0.127639,0.951922,0.018731,-10.163856,1.525745,1.000000,
0.026211,0.633637,0.357583,0.127639,0.951922,0.018731,-10.163856,1.525745,1.000000,
0.026211,0.633637,0.357583,0.127639,0.951922,0.018731,-10.163856,1.525745,1.000000,
0.026239,0.627863,0.358344,0.147959,0.902572,0.012690,-9.743176,1.525745,1.000000,
0.026306,0.657440,0.356965,0.122359,0.951412,0.008424,-9.924057,1.525745,1.000000,
0.026306,0.657440,0.356965,0.122359,0.951412,0.008424,-9.924057,1.525745,1.000000,
0.026306,0.657440,0.356965,0.122359,0.951412,0.008424,-9.924057,1.525745,1.000000,
0.026306,0.657440,0.356965,0.122359,0.951412,0.008424,-9.924057,1.525745,1.000000,
0.026306,0.657440,0.356965,0.122359,0.951412,0.008424,-9.924057,1.525745,1.000000,
0.026314,0.608901,0.352803,0.104205,0.999187,0.013524,-10.589392,1.525745,1.000000,
0.026314,0.608901,0.352803,0.104205,0.999187,0.013524,-10.589392,1.525745,1.000000,
0.026334,0.641388,0.353038,0.120188,0.967776,0.007570,-10.133711,1.525745,1.000000,
0.026267,0.635516,0.354461,0.123158,0.967718,0.014823,-9.917556,1.525745,1.000000,
0.026267,0.635516,0.354461,0.123158,0.967718,0.014823,-9.917556,1.525745,1.000000,
0.026307,0.610364,0.353646,0.112532,0.983077,0.011057,-10.074909,1.525745,1.000000,
0.026307,0.610364,0.353646,0.112532,0.983077,0.011057,-10.074909,1.525745,1.000000,
0.026307,0.610364,0.353646,0.112532,0.983077,0.011057,-10.074909,1.525745,1.000000,
0.026307,0.610364,0.353646,0.112532,0.983077,0.011057,-10.074909,1.525745,1.000000,
0.026318,0.623016,0.356739,0.155285,0.879958,0.004101,-9.949427,1.525745,1.000000,
0.026328,0.576168,0.356346,0.109900,0.966207,0.005127,-10.201404,1.525745,1.000000,
0.026328,0.576168,0.356346,0.109900,0.966207,0.005127,-10.201404,1.525745,1.000000,
0.026328,0.576168,0.356346,0.109900,0.966207,0.005127,-10.201404,1.525745,1.000000,
0.026328,0.576168,0.356346,0.109900,0.966207,0.005127,-10.201404,1.525745,1.000000,
0.026328,0.576168,0.356346,0.109900,0.966207,0.005127,-10.201404,1.525745,1.000000,
0.026328,0.576168,0.356346,0.109900,0.966207,0.005127,-10.201404,1.525745,1.000000,
0.026328,0.576168,0.356346,0.109900,0.966207,0.005127,-10.201404,1.525745,1.000000,
0.026328,0.576168,0.356346,0.109900,0.966207,0.005127,-10.201404,1.525745,1.000000,
0.026328,0.576168,0.356346,0.109900,0.966207,0.005127,-10.201404,1.525745,1.000000,
0.026328,0.576168,0.356346,0.109900,0.966207,0.005127,-10.201404,1.525745,1.000000,
0.026328,0.576168,0.356346,0.109900,0.966207,0.005127,-10.201404,1.525745,1.000000,
0.026328,0.576168,0.356346,0.109900,0.966207,0.005127,-10.201404,1.525745,1.000000,
0.026216,0.560951,0.357468,0.107510,0.978759,0.018907,-10.803308,1.525745,1.000000,
0.026216,0.560951,0.357468,0.107510,0.978759,0.018907,-10.803308,1.525745,1.000000,
0.026216,0.560951,0.357468,0.107510,0.978759,0.018907,-10.803308,1.525745,1.000000,
0.026216,0.560951,0.357468,0.107510,0.978759,0.018907,-10.803308,1.525745,1.000000,
