q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.925396,0.295746,0.004005,0.797766,0.000529,-7589.642856,2.968254,2195604.254608,1874873.241829,3722525.388954,334751.769851,1282371.797892,1953.032763,539.285174,1146.606325,164.086769,144.076187,453.239673,125.066135,266.140735,38.020105,33.017460,2785.472957,769.406862,1633.863986,233.123275,205.108461,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041680,0.920481,0.296457,0.004888,0.793143,0.000490,-7590.280703,2.969157,2195604.459662,1874873.298457,3722525.509283,334751.787040,1282371.812987,1952.955625,539.263874,1146.561038,164.080288,144.070497,453.221772,125.061195,266.130224,38.018603,33.016156,2785.362941,769.376473,1633.799455,233.114068,205.100360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041680,0.920481,0.296457,0.004888,0.793143,0.000490,-7590.280703,2.969157,2195604.459662,1874873.298457,3722525.509283,334751.787040,1282371.812987,1952.955625,539.263874,1146.561038,164.080288,144.070497,453.221772,125.061195,266.130224,38.018603,33.016156,2785.362941,769.376473,1633.799455,233.114068,205.100360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041680,0.920481,0.296457,0.004888,0.793143,0.000490,-7590.280703,2.969157,2195604.459662,1874873.298457,3722525.509283,334751.787040,1282371.812987,1952.955625,539.263874,1146.561038,164.080288,144.070497,453.221772,125.061195,266.130224,38.018603,33.016156,2785.362941,769.376473,1633.799455,233.114068,205.100360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041685,0.937595,0.295866,0.005715,0.794990,0.000649,-7592.219578,2.968365,2195603.631454,1874873.069739,3722525.023276,334751.717611,1282371.752017,1953.267181,539.349903,1146.743949,164.106464,144.093481,453.294074,125.081146,266.172679,38.024668,33.021423,2785.807291,769.499212,1634.060096,233.151257,205.133080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041689,0.918856,0.295682,0.006830,0.792621,0.000710,-7593.407808,2.968310,2195603.317375,1874872.983002,3722524.838969,334751.691281,1282371.728895,1953.385331,539.382527,1146.813314,164.116391,144.102197,453.321493,125.088712,266.188780,38.026969,33.023420,2785.975800,769.545758,1634.158937,233.165360,205.145488,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.903036,0.295649,0.005758,0.795800,0.000894,-7594.036055,2.968066,2195602.360922,1874872.718867,3722524.277704,334751.611101,1282371.658484,1953.745130,539.481878,1147.024549,164.146620,144.128739,453.404992,125.111753,266.237810,38.033973,33.029503,2786.488956,769.687503,1634.459937,233.208307,205.183274,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041686,0.903036,0.295649,0.005758,0.795800,0.000894,-7594.036055,2.968066,2195602.360922,1874872.718867,3722524.277704,334751.611101,1282371.658484,1953.745130,539.481878,1147.024549,164.146620,144.128739,453.404992,125.111753,266.237810,38.033973,33.029503,2786.488956,769.687503,1634.459937,233.208307,205.183274,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041694,0.995583,0.294660,0.005058,0.806382,0.000722,-7591.009515,2.966739,2195603.254302,1874872.965584,3722524.801956,334751.685994,1282371.724252,1953.409058,539.389079,1146.827244,164.118384,144.103947,453.327000,125.090232,266.192013,38.027430,33.023821,2786.009640,769.555105,1634.178787,233.168192,205.147980,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041694,0.995583,0.294660,0.005058,0.806382,0.000722,-7591.009515,2.966739,2195603.254302,1874872.965584,3722524.801956,334751.685994,1282371.724252,1953.409058,539.389079,1146.827244,164.118384,144.103947,453.327000,125.090232,266.192013,38.027430,33.023821,2786.009640,769.555105,1634.178787,233.168192,205.147980,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041694,0.995583,0.294660,0.005058,0.806382,0.000722,-7591.009515,2.966739,2195603.254302,1874872.965584,3722524.801956,334751.685994,1282371.724252,1953.409058,539.389079,1146.827244,164.118384,144.103947,453.327000,125.090232,266.192013,38.027430,33.023821,2786.009640,769.555105,1634.178787,233.168192,205.147980,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041694,0.995583,0.294660,0.005058,0.806382,0.000722,-7591.009515,2.966739,2195603.254302,1874872.965584,3722524.801956,334751.685994,1282371.724252,1953.409058,539.389079,1146.827244,164.118384,144.103947,453.327000,125.090232,266.192013,38.027430,33.023821,2786.009640,769.555105,1634.178787,233.168192,205.147980,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041694,0.995583,0.294660,0.005058,0.806382,0.000722,-7591.009515,2.966739,2195603.254302,1874872.965584,3722524.801956,334751.685994,1282371.724252,1953.409058,539.389079,1146.827244,164.118384,144.103947,453.327000,125.090232,266.192013,38.027430,33.023821,2786.009640,769.555105,1634.178787,233.168192,205.147980,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041678,0.915124,0.295822,0.003059,0.801354,0.000868,-7589.188547,2.967843,2195602.496335,1874872.756263,3722524.357167,334751.622452,1282371.668453,1953.694190,539.467812,1146.994642,164.142340,144.124981,453.393170,125.108491,266.230868,38.032981,33.028642,2786.416304,769.667435,1634.417322,233.202227,205.177925,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
