q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049521,0.991187,0.141624,0.135266,0.439715,0.001363,-206.076718,2.978626,7.000000,
0.049521,0.991187,0.141624,0.135266,0.439715,0.001363,-206.076718,2.978626,7.000000,
0.049521,0.991187,0.141624,0.135266,0.439715,0.001363,-206.076718,2.978626,7.000000,
0.049521,0.991187,0.141624,0.135266,0.439715,0.001363,-206.076718,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049521,0.991593,0.144035,0.156051,0.380820,0.001937,-206.419167,2.978626,7.000000,
0.049600,0.959266,0.143038,0.158464,0.360056,0.001857,-214.369818,2.978626,7.000000,
0.049516,0.978909,0.146530,0.173323,0.321429,0.002214,-209.642692,2.978626,7.000000,
0.049392,0.984333,0.151586,0.133276,0.388848,0.002042,-209.411158,2.978626,7.000000,
0.049344,0.995845,0.154219,0.138233,0.373387,0.002290,-207.675196,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049292,0.997654,0.147221,0.145139,0.407473,0.002335,-206.365585,2.978626,7.000000,
0.049279,0.999756,0.146286,0.141189,0.423657,0.002165,-206.400195,2.978626,7.000000,
0.049279,0.999756,0.146286,0.141189,0.423657,0.002165,-206.400195,2.978626,7.000000,
0.049279,0.999756,0.146286,0.141189,0.423657,0.002165,-206.400195,2.978626,7.000000,
0.049279,0.999756,0.146286,0.141189,0.423657,0.002165,-206.400195,2.978626,7.000000,
0.049279,0.999756,0.146286,0.141189,0.423657,0.002165,-206.400195,2.978626,7.000000,
0.049279,0.999756,0.146286,0.141189,0.423657,0.002165,-206.400195,2.978626,7.000000,
0.049279,0.999756,0.146286,0.141189,0.423657,0.002165,-206.400195,2.978626,7.000000,
0.049279,0.999756,0.146286,0.141189,0.423657,0.002165,-206.400195,2.978626,7.000000,
0.049279,0.999756,0.146286,0.141189,0.423657,0.002165,-206.400195,2.978626,7.000000,
0.049279,0.999756,0.146286,0.141189,0.423657,0.002165,-206.400195,2.978626,7.000000,
0.049279,0.999756,0.146286,0.141189,0.423657,0.002165,-206.400195,2.978626,7.000000,
0.049279,0.999756,0.146286,0.141189,0.423657,0.002165,-206.400195,2.978626,7.000000,
0.049279,0.999756,0.146286,0.141189,0.423657,0.002165,-206.400195,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049345,0.996922,0.148324,0.163603,0.350937,0.002823,-206.002135,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049320,0.996682,0.145841,0.171032,0.351765,0.003224,-206.184926,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,2.978626,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,2.978626,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,2.978626,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,2.978626,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,2.978626,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,2.978626,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,2.978626,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,2.978626,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,2.978626,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,2.978626,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,2.978626,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,2.978626,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,2.978626,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,2.978626,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,2.978626,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,2.978626,7.000000,
0.049336,0.990584,0.143529,0.170291,0.364768,0.003830,-208.019675,2.978626,7.000000,
0.049237,0.999109,0.144247,0.187538,0.336856,0.004393,-207.061695,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,2.978626,7.000000,
