q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049005,0.988876,0.139855,0.073227,0.599018,0.020320,-202.611462,2.930867,18.000000,
0.049005,0.988876,0.139855,0.073227,0.599018,0.020320,-202.611462,2.930867,18.000000,
0.049005,0.988876,0.139855,0.073227,0.599018,0.020320,-202.611462,2.930867,18.000000,
0.049005,0.988876,0.139855,0.073227,0.599018,0.020320,-202.611462,2.930867,18.000000,
0.049005,0.988876,0.139855,0.073227,0.599018,0.020320,-202.611462,2.930867,18.000000,
0.049005,0.988876,0.139855,0.073227,0.599018,0.020320,-202.611462,2.930867,18.000000,
0.049005,0.988876,0.139855,0.073227,0.599018,0.020320,-202.611462,2.930867,18.000000,
0.049005,0.988876,0.139855,0.073227,0.599018,0.020320,-202.611462,2.930867,18.000000,
0.049005,0.988876,0.139855,0.073227,0.599018,0.020320,-202.611462,2.930867,18.000000,
0.049005,0.988876,0.139855,0.073227,0.599018,0.020320,-202.611462,2.930867,18.000000,
0.048974,0.979574,0.144325,0.086853,0.546508,0.020845,-204.459397,2.930867,18.000000,
0.048945,0.988702,0.142757,0.099066,0.534703,0.023994,-204.326371,2.930867,18.000000,
0.048945,0.988702,0.142757,0.099066,0.534703,0.023994,-204.326371,2.930867,18.000000,
0.048945,0.988702,0.142757,0.099066,0.534703,0.023994,-204.326371,2.930867,18.000000,
0.048896,0.990300,0.141453,0.113451,0.517406,0.026586,-204.764521,2.930867,18.000000,
0.048918,0.988725,0.140905,0.114163,0.513250,0.025433,-204.196839,2.930867,18.000000,
0.048856,0.999291,0.139552,0.118862,0.519834,0.029422,-202.590365,2.930867,18.000000,
0.048919,0.997194,0.140658,0.108847,0.531079,0.025491,-203.233509,2.930867,18.000000,
0.048919,0.997194,0.140658,0.108847,0.531079,0.025491,-203.233509,2.930867,18.000000,
0.048919,0.997194,0.140658,0.108847,0.531079,0.025491,-203.233509,2.930867,18.000000,
0.048919,0.997194,0.140658,0.108847,0.531079,0.025491,-203.233509,2.930867,18.000000,
0.048919,0.997194,0.140658,0.108847,0.531079,0.025491,-203.233509,2.930867,18.000000,
0.048919,0.997194,0.140658,0.108847,0.531079,0.025491,-203.233509,2.930867,18.000000,
0.048919,0.997194,0.140658,0.108847,0.531079,0.025491,-203.233509,2.930867,18.000000,
0.048892,0.997451,0.144014,0.126057,0.477799,0.025056,-204.476818,2.930867,18.000000,
0.048892,0.997451,0.144014,0.126057,0.477799,0.025056,-204.476818,2.930867,18.000000,
0.048892,0.997451,0.144014,0.126057,0.477799,0.025056,-204.476818,2.930867,18.000000,
0.048892,0.997451,0.144014,0.126057,0.477799,0.025056,-204.476818,2.930867,18.000000,
0.048892,0.997451,0.144014,0.126057,0.477799,0.025056,-204.476818,2.930867,18.000000,
0.048892,0.997451,0.144014,0.126057,0.477799,0.025056,-204.476818,2.930867,18.000000,
0.048860,0.998848,0.144801,0.121713,0.487220,0.026335,-204.374115,2.930867,18.000000,
0.048860,0.998848,0.144801,0.121713,0.487220,0.026335,-204.374115,2.930867,18.000000,
0.048860,0.998848,0.144801,0.121713,0.487220,0.026335,-204.374115,2.930867,18.000000,
0.048838,0.999195,0.143864,0.126682,0.483873,0.027274,-204.041514,2.930867,18.000000,
0.048838,0.999195,0.143864,0.126682,0.483873,0.027274,-204.041514,2.930867,18.000000,
0.048838,0.999195,0.143864,0.126682,0.483873,0.027274,-204.041514,2.930867,18.000000,
0.048838,0.999195,0.143864,0.126682,0.483873,0.027274,-204.041514,2.930867,18.000000,
0.048838,0.999195,0.143864,0.126682,0.483873,0.027274,-204.041514,2.930867,18.000000,
0.048838,0.999195,0.143864,0.126682,0.483873,0.027274,-204.041514,2.930867,18.000000,
0.048639,0.999739,0.146636,0.109344,0.524046,0.030627,-202.327036,2.930867,18.000000,
0.048639,0.999739,0.146636,0.109344,0.524046,0.030627,-202.327036,2.930867,18.000000,
0.048639,0.999739,0.146636,0.109344,0.524046,0.030627,-202.327036,2.930867,18.000000,
0.048639,0.999739,0.146636,0.109344,0.524046,0.030627,-202.327036,2.930867,18.000000,
0.048639,0.999739,0.146636,0.109344,0.524046,0.030627,-202.327036,2.930867,18.000000,
0.048639,0.999739,0.146636,0.109344,0.524046,0.030627,-202.327036,2.930867,18.000000,
0.048639,0.999739,0.146636,0.109344,0.524046,0.030627,-202.327036,2.930867,18.000000,
0.048639,0.999739,0.146636,0.109344,0.524046,0.030627,-202.327036,2.930867,18.000000,
0.048639,0.999739,0.146636,0.109344,0.524046,0.030627,-202.327036,2.930867,18.000000,
0.048639,0.999739,0.146636,0.109344,0.524046,0.030627,-202.327036,2.930867,18.000000,
0.048639,0.999739,0.146636,0.109344,0.524046,0.030627,-202.327036,2.930867,18.000000,
0.048639,0.999739,0.146636,0.109344,0.524046,0.030627,-202.327036,2.930867,18.000000,
0.048639,0.999739,0.146636,0.109344,0.524046,0.030627,-202.327036,2.930867,18.000000,
0.048639,0.999739,0.146636,0.109344,0.524046,0.030627,-202.327036,2.930867,18.000000,
0.048668,0.993935,0.146896,0.116065,0.501850,0.029202,-202.654507,2.930867,18.000000,
0.048668,0.993935,0.146896,0.116065,0.501850,0.029202,-202.654507,2.930867,18.000000,
0.048668,0.993935,0.146896,0.116065,0.501850,0.029202,-202.654507,2.930867,18.000000,
0.048668,0.993935,0.146896,0.116065,0.501850,0.029202,-202.654507,2.930867,18.000000,
0.048669,0.988040,0.145863,0.118922,0.498585,0.029933,-203.403864,2.930867,18.000000,
0.048669,0.988040,0.145863,0.118922,0.498585,0.029933,-203.403864,2.930867,18.000000,
0.048707,0.990623,0.145180,0.107936,0.525322,0.027884,-203.272886,2.930867,18.000000,
0.048681,0.997187,0.144696,0.099395,0.553466,0.029312,-202.812457,2.930867,18.000000,
0.048788,0.973558,0.143698,0.103808,0.527529,0.029266,-206.536497,2.930867,18.000000,
0.048788,0.973558,0.143698,0.103808,0.527529,0.029266,-206.536497,2.930867,18.000000,
0.048832,0.970172,0.143591,0.097303,0.538031,0.027419,-206.646213,2.930867,18.000000,
0.048832,0.970172,0.143591,0.097303,0.538031,0.027419,-206.646213,2.930867,18.000000,
0.048832,0.970172,0.143591,0.097303,0.538031,0.027419,-206.646213,2.930867,18.000000,
0.048834,0.976312,0.141861,0.095755,0.555298,0.024940,-205.693361,2.930867,18.000000,
0.048834,0.976312,0.141861,0.095755,0.555298,0.024940,-205.693361,2.930867,18.000000,
0.048834,0.976312,0.141861,0.095755,0.555298,0.024940,-205.693361,2.930867,18.000000,
0.048834,0.976312,0.141861,0.095755,0.555298,0.024940,-205.693361,2.930867,18.000000,
0.048851,0.966185,0.141869,0.098005,0.543344,0.024134,-207.592878,2.930867,18.000000,
0.048851,0.966185,0.141869,0.098005,0.543344,0.024134,-207.592878,2.930867,18.000000,
0.048851,0.966185,0.141869,0.098005,0.543344,0.024134,-207.592878,2.930867,18.000000,
0.048851,0.966185,0.141869,0.098005,0.543344,0.024134,-207.592878,2.930867,18.000000,
0.048851,0.966185,0.141869,0.098005,0.543344,0.024134,-207.592878,2.930867,18.000000,
0.048681,0.989126,0.142861,0.122478,0.506819,0.030334,-203.762706,2.930867,18.000000,
0.048681,0.989126,0.142861,0.122478,0.506819,0.030334,-203.762706,2.930867,18.000000,
0.048588,0.998625,0.143551,0.148642,0.454535,0.033459,-202.023324,2.930867,18.000000,
0.048588,0.998625,0.143551,0.148642,0.454535,0.033459,-202.023324,2.930867,18.000000,
0.048588,0.998625,0.143551,0.148642,0.454535,0.033459,-202.023324,2.930867,18.000000,
0.048588,0.998625,0.143551,0.148642,0.454535,0.033459,-202.023324,2.930867,18.000000,
0.048588,0.998625,0.143551,0.148642,0.454535,0.033459,-202.023324,2.930867,18.000000,
0.048588,0.998625,0.143551,0.148642,0.454535,0.033459,-202.023324,2.930867,18.000000,
0.048588,0.998625,0.143551,0.148642,0.454535,0.033459,-202.023324,2.930867,18.000000,
0.048588,0.998625,0.143551,0.148642,0.454535,0.033459,-202.023324,2.930867,18.000000,
0.048588,0.998625,0.143551,0.148642,0.454535,0.033459,-202.023324,2.930867,18.000000,
0.048588,0.998625,0.143551,0.148642,0.454535,0.033459,-202.023324,2.930867,18.000000,
0.048588,0.998625,0.143551,0.148642,0.454535,0.033459,-202.023324,2.930867,18.000000,
0.048588,0.998625,0.143551,0.148642,0.454535,0.033459,-202.023324,2.930867,18.000000,
0.048588,0.998625,0.143551,0.148642,0.454535,0.033459,-202.023324,2.930867,18.000000,
0.048588,0.998625,0.143551,0.148642,0.454535,0.033459,-202.023324,2.930867,18.000000,
0.048588,0.998625,0.143551,0.148642,0.454535,0.033459,-202.023324,2.930867,18.000000,
0.048588,0.998625,0.143551,0.148642,0.454535,0.033459,-202.023324,2.930867,18.000000,
0.048546,0.998629,0.144224,0.157528,0.436362,0.035329,-202.652550,2.930867,18.000000,
0.048546,0.998629,0.144224,0.157528,0.436362,0.035329,-202.652550,2.930867,18.000000,
0.048546,0.998629,0.144224,0.157528,0.436362,0.035329,-202.652550,2.930867,18.000000,
0.048569,0.999423,0.141789,0.155701,0.452710,0.033732,-202.574653,2.930867,18.000000,
0.048569,0.999423,0.141789,0.155701,0.452710,0.033732,-202.574653,2.930867,18.000000,
0.048569,0.999423,0.141789,0.155701,0.452710,0.033732,-202.574653,2.930867,18.000000,
0.048633,0.996972,0.141942,0.122529,0.519009,0.031554,-202.618814,2.930867,18.000000,
0.048633,0.996972,0.141942,0.122529,0.519009,0.031554,-202.618814,2.930867,18.000000,
0.048633,0.996972,0.141942,0.122529,0.519009,0.031554,-202.618814,2.930867,18.000000,
0.048303,0.998967,0.145335,0.178951,0.400739,0.046860,-205.660892,2.930867,18.000000,
0.048352,0.995076,0.146450,0.171792,0.405154,0.044575,-205.686864,2.930867,18.000000,
0.048352,0.995076,0.146450,0.171792,0.405154,0.044575,-205.686864,2.930867,18.000000,
0.048352,0.995076,0.146450,0.171792,0.405154,0.044575,-205.686864,2.930867,18.000000,
0.048352,0.995076,0.146450,0.171792,0.405154,0.044575,-205.686864,2.930867,18.000000,
0.048352,0.995076,0.146450,0.171792,0.405154,0.044575,-205.686864,2.930867,18.000000,
0.048352,0.995076,0.146450,0.171792,0.405154,0.044575,-205.686864,2.930867,18.000000,
0.048352,0.995076,0.146450,0.171792,0.405154,0.044575,-205.686864,2.930867,18.000000,
0.048352,0.995076,0.146450,0.171792,0.405154,0.044575,-205.686864,2.930867,18.000000,
0.048418,0.999212,0.144336,0.144048,0.479871,0.037220,-204.965274,2.930867,18.000000,
0.048418,0.999212,0.144336,0.144048,0.479871,0.037220,-204.965274,2.930867,18.000000,
0.048418,0.999212,0.144336,0.144048,0.479871,0.037220,-204.965274,2.930867,18.000000,
0.048418,0.999212,0.144336,0.144048,0.479871,0.037220,-204.965274,2.930867,18.000000,
0.048448,0.995895,0.144197,0.141198,0.482151,0.036507,-205.166024,2.930867,18.000000,
0.048448,0.995895,0.144197,0.141198,0.482151,0.036507,-205.166024,2.930867,18.000000,
0.048448,0.995895,0.144197,0.141198,0.482151,0.036507,-205.166024,2.930867,18.000000,
0.048448,0.995895,0.144197,0.141198,0.482151,0.036507,-205.166024,2.930867,18.000000,
0.048448,0.995895,0.144197,0.141198,0.482151,0.036507,-205.166024,2.930867,18.000000,
0.048448,0.995895,0.144197,0.141198,0.482151,0.036507,-205.166024,2.930867,18.000000,
0.048448,0.995895,0.144197,0.141198,0.482151,0.036507,-205.166024,2.930867,18.000000,
0.048448,0.995895,0.144197,0.141198,0.482151,0.036507,-205.166024,2.930867,18.000000,
0.048448,0.995895,0.144197,0.141198,0.482151,0.036507,-205.166024,2.930867,18.000000,
0.048448,0.995895,0.144197,0.141198,0.482151,0.036507,-205.166024,2.930867,18.000000,
0.048448,0.995895,0.144197,0.141198,0.482151,0.036507,-205.166024,2.930867,18.000000,
0.048448,0.995895,0.144197,0.141198,0.482151,0.036507,-205.166024,2.930867,18.000000,
0.048448,0.995895,0.144197,0.141198,0.482151,0.036507,-205.166024,2.930867,18.000000,
0.048448,0.995895,0.144197,0.141198,0.482151,0.036507,-205.166024,2.930867,18.000000,
0.048440,0.995730,0.145349,0.138332,0.481354,0.039177,-204.927231,2.930867,18.000000,
0.048393,0.996934,0.146361,0.158479,0.434889,0.040415,-204.962926,2.930867,18.000000,
0.048393,0.996934,0.146361,0.158479,0.434889,0.040415,-204.962926,2.930867,18.000000,
0.048393,0.996934,0.146361,0.158479,0.434889,0.040415,-204.962926,2.930867,18.000000,
0.048351,0.996421,0.147936,0.169929,0.403827,0.041320,-205.517211,2.930867,18.000000,
0.048351,0.996421,0.147936,0.169929,0.403827,0.041320,-205.517211,2.930867,18.000000,
0.048465,0.976847,0.147932,0.163190,0.399621,0.040135,-207.801371,2.930867,18.000000,
0.048465,0.976847,0.147932,0.163190,0.399621,0.040135,-207.801371,2.930867,18.000000,
0.048322,0.993182,0.148838,0.187352,0.361788,0.044181,-206.760630,2.930867,18.000000,
0.048322,0.993182,0.148838,0.187352,0.361788,0.044181,-206.760630,2.930867,18.000000,
0.048300,0.994599,0.149274,0.196719,0.339338,0.047853,-206.824557,2.930867,18.000000,
0.048300,0.994599,0.149274,0.196719,0.339338,0.047853,-206.824557,2.930867,18.000000,
0.048300,0.994599,0.149274,0.196719,0.339338,0.047853,-206.824557,2.930867,18.000000,
0.048300,0.994599,0.149274,0.196719,0.339338,0.047853,-206.824557,2.930867,18.000000,
0.048300,0.994599,0.149274,0.196719,0.339338,0.047853,-206.824557,2.930867,18.000000,
0.048411,0.987916,0.147142,0.180201,0.377062,0.043456,-206.800002,2.930867,18.000000,
0.048411,0.987916,0.147142,0.180201,0.377062,0.043456,-206.800002,2.930867,18.000000,
0.048410,0.991600,0.147695,0.175327,0.385288,0.043121,-205.756313,2.930867,18.000000,
0.048410,0.991600,0.147695,0.175327,0.385288,0.043121,-205.756313,2.930867,18.000000,
0.048410,0.991600,0.147695,0.175327,0.385288,0.043121,-205.756313,2.930867,18.000000,
0.048410,0.991600,0.147695,0.175327,0.385288,0.043121,-205.756313,2.930867,18.000000,
0.048462,0.994412,0.144036,0.173941,0.407125,0.040627,-204.967611,2.930867,18.000000,
0.048462,0.994412,0.144036,0.173941,0.407125,0.040627,-204.967611,2.930867,18.000000,
0.048462,0.994412,0.144036,0.173941,0.407125,0.040627,-204.967611,2.930867,18.000000,
0.048462,0.994412,0.144036,0.173941,0.407125,0.040627,-204.967611,2.930867,18.000000,
0.048462,0.994412,0.144036,0.173941,0.407125,0.040627,-204.967611,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048505,0.999372,0.142935,0.163467,0.438531,0.036926,-203.937431,2.930867,18.000000,
0.048521,0.998999,0.143585,0.146480,0.469498,0.035959,-203.378500,2.930867,18.000000,
0.048521,0.998999,0.143585,0.146480,0.469498,0.035959,-203.378500,2.930867,18.000000,
0.048521,0.998999,0.143585,0.146480,0.469498,0.035959,-203.378500,2.930867,18.000000,
0.048521,0.998999,0.143585,0.146480,0.469498,0.035959,-203.378500,2.930867,18.000000,
0.048521,0.998999,0.143585,0.146480,0.469498,0.035959,-203.378500,2.930867,18.000000,
0.048521,0.998999,0.143585,0.146480,0.469498,0.035959,-203.378500,2.930867,18.000000,
0.048582,0.993630,0.145854,0.139419,0.462640,0.033427,-203.084671,2.930867,18.000000,
0.048562,0.994332,0.144788,0.143803,0.458367,0.036862,-203.022030,2.930867,18.000000,
0.048562,0.994332,0.144788,0.143803,0.458367,0.036862,-203.022030,2.930867,18.000000,
0.048562,0.994332,0.144788,0.143803,0.458367,0.036862,-203.022030,2.930867,18.000000,
0.048657,0.988473,0.146548,0.128028,0.471884,0.031550,-203.688402,2.930867,18.000000,
0.048657,0.988473,0.146548,0.128028,0.471884,0.031550,-203.688402,2.930867,18.000000,
0.048657,0.988473,0.146548,0.128028,0.471884,0.031550,-203.688402,2.930867,18.000000,
0.048657,0.988473,0.146548,0.128028,0.471884,0.031550,-203.688402,2.930867,18.000000,
0.048657,0.988473,0.146548,0.128028,0.471884,0.031550,-203.688402,2.930867,18.000000,
0.048657,0.988473,0.146548,0.128028,0.471884,0.031550,-203.688402,2.930867,18.000000,
0.048657,0.988473,0.146548,0.128028,0.471884,0.031550,-203.688402,2.930867,18.000000,
0.048657,0.988473,0.146548,0.128028,0.471884,0.031550,-203.688402,2.930867,18.000000,
0.048623,0.992996,0.147116,0.136059,0.456301,0.032834,-203.107411,2.930867,18.000000,
0.048566,0.995243,0.146595,0.155538,0.422789,0.034219,-203.105089,2.930867,18.000000,
0.048670,0.981787,0.145359,0.136242,0.459194,0.029942,-205.357971,2.930867,18.000000,
0.048670,0.981787,0.145359,0.136242,0.459194,0.029942,-205.357971,2.930867,18.000000,
0.048670,0.981787,0.145359,0.136242,0.459194,0.029942,-205.357971,2.930867,18.000000,
0.048670,0.981787,0.145359,0.136242,0.459194,0.029942,-205.357971,2.930867,18.000000,
0.048670,0.981787,0.145359,0.136242,0.459194,0.029942,-205.357971,2.930867,18.000000,
0.048670,0.981787,0.145359,0.136242,0.459194,0.029942,-205.357971,2.930867,18.000000,
0.048670,0.981787,0.145359,0.136242,0.459194,0.029942,-205.357971,2.930867,18.000000,
0.048670,0.981787,0.145359,0.136242,0.459194,0.029942,-205.357971,2.930867,18.000000,
0.048670,0.981787,0.145359,0.136242,0.459194,0.029942,-205.357971,2.930867,18.000000,
0.048650,0.987044,0.146525,0.138077,0.451243,0.030319,-204.053887,2.930867,18.000000,
0.048650,0.987044,0.146525,0.138077,0.451243,0.030319,-204.053887,2.930867,18.000000,
0.048650,0.987044,0.146525,0.138077,0.451243,0.030319,-204.053887,2.930867,18.000000,
0.048650,0.987044,0.146525,0.138077,0.451243,0.030319,-204.053887,2.930867,18.000000,
0.048650,0.987044,0.146525,0.138077,0.451243,0.030319,-204.053887,2.930867,18.000000,
0.048650,0.987044,0.146525,0.138077,0.451243,0.030319,-204.053887,2.930867,18.000000,
0.048650,0.987044,0.146525,0.138077,0.451243,0.030319,-204.053887,2.930867,18.000000,
0.048650,0.987044,0.146525,0.138077,0.451243,0.030319,-204.053887,2.930867,18.000000,
0.048602,0.998095,0.147260,0.133065,0.467172,0.031076,-202.053495,2.930867,18.000000,
0.048602,0.998095,0.147260,0.133065,0.467172,0.031076,-202.053495,2.930867,18.000000,
0.048548,0.998730,0.151304,0.147755,0.415830,0.034598,-203.649729,2.930867,18.000000,
0.048548,0.998730,0.151304,0.147755,0.415830,0.034598,-203.649729,2.930867,18.000000,
0.048548,0.998730,0.151304,0.147755,0.415830,0.034598,-203.649729,2.930867,18.000000,
0.048548,0.998730,0.151304,0.147755,0.415830,0.034598,-203.649729,2.930867,18.000000,
