q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041176,0.959557,0.318814,0.001158,0.741655,0.006711,-7608.622427,2.458670,5.000000,
0.041176,0.959557,0.318814,0.001158,0.741655,0.006711,-7608.622427,2.458670,5.000000,
0.041176,0.959557,0.318814,0.001158,0.741655,0.006711,-7608.622427,2.458670,5.000000,
0.041176,0.959557,0.318814,0.001158,0.741655,0.006711,-7608.622427,2.458670,5.000000,
0.041187,0.974765,0.317136,0.001656,0.743935,0.009542,-7607.630749,2.458670,5.000000,
0.041187,0.974765,0.317136,0.001656,0.743935,0.009542,-7607.630749,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041192,0.990027,0.316609,0.000904,0.747085,0.010139,-7606.983965,2.458670,5.000000,
0.041197,0.995593,0.315838,0.001471,0.750131,0.010550,-7606.870659,2.458670,5.000000,
0.041197,0.995593,0.315838,0.001471,0.750131,0.010550,-7606.870659,2.458670,5.000000,
0.041197,0.995593,0.315838,0.001471,0.750131,0.010550,-7606.870659,2.458670,5.000000,
0.041197,0.995593,0.315838,0.001471,0.750131,0.010550,-7606.870659,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041196,0.991856,0.315838,0.001718,0.749976,0.010042,-7607.204518,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041206,0.999602,0.314736,0.002741,0.752865,0.011055,-7607.588080,2.458670,5.000000,
0.041213,0.998443,0.314173,0.002786,0.756852,0.010481,-7608.386052,2.458670,5.000000,
0.041213,0.998443,0.314173,0.002786,0.756852,0.010481,-7608.386052,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041222,0.993319,0.313001,0.001911,0.763460,0.011311,-7608.994104,2.458670,5.000000,
0.041217,0.980858,0.313610,0.003097,0.758663,0.010750,-7609.622984,2.458670,5.000000,
0.041217,0.980858,0.313610,0.003097,0.758663,0.010750,-7609.622984,2.458670,5.000000,
0.041217,0.980858,0.313610,0.003097,0.758663,0.010750,-7609.622984,2.458670,5.000000,
0.041217,0.980858,0.313610,0.003097,0.758663,0.010750,-7609.622984,2.458670,5.000000,
0.041217,0.980858,0.313610,0.003097,0.758663,0.010750,-7609.622984,2.458670,5.000000,
0.041217,0.980858,0.313610,0.003097,0.758663,0.010750,-7609.622984,2.458670,5.000000,
0.041217,0.980858,0.313610,0.003097,0.758663,0.010750,-7609.622984,2.458670,5.000000,
0.041217,0.980858,0.313610,0.003097,0.758663,0.010750,-7609.622984,2.458670,5.000000,
0.041217,0.980858,0.313610,0.003097,0.758663,0.010750,-7609.622984,2.458670,5.000000,
0.041217,0.980858,0.313610,0.003097,0.758663,0.010750,-7609.622984,2.458670,5.000000,
0.041217,0.980858,0.313610,0.003097,0.758663,0.010750,-7609.622984,2.458670,5.000000,
0.041217,0.980858,0.313610,0.003097,0.758663,0.010750,-7609.622984,2.458670,5.000000,
0.041217,0.980858,0.313610,0.003097,0.758663,0.010750,-7609.622984,2.458670,5.000000,
0.041217,0.980858,0.313610,0.003097,0.758663,0.010750,-7609.622984,2.458670,5.000000,
0.041215,0.946456,0.313446,0.001206,0.761977,0.011127,-7610.531792,2.458670,5.000000,
0.041215,0.946456,0.313446,0.001206,0.761977,0.011127,-7610.531792,2.458670,5.000000,
0.041215,0.946456,0.313446,0.001206,0.761977,0.011127,-7610.531792,2.458670,5.000000,
0.041215,0.946456,0.313446,0.001206,0.761977,0.011127,-7610.531792,2.458670,5.000000,
0.041215,0.946456,0.313446,0.001206,0.761977,0.011127,-7610.531792,2.458670,5.000000,
0.041215,0.946456,0.313446,0.001206,0.761977,0.011127,-7610.531792,2.458670,5.000000,
0.041215,0.946456,0.313446,0.001206,0.761977,0.011127,-7610.531792,2.458670,5.000000,
0.041215,0.946456,0.313446,0.001206,0.761977,0.011127,-7610.531792,2.458670,5.000000,
0.041215,0.946456,0.313446,0.001206,0.761977,0.011127,-7610.531792,2.458670,5.000000,
0.041215,0.946456,0.313446,0.001206,0.761977,0.011127,-7610.531792,2.458670,5.000000,
0.041215,0.946456,0.313446,0.001206,0.761977,0.011127,-7610.531792,2.458670,5.000000,
0.041215,0.946456,0.313446,0.001206,0.761977,0.011127,-7610.531792,2.458670,5.000000,
0.041215,0.946456,0.313446,0.001206,0.761977,0.011127,-7610.531792,2.458670,5.000000,
0.041215,0.946456,0.313446,0.001206,0.761977,0.011127,-7610.531792,2.458670,5.000000,
0.041215,0.946456,0.313446,0.001206,0.761977,0.011127,-7610.531792,2.458670,5.000000,
0.041226,0.915161,0.312888,0.003027,0.758383,0.011244,-7613.758016,2.458670,5.000000,
0.041226,0.915161,0.312888,0.003027,0.758383,0.011244,-7613.758016,2.458670,5.000000,
0.041226,0.915161,0.312888,0.003027,0.758383,0.011244,-7613.758016,2.458670,5.000000,
0.041226,0.915161,0.312888,0.003027,0.758383,0.011244,-7613.758016,2.458670,5.000000,
0.041229,0.962662,0.312139,0.001061,0.766267,0.012745,-7610.307582,2.458670,5.000000,
0.041229,0.976471,0.312257,0.000015,0.768287,0.012784,-7609.078874,2.458670,5.000000,
0.041229,0.976471,0.312257,0.000015,0.768287,0.012784,-7609.078874,2.458670,5.000000,
0.041229,0.976471,0.312257,0.000015,0.768287,0.012784,-7609.078874,2.458670,5.000000,
0.041229,0.976471,0.312257,0.000015,0.768287,0.012784,-7609.078874,2.458670,5.000000,
0.041229,0.976471,0.312257,0.000015,0.768287,0.012784,-7609.078874,2.458670,5.000000,
0.041229,0.976471,0.312257,0.000015,0.768287,0.012784,-7609.078874,2.458670,5.000000,
0.041229,0.976471,0.312257,0.000015,0.768287,0.012784,-7609.078874,2.458670,5.000000,
0.041229,0.976471,0.312257,0.000015,0.768287,0.012784,-7609.078874,2.458670,5.000000,
0.041229,0.976471,0.312257,0.000015,0.768287,0.012784,-7609.078874,2.458670,5.000000,
0.041229,0.976471,0.312257,0.000015,0.768287,0.012784,-7609.078874,2.458670,5.000000,
0.041229,0.976471,0.312257,0.000015,0.768287,0.012784,-7609.078874,2.458670,5.000000,
0.041229,0.976471,0.312257,0.000015,0.768287,0.012784,-7609.078874,2.458670,5.000000,
0.041229,0.976471,0.312257,0.000015,0.768287,0.012784,-7609.078874,2.458670,5.000000,
0.041229,0.976471,0.312257,0.000015,0.768287,0.012784,-7609.078874,2.458670,5.000000,
0.041229,0.976471,0.312257,0.000015,0.768287,0.012784,-7609.078874,2.458670,5.000000,
0.041229,0.976471,0.312257,0.000015,0.768287,0.012784,-7609.078874,2.458670,5.000000,
0.041242,0.995391,0.311049,0.004528,0.760676,0.014516,-7611.194882,2.458670,5.000000,
0.041242,0.995391,0.311049,0.004528,0.760676,0.014516,-7611.194882,2.458670,5.000000,
0.041233,0.995102,0.311987,0.003731,0.759766,0.013397,-7610.057494,2.458670,5.000000,
0.041234,0.998623,0.312304,0.002311,0.761876,0.012360,-7609.763605,2.458670,5.000000,
0.041234,0.998623,0.312304,0.002311,0.761876,0.012360,-7609.763605,2.458670,5.000000,
0.041234,0.998623,0.312304,0.002311,0.761876,0.012360,-7609.763605,2.458670,5.000000,
0.041234,0.998623,0.312304,0.002311,0.761876,0.012360,-7609.763605,2.458670,5.000000,
0.041234,0.998623,0.312304,0.002311,0.761876,0.012360,-7609.763605,2.458670,5.000000,
0.041234,0.998623,0.312304,0.002311,0.761876,0.012360,-7609.763605,2.458670,5.000000,
0.041234,0.998623,0.312304,0.002311,0.761876,0.012360,-7609.763605,2.458670,5.000000,
0.041234,0.998623,0.312304,0.002311,0.761876,0.012360,-7609.763605,2.458670,5.000000,
0.041234,0.998623,0.312304,0.002311,0.761876,0.012360,-7609.763605,2.458670,5.000000,
0.041234,0.998623,0.312304,0.002311,0.761876,0.012360,-7609.763605,2.458670,5.000000,
0.041234,0.998623,0.312304,0.002311,0.761876,0.012360,-7609.763605,2.458670,5.000000,
0.041234,0.998623,0.312304,0.002311,0.761876,0.012360,-7609.763605,2.458670,5.000000,
0.041239,0.995896,0.311542,0.001544,0.766074,0.013379,-7609.878117,2.458670,5.000000,
0.041239,0.995896,0.311542,0.001544,0.766074,0.013379,-7609.878117,2.458670,5.000000,
0.041239,0.995896,0.311542,0.001544,0.766074,0.013379,-7609.878117,2.458670,5.000000,
0.041239,0.995896,0.311542,0.001544,0.766074,0.013379,-7609.878117,2.458670,5.000000,
0.041235,0.997788,0.312249,0.000203,0.764244,0.012946,-7609.249469,2.458670,5.000000,
0.041230,0.992876,0.312621,0.002509,0.757583,0.012800,-7610.000520,2.458670,5.000000,
0.041230,0.992876,0.312621,0.002509,0.757583,0.012800,-7610.000520,2.458670,5.000000,
0.041223,0.965722,0.313574,0.002736,0.752182,0.012018,-7610.832339,2.458670,5.000000,
0.041217,0.960720,0.313457,0.000581,0.759355,0.012523,-7609.141407,2.458670,5.000000,
0.041217,0.960720,0.313457,0.000581,0.759355,0.012523,-7609.141407,2.458670,5.000000,
0.041217,0.960720,0.313457,0.000581,0.759355,0.012523,-7609.141407,2.458670,5.000000,
0.041217,0.960720,0.313457,0.000581,0.759355,0.012523,-7609.141407,2.458670,5.000000,
0.041217,0.960720,0.313457,0.000581,0.759355,0.012523,-7609.141407,2.458670,5.000000,
0.041217,0.960720,0.313457,0.000581,0.759355,0.012523,-7609.141407,2.458670,5.000000,
0.041217,0.960720,0.313457,0.000581,0.759355,0.012523,-7609.141407,2.458670,5.000000,
0.041217,0.960720,0.313457,0.000581,0.759355,0.012523,-7609.141407,2.458670,5.000000,
0.041217,0.960720,0.313457,0.000581,0.759355,0.012523,-7609.141407,2.458670,5.000000,
0.041217,0.960720,0.313457,0.000581,0.759355,0.012523,-7609.141407,2.458670,5.000000,
0.041217,0.960720,0.313457,0.000581,0.759355,0.012523,-7609.141407,2.458670,5.000000,
0.041217,0.960720,0.313457,0.000581,0.759355,0.012523,-7609.141407,2.458670,5.000000,
0.041217,0.960720,0.313457,0.000581,0.759355,0.012523,-7609.141407,2.458670,5.000000,
0.041217,0.960720,0.313457,0.000581,0.759355,0.012523,-7609.141407,2.458670,5.000000,
0.041212,0.972797,0.314263,0.000048,0.758669,0.011379,-7608.123766,2.458670,5.000000,
0.041212,0.972797,0.314263,0.000048,0.758669,0.011379,-7608.123766,2.458670,5.000000,
0.041212,0.972797,0.314263,0.000048,0.758669,0.011379,-7608.123766,2.458670,5.000000,
0.041212,0.972797,0.314263,0.000048,0.758669,0.011379,-7608.123766,2.458670,5.000000,
0.041212,0.972797,0.314263,0.000048,0.758669,0.011379,-7608.123766,2.458670,5.000000,
0.041212,0.972797,0.314263,0.000048,0.758669,0.011379,-7608.123766,2.458670,5.000000,
0.041212,0.972797,0.314263,0.000048,0.758669,0.011379,-7608.123766,2.458670,5.000000,
0.041212,0.972797,0.314263,0.000048,0.758669,0.011379,-7608.123766,2.458670,5.000000,
0.041212,0.972797,0.314263,0.000048,0.758669,0.011379,-7608.123766,2.458670,5.000000,
0.041212,0.972797,0.314263,0.000048,0.758669,0.011379,-7608.123766,2.458670,5.000000,
0.041212,0.972797,0.314263,0.000048,0.758669,0.011379,-7608.123766,2.458670,5.000000,
0.041210,0.995716,0.314154,0.003034,0.753165,0.012144,-7607.921163,2.458670,5.000000,
0.041210,0.995716,0.314154,0.003034,0.753165,0.012144,-7607.921163,2.458670,5.000000,
0.041210,0.995716,0.314154,0.003034,0.753165,0.012144,-7607.921163,2.458670,5.000000,
0.041209,0.992905,0.313956,0.003026,0.753311,0.013115,-7607.841670,2.458670,5.000000,
0.041209,0.992905,0.313956,0.003026,0.753311,0.013115,-7607.841670,2.458670,5.000000,
0.041209,0.992905,0.313956,0.003026,0.753311,0.013115,-7607.841670,2.458670,5.000000,
0.041209,0.992905,0.313956,0.003026,0.753311,0.013115,-7607.841670,2.458670,5.000000,
0.041209,0.992905,0.313956,0.003026,0.753311,0.013115,-7607.841670,2.458670,5.000000,
0.041209,0.992905,0.313956,0.003026,0.753311,0.013115,-7607.841670,2.458670,5.000000,
0.041209,0.992905,0.313956,0.003026,0.753311,0.013115,-7607.841670,2.458670,5.000000,
0.041209,0.992905,0.313956,0.003026,0.753311,0.013115,-7607.841670,2.458670,5.000000,
