q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024680,0.472067,0.406960,0.255212,0.677401,0.145390,-15.983959,1.881232,972090.585351,809094.815669,1606526.415033,144536.386545,526426.131222,387.141752,104.230472,221.060231,32.070914,26.343965,89.340404,24.053186,51.542541,6.872339,5.726949,550.932493,148.900674,314.982195,44.670202,37.797863,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024680,0.472067,0.406960,0.255212,0.677401,0.145390,-15.983959,1.881232,972090.585351,809094.815669,1606526.415033,144536.386545,526426.131222,387.141752,104.230472,221.060231,32.070914,26.343965,89.340404,24.053186,51.542541,6.872339,5.726949,550.932493,148.900674,314.982195,44.670202,37.797863,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024917,0.555135,0.398363,0.193738,0.808177,0.129770,-14.343045,1.889635,972104.595948,809098.595562,1606534.427783,144537.526761,526427.084005,381.862396,102.809107,218.045688,31.633571,25.984719,88.122091,23.725178,50.839668,6.778622,5.648852,543.419564,146.870152,310.686861,44.061046,37.282423,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024897,0.579539,0.396399,0.188927,0.826833,0.138650,-14.466898,1.885861,972096.630550,809096.446592,1606529.872321,144536.878517,526426.542323,384.863851,103.617191,219.759536,31.882212,26.188960,88.814735,23.911659,51.239270,6.831903,5.693252,547.690864,148.024558,313.128873,44.407367,37.575465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024840,0.524795,0.397267,0.189857,0.823545,0.143946,-12.539937,1.882532,972091.880179,809095.164998,1606527.155554,144536.491921,526426.219276,386.653845,104.099112,220.781634,32.030496,26.310765,89.227810,24.022872,51.477583,6.863678,5.719731,550.238165,148.713017,314.585229,44.613905,37.750228,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024840,0.524795,0.397267,0.189857,0.823545,0.143946,-12.539937,1.882532,972091.880179,809095.164998,1606527.155554,144536.491921,526426.219276,386.653845,104.099112,220.781634,32.030496,26.310765,89.227810,24.022872,51.477583,6.863678,5.719731,550.238165,148.713017,314.585229,44.613905,37.750228,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024840,0.524795,0.397267,0.189857,0.823545,0.143946,-12.539937,1.882532,972091.880179,809095.164998,1606527.155554,144536.491921,526426.219276,386.653845,104.099112,220.781634,32.030496,26.310765,89.227810,24.022872,51.477583,6.863678,5.719731,550.238165,148.713017,314.585229,44.613905,37.750228,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024840,0.524795,0.397267,0.189857,0.823545,0.143946,-12.539937,1.882532,972091.880179,809095.164998,1606527.155554,144536.491921,526426.219276,386.653845,104.099112,220.781634,32.030496,26.310765,89.227810,24.022872,51.477583,6.863678,5.719731,550.238165,148.713017,314.585229,44.613905,37.750228,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024840,0.524795,0.397267,0.189857,0.823545,0.143946,-12.539937,1.882532,972091.880179,809095.164998,1606527.155554,144536.491921,526426.219276,386.653845,104.099112,220.781634,32.030496,26.310765,89.227810,24.022872,51.477583,6.863678,5.719731,550.238165,148.713017,314.585229,44.613905,37.750228,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024840,0.524795,0.397267,0.189857,0.823545,0.143946,-12.539937,1.882532,972091.880179,809095.164998,1606527.155554,144536.491921,526426.219276,386.653845,104.099112,220.781634,32.030496,26.310765,89.227810,24.022872,51.477583,6.863678,5.719731,550.238165,148.713017,314.585229,44.613905,37.750228,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024808,0.489515,0.398532,0.202836,0.794450,0.145376,-12.607316,1.881528,972090.597832,809094.819036,1606526.422172,144536.387561,526426.132071,387.137049,104.229205,221.057546,32.070525,26.343645,89.339319,24.052894,51.541915,6.872255,5.726879,550.925800,148.898865,314.978368,44.669659,37.797404,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024964,0.540195,0.391866,0.237913,0.733199,0.134031,-12.634484,1.885878,972100.773797,809097.564391,1606532.241871,144537.215705,526426.824082,383.302627,103.196861,218.868068,31.752880,26.082723,88.454452,23.814660,51.031415,6.804189,5.670157,545.469123,147.424087,311.858646,44.227226,37.423038,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024964,0.540195,0.391866,0.237913,0.733199,0.134031,-12.634484,1.885878,972100.773797,809097.564391,1606532.241871,144537.215705,526426.824082,383.302627,103.196861,218.868068,31.752880,26.082723,88.454452,23.814660,51.031415,6.804189,5.670157,545.469123,147.424087,311.858646,44.227226,37.423038,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025587,0.488611,0.398693,0.243523,0.603607,0.028869,-11.980102,1.940811,972195.104789,809123.013778,1606586.190364,144544.892586,526433.239010,347.757616,93.627050,198.571656,28.808323,23.663980,80.251757,21.606242,46.299091,6.173212,5.144343,494.885838,133.752929,282.938889,40.125879,33.952667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025702,0.826391,0.378998,0.420158,0.346600,0.045603,-10.533172,1.926717,972180.094321,809118.964131,1606577.605782,144543.670998,526432.218231,353.413734,95.149852,201.801333,29.276877,24.048864,81.557016,21.957658,47.052124,6.273617,5.228014,502.934930,135.928359,287.540760,40.778508,34.504891,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025595,0.832876,0.377187,0.427586,0.359242,0.064786,-11.440204,1.916564,972162.887015,809114.321803,1606567.764814,144542.270627,526431.048058,359.897647,96.895520,205.503686,29.814006,24.490077,83.053303,22.360505,47.915367,6.388716,5.323930,512.162036,138.422172,292.816133,41.526652,35.137936,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025559,0.834264,0.375628,0.421887,0.383165,0.069856,-10.144247,1.912075,972158.339398,809113.094910,1606565.164003,144541.900531,526430.738800,361.611241,97.356873,206.482159,29.955961,24.606682,83.448748,22.466971,48.143508,6.419134,5.349279,514.600613,139.081247,294.210330,41.724374,35.305240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025559,0.834264,0.375628,0.421887,0.383165,0.069856,-10.144247,1.912075,972158.339398,809113.094910,1606565.164003,144541.900531,526430.738800,361.611241,97.356873,206.482159,29.955961,24.606682,83.448748,22.466971,48.143508,6.419134,5.349279,514.600613,139.081247,294.210330,41.724374,35.305240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025559,0.834264,0.375628,0.421887,0.383165,0.069856,-10.144247,1.912075,972158.339398,809113.094910,1606565.164003,144541.900531,526430.738800,361.611241,97.356873,206.482159,29.955961,24.606682,83.448748,22.466971,48.143508,6.419134,5.349279,514.600613,139.081247,294.210330,41.724374,35.305240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025559,0.834264,0.375628,0.421887,0.383165,0.069856,-10.144247,1.912075,972158.339398,809113.094910,1606565.164003,144541.900531,526430.738800,361.611241,97.356873,206.482159,29.955961,24.606682,83.448748,22.466971,48.143508,6.419134,5.349279,514.600613,139.081247,294.210330,41.724374,35.305240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025559,0.834264,0.375628,0.421887,0.383165,0.069856,-10.144247,1.912075,972158.339398,809113.094910,1606565.164003,144541.900531,526430.738800,361.611241,97.356873,206.482159,29.955961,24.606682,83.448748,22.466971,48.143508,6.419134,5.349279,514.600613,139.081247,294.210330,41.724374,35.305240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025559,0.834264,0.375628,0.421887,0.383165,0.069856,-10.144247,1.912075,972158.339398,809113.094910,1606565.164003,144541.900531,526430.738800,361.611241,97.356873,206.482159,29.955961,24.606682,83.448748,22.466971,48.143508,6.419134,5.349279,514.600613,139.081247,294.210330,41.724374,35.305240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025559,0.834264,0.375628,0.421887,0.383165,0.069856,-10.144247,1.912075,972158.339398,809113.094910,1606565.164003,144541.900531,526430.738800,361.611241,97.356873,206.482159,29.955961,24.606682,83.448748,22.466971,48.143508,6.419134,5.349279,514.600613,139.081247,294.210330,41.724374,35.305240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025667,0.850270,0.372015,0.438258,0.354280,0.059641,-11.066079,1.915977,972167.501630,809115.566772,1606570.403942,144542.646175,526431.361872,358.158806,96.427371,204.510798,29.669960,24.371753,82.652032,22.252470,47.683865,6.357849,5.298207,509.687532,137.753387,291.401395,41.326016,34.968167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025539,0.830125,0.372690,0.471563,0.300616,0.078217,-10.849843,1.907223,972150.838964,809111.071382,1606560.874458,144541.290128,526430.228737,364.437492,98.117786,208.095964,30.190088,24.799001,84.100960,22.642566,48.519784,6.469305,5.391087,518.622584,140.168266,296.509794,42.050480,35.581175,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025539,0.830125,0.372690,0.471563,0.300616,0.078217,-10.849843,1.907223,972150.838964,809111.071382,1606560.874458,144541.290128,526430.228737,364.437492,98.117786,208.095964,30.190088,24.799001,84.100960,22.642566,48.519784,6.469305,5.391087,518.622584,140.168266,296.509794,42.050480,35.581175,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025539,0.830125,0.372690,0.471563,0.300616,0.078217,-10.849843,1.907223,972150.838964,809111.071382,1606560.874458,144541.290128,526430.228737,364.437492,98.117786,208.095964,30.190088,24.799001,84.100960,22.642566,48.519784,6.469305,5.391087,518.622584,140.168266,296.509794,42.050480,35.581175,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025539,0.830125,0.372690,0.471563,0.300616,0.078217,-10.849843,1.907223,972150.838964,809111.071382,1606560.874458,144541.290128,526430.228737,364.437492,98.117786,208.095964,30.190088,24.799001,84.100960,22.642566,48.519784,6.469305,5.391087,518.622584,140.168266,296.509794,42.050480,35.581175,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025534,0.780252,0.376298,0.464807,0.303386,0.070321,-10.692709,1.910956,972157.921841,809112.982258,1606564.925200,144541.866549,526430.710404,361.768582,97.399233,206.572001,29.968995,24.617389,83.485057,22.476746,48.164456,6.421927,5.351606,514.824520,139.141762,294.338343,41.742529,35.320601,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025626,0.767373,0.375191,0.456555,0.312753,0.058409,-11.098539,1.916572,972168.607227,809115.865049,1606571.036240,144542.736151,526431.437058,357.742205,96.315209,204.272916,29.635449,24.343404,82.555893,22.226587,47.628400,6.350453,5.292044,509.094676,137.593156,291.062444,41.277947,34.927493,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025605,0.780759,0.376858,0.500633,0.213148,0.058639,-11.705239,1.916950,972168.401106,809115.809440,1606570.918359,144542.719377,526431.423041,357.819873,96.336120,204.317265,29.641883,24.348690,82.573817,22.231412,47.638740,6.351832,5.293193,509.205204,137.623028,291.125636,41.286908,34.935076,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025623,0.768852,0.377830,0.523342,0.168609,0.053378,-11.751323,1.919388,972173.120160,809117.082585,1606573.617215,144543.103424,526431.743957,356.041679,95.857375,203.301905,29.494577,24.227688,82.163464,22.120933,47.401999,6.320266,5.266889,506.674697,136.939107,289.678881,41.081732,34.761466,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025627,0.768515,0.377118,0.486249,0.241812,0.053239,-11.314903,1.918908,972173.244458,809117.116119,1606573.688302,144543.113540,526431.752410,355.994842,95.844765,203.275161,29.490697,24.224501,82.152656,22.118023,47.395763,6.319435,5.266196,506.608044,136.921093,289.640774,41.076328,34.756893,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025651,0.780841,0.374284,0.523766,0.184977,0.054721,-12.176904,1.917401,972171.915116,809116.757478,1606572.928043,144543.005355,526431.662009,356.495753,95.979626,203.561185,29.532193,24.258587,82.268251,22.149144,47.462452,6.328327,5.273606,507.320880,137.113751,290.048320,41.134125,34.805798,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025831,0.791590,0.372297,0.498614,0.224265,0.031848,-11.776264,1.928509,972192.432141,809122.292729,1606584.661860,144544.675079,526433.057258,348.764701,93.898189,199.146708,28.891750,23.732509,80.484162,21.668813,46.433170,6.191089,5.159241,496.318997,134.140269,283.758262,40.242081,34.050991,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025831,0.791590,0.372297,0.498614,0.224265,0.031848,-11.776264,1.928509,972192.432141,809122.292729,1606584.661860,144544.675079,526433.057258,348.764701,93.898189,199.146708,28.891750,23.732509,80.484162,21.668813,46.433170,6.191089,5.159241,496.318997,134.140269,283.758262,40.242081,34.050991,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025831,0.791590,0.372297,0.498614,0.224265,0.031848,-11.776264,1.928509,972192.432141,809122.292729,1606584.661860,144544.675079,526433.057258,348.764701,93.898189,199.146708,28.891750,23.732509,80.484162,21.668813,46.433170,6.191089,5.159241,496.318997,134.140269,283.758262,40.242081,34.050991,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
