q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048418,0.991946,0.133447,0.171357,0.471490,0.066256,-210.525239,3.092756,1395980.599482,1161947.707268,2307247.161843,207660.699546,1090444.705711,390.249578,104.493056,222.847437,31.987670,38.385204,90.631733,24.523881,52.246528,7.463790,8.530045,555.519208,149.275795,317.744192,45.848994,54.379040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048502,0.992250,0.134462,0.158878,0.491098,0.062184,-210.170248,3.100328,1395984.557315,1161948.770020,2307249.425789,207661.025293,1090445.092536,388.759283,104.094016,221.996421,31.865515,38.238618,90.285626,24.430228,52.047008,7.435287,8.497471,553.397777,148.705737,316.530782,45.673905,54.171375,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048502,0.992250,0.134462,0.158878,0.491098,0.062184,-210.170248,3.100328,1395984.557315,1161948.770020,2307249.425789,207661.025293,1090445.092536,388.759283,104.094016,221.996421,31.865515,38.238618,90.285626,24.430228,52.047008,7.435287,8.497471,553.397777,148.705737,316.530782,45.673905,54.171375,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048502,0.992250,0.134462,0.158878,0.491098,0.062184,-210.170248,3.100328,1395984.557315,1161948.770020,2307249.425789,207661.025293,1090445.092536,388.759283,104.094016,221.996421,31.865515,38.238618,90.285626,24.430228,52.047008,7.435287,8.497471,553.397777,148.705737,316.530782,45.673905,54.171375,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048502,0.992250,0.134462,0.158878,0.491098,0.062184,-210.170248,3.100328,1395984.557315,1161948.770020,2307249.425789,207661.025293,1090445.092536,388.759283,104.094016,221.996421,31.865515,38.238618,90.285626,24.430228,52.047008,7.435287,8.497471,553.397777,148.705737,316.530782,45.673905,54.171375,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048448,0.999968,0.134400,0.165189,0.489024,0.063162,-209.963904,3.096743,1395983.606075,1161948.514594,2307248.881664,207660.947002,1090444.999565,389.117466,104.189923,222.200957,31.894874,38.273849,90.368810,24.452737,52.094961,7.442137,8.505300,553.907649,148.842746,316.822417,45.715986,54.221286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048448,0.999968,0.134400,0.165189,0.489024,0.063162,-209.963904,3.096743,1395983.606075,1161948.514594,2307248.881664,207660.947002,1090444.999565,389.117466,104.189923,222.200957,31.894874,38.273849,90.368810,24.452737,52.094961,7.442137,8.505300,553.907649,148.842746,316.822417,45.715986,54.221286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048448,0.999968,0.134400,0.165189,0.489024,0.063162,-209.963904,3.096743,1395983.606075,1161948.514594,2307248.881664,207660.947002,1090444.999565,389.117466,104.189923,222.200957,31.894874,38.273849,90.368810,24.452737,52.094961,7.442137,8.505300,553.907649,148.842746,316.822417,45.715986,54.221286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048448,0.999968,0.134400,0.165189,0.489024,0.063162,-209.963904,3.096743,1395983.606075,1161948.514594,2307248.881664,207660.947002,1090444.999565,389.117466,104.189923,222.200957,31.894874,38.273849,90.368810,24.452737,52.094961,7.442137,8.505300,553.907649,148.842746,316.822417,45.715986,54.221286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048453,0.995818,0.133387,0.150894,0.523555,0.064278,-211.045519,3.094863,1395982.522252,1161948.223568,2307248.261700,207660.857799,1090444.893636,389.525572,104.299197,222.434001,31.928326,38.313991,90.463589,24.478383,52.149598,7.449943,8.514220,554.488587,148.998853,317.154700,45.763933,54.278153,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048453,0.995818,0.133387,0.150894,0.523555,0.064278,-211.045519,3.094863,1395982.522252,1161948.223568,2307248.261700,207660.857799,1090444.893636,389.525572,104.299197,222.434001,31.928326,38.313991,90.463589,24.478383,52.149598,7.449943,8.514220,554.488587,148.998853,317.154700,45.763933,54.278153,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048453,0.995818,0.133387,0.150894,0.523555,0.064278,-211.045519,3.094863,1395982.522252,1161948.223568,2307248.261700,207660.857799,1090444.893636,389.525572,104.299197,222.434001,31.928326,38.313991,90.463589,24.478383,52.149598,7.449943,8.514220,554.488587,148.998853,317.154700,45.763933,54.278153,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048453,0.995818,0.133387,0.150894,0.523555,0.064278,-211.045519,3.094863,1395982.522252,1161948.223568,2307248.261700,207660.857799,1090444.893636,389.525572,104.299197,222.434001,31.928326,38.313991,90.463589,24.478383,52.149598,7.449943,8.514220,554.488587,148.998853,317.154700,45.763933,54.278153,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048453,0.995818,0.133387,0.150894,0.523555,0.064278,-211.045519,3.094863,1395982.522252,1161948.223568,2307248.261700,207660.857799,1090444.893636,389.525572,104.299197,222.434001,31.928326,38.313991,90.463589,24.478383,52.149598,7.449943,8.514220,554.488587,148.998853,317.154700,45.763933,54.278153,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048453,0.995818,0.133387,0.150894,0.523555,0.064278,-211.045519,3.094863,1395982.522252,1161948.223568,2307248.261700,207660.857799,1090444.893636,389.525572,104.299197,222.434001,31.928326,38.313991,90.463589,24.478383,52.149598,7.449943,8.514220,554.488587,148.998853,317.154700,45.763933,54.278153,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048357,0.997096,0.134935,0.151730,0.516533,0.067113,-209.640828,3.092089,1395979.765688,1161947.483379,2307246.684900,207660.630921,1090444.624218,390.563537,104.577122,223.026719,32.013405,38.416086,90.704647,24.543610,52.288561,7.469794,8.536908,555.966128,149.395889,317.999820,45.885880,54.422788,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048357,0.997096,0.134935,0.151730,0.516533,0.067113,-209.640828,3.092089,1395979.765688,1161947.483379,2307246.684900,207660.630921,1090444.624218,390.563537,104.577122,223.026719,32.013405,38.416086,90.704647,24.543610,52.288561,7.469794,8.536908,555.966128,149.395889,317.999820,45.885880,54.422788,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048357,0.997096,0.134935,0.151730,0.516533,0.067113,-209.640828,3.092089,1395979.765688,1161947.483379,2307246.684900,207660.630921,1090444.624218,390.563537,104.577122,223.026719,32.013405,38.416086,90.704647,24.543610,52.288561,7.469794,8.536908,555.966128,149.395889,317.999820,45.885880,54.422788,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048357,0.997096,0.134935,0.151730,0.516533,0.067113,-209.640828,3.092089,1395979.765688,1161947.483379,2307246.684900,207660.630921,1090444.624218,390.563537,104.577122,223.026719,32.013405,38.416086,90.704647,24.543610,52.288561,7.469794,8.536908,555.966128,149.395889,317.999820,45.885880,54.422788,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048345,0.997743,0.134422,0.175055,0.471789,0.066423,-210.147405,3.090239,1395980.436782,1161947.663580,2307247.068776,207660.686155,1090444.689809,390.310841,104.509460,222.882420,31.992692,38.391230,90.645960,24.527730,52.254730,7.464961,8.531385,555.606416,149.299229,317.794073,45.856192,54.387576,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048345,0.997743,0.134422,0.175055,0.471789,0.066423,-210.147405,3.090239,1395980.436782,1161947.663580,2307247.068776,207660.686155,1090444.689809,390.310841,104.509460,222.882420,31.992692,38.391230,90.645960,24.527730,52.254730,7.464961,8.531385,555.606416,149.299229,317.794073,45.856192,54.387576,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048345,0.997743,0.134422,0.175055,0.471789,0.066423,-210.147405,3.090239,1395980.436782,1161947.663580,2307247.068776,207660.686155,1090444.689809,390.310841,104.509460,222.882420,31.992692,38.391230,90.645960,24.527730,52.254730,7.464961,8.531385,555.606416,149.299229,317.794073,45.856192,54.387576,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048345,0.997743,0.134422,0.175055,0.471789,0.066423,-210.147405,3.090239,1395980.436782,1161947.663580,2307247.068776,207660.686155,1090444.689809,390.310841,104.509460,222.882420,31.992692,38.391230,90.645960,24.527730,52.254730,7.464961,8.531385,555.606416,149.299229,317.794073,45.856192,54.387576,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048345,0.997743,0.134422,0.175055,0.471789,0.066423,-210.147405,3.090239,1395980.436782,1161947.663580,2307247.068776,207660.686155,1090444.689809,390.310841,104.509460,222.882420,31.992692,38.391230,90.645960,24.527730,52.254730,7.464961,8.531385,555.606416,149.299229,317.794073,45.856192,54.387576,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048432,0.982538,0.134011,0.167862,0.468787,0.065524,-212.133764,3.094867,1395981.310526,1161947.898197,2307247.568573,207660.758068,1090444.775206,389.981839,104.421367,222.694547,31.965724,38.358869,90.569553,24.507055,52.210683,7.458669,8.524193,555.138082,149.173381,317.526197,45.817538,54.341732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048432,0.982538,0.134011,0.167862,0.468787,0.065524,-212.133764,3.094867,1395981.310526,1161947.898197,2307247.568573,207660.758068,1090444.775206,389.981839,104.421367,222.694547,31.965724,38.358869,90.569553,24.507055,52.210683,7.458669,8.524193,555.138082,149.173381,317.526197,45.817538,54.341732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048432,0.982538,0.134011,0.167862,0.468787,0.065524,-212.133764,3.094867,1395981.310526,1161947.898197,2307247.568573,207660.758068,1090444.775206,389.981839,104.421367,222.694547,31.965724,38.358869,90.569553,24.507055,52.210683,7.458669,8.524193,555.138082,149.173381,317.526197,45.817538,54.341732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048432,0.982538,0.134011,0.167862,0.468787,0.065524,-212.133764,3.094867,1395981.310526,1161947.898197,2307247.568573,207660.758068,1090444.775206,389.981839,104.421367,222.694547,31.965724,38.358869,90.569553,24.507055,52.210683,7.458669,8.524193,555.138082,149.173381,317.526197,45.817538,54.341732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048426,0.993527,0.134466,0.178497,0.451813,0.063977,-209.626532,3.095473,1395982.814076,1161948.301928,2307248.428628,207660.881817,1090444.922158,389.415687,104.269774,222.371253,31.919319,38.303182,90.438069,24.471478,52.134887,7.447841,8.511818,554.332167,148.956820,317.065232,45.751023,54.262842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048426,0.993527,0.134466,0.178497,0.451813,0.063977,-209.626532,3.095473,1395982.814076,1161948.301928,2307248.428628,207660.881817,1090444.922158,389.415687,104.269774,222.371253,31.919319,38.303182,90.438069,24.471478,52.134887,7.447841,8.511818,554.332167,148.956820,317.065232,45.751023,54.262842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048426,0.993527,0.134466,0.178497,0.451813,0.063977,-209.626532,3.095473,1395982.814076,1161948.301928,2307248.428628,207660.881817,1090444.922158,389.415687,104.269774,222.371253,31.919319,38.303182,90.438069,24.471478,52.134887,7.447841,8.511818,554.332167,148.956820,317.065232,45.751023,54.262842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048426,0.993527,0.134466,0.178497,0.451813,0.063977,-209.626532,3.095473,1395982.814076,1161948.301928,2307248.428628,207660.881817,1090444.922158,389.415687,104.269774,222.371253,31.919319,38.303182,90.438069,24.471478,52.134887,7.447841,8.511818,554.332167,148.956820,317.065232,45.751023,54.262842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048426,0.993527,0.134466,0.178497,0.451813,0.063977,-209.626532,3.095473,1395982.814076,1161948.301928,2307248.428628,207660.881817,1090444.922158,389.415687,104.269774,222.371253,31.919319,38.303182,90.438069,24.471478,52.134887,7.447841,8.511818,554.332167,148.956820,317.065232,45.751023,54.262842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048426,0.993527,0.134466,0.178497,0.451813,0.063977,-209.626532,3.095473,1395982.814076,1161948.301928,2307248.428628,207660.881817,1090444.922158,389.415687,104.269774,222.371253,31.919319,38.303182,90.438069,24.471478,52.134887,7.447841,8.511818,554.332167,148.956820,317.065232,45.751023,54.262842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048426,0.993527,0.134466,0.178497,0.451813,0.063977,-209.626532,3.095473,1395982.814076,1161948.301928,2307248.428628,207660.881817,1090444.922158,389.415687,104.269774,222.371253,31.919319,38.303182,90.438069,24.471478,52.134887,7.447841,8.511818,554.332167,148.956820,317.065232,45.751023,54.262842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048426,0.993527,0.134466,0.178497,0.451813,0.063977,-209.626532,3.095473,1395982.814076,1161948.301928,2307248.428628,207660.881817,1090444.922158,389.415687,104.269774,222.371253,31.919319,38.303182,90.438069,24.471478,52.134887,7.447841,8.511818,554.332167,148.956820,317.065232,45.751023,54.262842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048426,0.993527,0.134466,0.178497,0.451813,0.063977,-209.626532,3.095473,1395982.814076,1161948.301928,2307248.428628,207660.881817,1090444.922158,389.415687,104.269774,222.371253,31.919319,38.303182,90.438069,24.471478,52.134887,7.447841,8.511818,554.332167,148.956820,317.065232,45.751023,54.262842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
