q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041394,0.995991,0.310074,0.002066,0.757615,0.004324,-7596.777027,2.974255,2195584.562645,1874867.803675,3722513.833350,334750.119050,1282370.348223,1960.440493,541.330648,1150.955330,164.709140,144.622659,454.958782,125.540503,267.150190,38.164313,33.142693,2796.038080,772.325174,1640.061129,234.007497,205.886425,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041394,0.995991,0.310074,0.002066,0.757615,0.004324,-7596.777027,2.974255,2195584.562645,1874867.803675,3722513.833350,334750.119050,1282370.348223,1960.440493,541.330648,1150.955330,164.709140,144.622659,454.958782,125.540503,267.150190,38.164313,33.142693,2796.038080,772.325174,1640.061129,234.007497,205.886425,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041394,0.995991,0.310074,0.002066,0.757615,0.004324,-7596.777027,2.974255,2195584.562645,1874867.803675,3722513.833350,334750.119050,1282370.348223,1960.440493,541.330648,1150.955330,164.709140,144.622659,454.958782,125.540503,267.150190,38.164313,33.142693,2796.038080,772.325174,1640.061129,234.007497,205.886425,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041394,0.995991,0.310074,0.002066,0.757615,0.004324,-7596.777027,2.974255,2195584.562645,1874867.803675,3722513.833350,334750.119050,1282370.348223,1960.440493,541.330648,1150.955330,164.709140,144.622659,454.958782,125.540503,267.150190,38.164313,33.142693,2796.038080,772.325174,1640.061129,234.007497,205.886425,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041394,0.995991,0.310074,0.002066,0.757615,0.004324,-7596.777027,2.974255,2195584.562645,1874867.803675,3722513.833350,334750.119050,1282370.348223,1960.440493,541.330648,1150.955330,164.709140,144.622659,454.958782,125.540503,267.150190,38.164313,33.142693,2796.038080,772.325174,1640.061129,234.007497,205.886425,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041394,0.995991,0.310074,0.002066,0.757615,0.004324,-7596.777027,2.974255,2195584.562645,1874867.803675,3722513.833350,334750.119050,1282370.348223,1960.440493,541.330648,1150.955330,164.709140,144.622659,454.958782,125.540503,267.150190,38.164313,33.142693,2796.038080,772.325174,1640.061129,234.007497,205.886425,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041394,0.995991,0.310074,0.002066,0.757615,0.004324,-7596.777027,2.974255,2195584.562645,1874867.803675,3722513.833350,334750.119050,1282370.348223,1960.440493,541.330648,1150.955330,164.709140,144.622659,454.958782,125.540503,267.150190,38.164313,33.142693,2796.038080,772.325174,1640.061129,234.007497,205.886425,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041394,0.995991,0.310074,0.002066,0.757615,0.004324,-7596.777027,2.974255,2195584.562645,1874867.803675,3722513.833350,334750.119050,1282370.348223,1960.440493,541.330648,1150.955330,164.709140,144.622659,454.958782,125.540503,267.150190,38.164313,33.142693,2796.038080,772.325174,1640.061129,234.007497,205.886425,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041394,0.995991,0.310074,0.002066,0.757615,0.004324,-7596.777027,2.974255,2195584.562645,1874867.803675,3722513.833350,334750.119050,1282370.348223,1960.440493,541.330648,1150.955330,164.709140,144.622659,454.958782,125.540503,267.150190,38.164313,33.142693,2796.038080,772.325174,1640.061129,234.007497,205.886425,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041394,0.995991,0.310074,0.002066,0.757615,0.004324,-7596.777027,2.974255,2195584.562645,1874867.803675,3722513.833350,334750.119050,1282370.348223,1960.440493,541.330648,1150.955330,164.709140,144.622659,454.958782,125.540503,267.150190,38.164313,33.142693,2796.038080,772.325174,1640.061129,234.007497,205.886425,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041394,0.995991,0.310074,0.002066,0.757615,0.004324,-7596.777027,2.974255,2195584.562645,1874867.803675,3722513.833350,334750.119050,1282370.348223,1960.440493,541.330648,1150.955330,164.709140,144.622659,454.958782,125.540503,267.150190,38.164313,33.142693,2796.038080,772.325174,1640.061129,234.007497,205.886425,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041394,0.995991,0.310074,0.002066,0.757615,0.004324,-7596.777027,2.974255,2195584.562645,1874867.803675,3722513.833350,334750.119050,1282370.348223,1960.440493,541.330648,1150.955330,164.709140,144.622659,454.958782,125.540503,267.150190,38.164313,33.142693,2796.038080,772.325174,1640.061129,234.007497,205.886425,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041400,0.973072,0.308769,0.003769,0.757812,0.006775,-7599.560951,2.972240,2195571.847084,1874864.292132,3722506.371626,334749.053089,1282369.412138,1965.223837,542.651459,1153.763585,165.111019,144.975529,456.068852,125.846813,267.802019,38.257431,33.223559,2802.860227,774.209596,1644.062770,234.578460,206.388774,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041400,0.973072,0.308769,0.003769,0.757812,0.006775,-7599.560951,2.972240,2195571.847084,1874864.292132,3722506.371626,334749.053089,1282369.412138,1965.223837,542.651459,1153.763585,165.111019,144.975529,456.068852,125.846813,267.802019,38.257431,33.223559,2802.860227,774.209596,1644.062770,234.578460,206.388774,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041400,0.973072,0.308769,0.003769,0.757812,0.006775,-7599.560951,2.972240,2195571.847084,1874864.292132,3722506.371626,334749.053089,1282369.412138,1965.223837,542.651459,1153.763585,165.111019,144.975529,456.068852,125.846813,267.802019,38.257431,33.223559,2802.860227,774.209596,1644.062770,234.578460,206.388774,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041400,0.973072,0.308769,0.003769,0.757812,0.006775,-7599.560951,2.972240,2195571.847084,1874864.292132,3722506.371626,334749.053089,1282369.412138,1965.223837,542.651459,1153.763585,165.111019,144.975529,456.068852,125.846813,267.802019,38.257431,33.223559,2802.860227,774.209596,1644.062770,234.578460,206.388774,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
