q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041304,0.996493,0.292220,0.005770,0.822821,0.054538,-7662.239276,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041300,0.988015,0.291455,0.001869,0.835401,0.056305,-7661.277350,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041307,0.989098,0.290621,0.004681,0.834584,0.056177,-7663.007883,2.466014,8.000000,
0.041315,0.974963,0.289028,0.002083,0.846582,0.058100,-7666.636157,2.466014,8.000000,
0.041315,0.974963,0.289028,0.002083,0.846582,0.058100,-7666.636157,2.466014,8.000000,
0.041315,0.974963,0.289028,0.002083,0.846582,0.058100,-7666.636157,2.466014,8.000000,
0.041315,0.974963,0.289028,0.002083,0.846582,0.058100,-7666.636157,2.466014,8.000000,
0.041315,0.974963,0.289028,0.002083,0.846582,0.058100,-7666.636157,2.466014,8.000000,
0.041315,0.974963,0.289028,0.002083,0.846582,0.058100,-7666.636157,2.466014,8.000000,
0.041315,0.974963,0.289028,0.002083,0.846582,0.058100,-7666.636157,2.466014,8.000000,
0.041315,0.974963,0.289028,0.002083,0.846582,0.058100,-7666.636157,2.466014,8.000000,
0.041315,0.974963,0.289028,0.002083,0.846582,0.058100,-7666.636157,2.466014,8.000000,
0.041315,0.974963,0.289028,0.002083,0.846582,0.058100,-7666.636157,2.466014,8.000000,
0.041315,0.974963,0.289028,0.002083,0.846582,0.058100,-7666.636157,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041319,0.992826,0.289192,0.005517,0.841569,0.056820,-7666.187276,2.466014,8.000000,
0.041317,0.993157,0.289538,0.004434,0.841754,0.056825,-7665.222432,2.466014,8.000000,
0.041317,0.993157,0.289538,0.004434,0.841754,0.056825,-7665.222432,2.466014,8.000000,
0.041317,0.993157,0.289538,0.004434,0.841754,0.056825,-7665.222432,2.466014,8.000000,
0.041317,0.993157,0.289538,0.004434,0.841754,0.056825,-7665.222432,2.466014,8.000000,
0.041317,0.993157,0.289538,0.004434,0.841754,0.056825,-7665.222432,2.466014,8.000000,
0.041317,0.993157,0.289538,0.004434,0.841754,0.056825,-7665.222432,2.466014,8.000000,
0.041317,0.993157,0.289538,0.004434,0.841754,0.056825,-7665.222432,2.466014,8.000000,
0.041317,0.993157,0.289538,0.004434,0.841754,0.056825,-7665.222432,2.466014,8.000000,
0.041317,0.993157,0.289538,0.004434,0.841754,0.056825,-7665.222432,2.466014,8.000000,
0.041317,0.993157,0.289538,0.004434,0.841754,0.056825,-7665.222432,2.466014,8.000000,
0.041317,0.993157,0.289538,0.004434,0.841754,0.056825,-7665.222432,2.466014,8.000000,
0.041317,0.993157,0.289538,0.004434,0.841754,0.056825,-7665.222432,2.466014,8.000000,
0.041317,0.993157,0.289538,0.004434,0.841754,0.056825,-7665.222432,2.466014,8.000000,
