q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041380,0.954704,0.311889,0.001114,0.758280,0.001563,-7595.754068,2.976576,2195598.888268,1874871.759855,3722522.239887,334751.319984,1282371.402836,1955.051475,539.842595,1147.791491,164.256374,144.225109,453.708155,125.195407,266.415826,38.059404,33.051587,2788.352103,770.202143,1635.552796,233.364239,205.320467,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041385,0.953367,0.311350,0.001931,0.758081,0.001593,-7596.016887,2.975927,2195598.732672,1874871.716886,3722522.148581,334751.306940,1282371.391382,1955.110007,539.858757,1147.825854,164.261292,144.229427,453.721738,125.199155,266.423802,38.060543,33.052577,2788.435583,770.225202,1635.601763,233.371225,205.326614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041385,0.953367,0.311350,0.001931,0.758081,0.001593,-7596.016887,2.975927,2195598.732672,1874871.716886,3722522.148581,334751.306940,1282371.391382,1955.110007,539.858757,1147.825854,164.261292,144.229427,453.721738,125.199155,266.423802,38.060543,33.052577,2788.435583,770.225202,1635.601763,233.371225,205.326614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041383,0.951367,0.311389,0.003352,0.756395,0.001276,-7596.608020,2.975866,2195600.380989,1874872.172087,3722523.115844,334751.445121,1282371.512727,1954.489942,539.687540,1147.461820,164.209196,144.183684,453.577840,125.159448,266.339306,38.048472,33.042094,2787.551229,769.980925,1635.083030,233.297211,205.261495,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041387,0.961653,0.310841,0.002065,0.762221,0.001403,-7595.906923,2.975147,2195599.719805,1874871.989493,3722522.727848,334751.389693,1282371.464052,1954.738667,539.756220,1147.607844,164.230093,144.202033,453.635561,125.175376,266.373199,38.053314,33.046299,2787.905967,770.078911,1635.291108,233.326900,205.287616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041387,0.961653,0.310841,0.002065,0.762221,0.001403,-7595.906923,2.975147,2195599.719805,1874871.989493,3722522.727848,334751.389693,1282371.464052,1954.738667,539.756220,1147.607844,164.230093,144.202033,453.635561,125.175376,266.373199,38.053314,33.046299,2787.905967,770.078911,1635.291108,233.326900,205.287616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041391,0.968826,0.310889,0.003406,0.759460,0.000954,-7596.863600,2.975567,2195602.050905,1874872.633253,3722524.095781,334751.585112,1282371.635661,1953.861752,539.514080,1147.093016,164.156418,144.137342,453.432056,125.119221,266.253702,38.036243,33.031474,2786.655286,769.733446,1634.557501,233.222228,205.195522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041394,0.971888,0.310447,0.003417,0.762108,0.001145,-7597.035798,2.974931,2195601.059081,1874872.359349,3722523.513760,334751.501966,1282371.562646,1954.234857,539.617105,1147.312063,164.187765,144.164867,453.518643,125.143113,266.304545,38.043506,33.037782,2787.187419,769.880433,1634.869632,233.266763,205.234706,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041399,0.977152,0.310381,0.001340,0.765149,0.001167,-7596.199917,2.975187,2195600.944794,1874872.327788,3722523.446694,334751.492385,1282371.554232,1954.277850,539.628976,1147.337303,164.191377,144.168038,453.528620,125.145866,266.310404,38.044343,33.038509,2787.248736,769.897370,1634.905599,233.271895,205.239221,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041401,0.978626,0.310494,0.002350,0.761355,0.001134,-7596.769244,2.975531,2195601.114817,1874872.374741,3722523.546467,334751.506638,1282371.566749,1954.213890,539.611315,1147.299753,164.186003,144.163320,453.513777,125.141771,266.301688,38.043098,33.037427,2787.157516,769.872173,1634.852092,233.264260,205.232504,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041401,0.978626,0.310494,0.002350,0.761355,0.001134,-7596.769244,2.975531,2195601.114817,1874872.374741,3722523.546467,334751.506638,1282371.566749,1954.213890,539.611315,1147.299753,164.186003,144.163320,453.513777,125.141771,266.301688,38.043098,33.037427,2787.157516,769.872173,1634.852092,233.264260,205.232504,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041398,0.972832,0.310574,0.004397,0.757622,0.001035,-7597.698754,2.975473,2195601.629588,1874872.516901,3722523.848544,334751.549792,1282371.604645,1954.020244,539.557844,1147.186065,164.169734,144.149034,453.468837,125.129370,266.275300,38.039329,33.034154,2786.881331,769.795885,1634.690091,233.241146,205.212167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041398,0.972832,0.310574,0.004397,0.757622,0.001035,-7597.698754,2.975473,2195601.629588,1874872.516901,3722523.848544,334751.549792,1282371.604645,1954.020244,539.557844,1147.186065,164.169734,144.149034,453.468837,125.129370,266.275300,38.039329,33.034154,2786.881331,769.795885,1634.690091,233.241146,205.212167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041398,0.972832,0.310574,0.004397,0.757622,0.001035,-7597.698754,2.975473,2195601.629588,1874872.516901,3722523.848544,334751.549792,1282371.604645,1954.020244,539.557844,1147.186065,164.169734,144.149034,453.468837,125.129370,266.275300,38.039329,33.034154,2786.881331,769.795885,1634.690091,233.241146,205.212167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041398,0.972338,0.310405,0.002713,0.761866,0.001365,-7596.907743,2.975150,2195599.914540,1874872.043272,3722522.842123,334751.406018,1282371.478388,1954.665411,539.735992,1147.564837,164.223938,144.196629,453.618561,125.170685,266.363217,38.051888,33.045061,2787.801488,770.050052,1635.229824,233.318156,205.279923,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041398,0.972338,0.310405,0.002713,0.761866,0.001365,-7596.907743,2.975150,2195599.914540,1874872.043272,3722522.842123,334751.406018,1282371.478388,1954.665411,539.735992,1147.564837,164.223938,144.196629,453.618561,125.170685,266.363217,38.051888,33.045061,2787.801488,770.050052,1635.229824,233.318156,205.279923,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041398,0.972338,0.310405,0.002713,0.761866,0.001365,-7596.907743,2.975150,2195599.914540,1874872.043272,3722522.842123,334751.406018,1282371.478388,1954.665411,539.735992,1147.564837,164.223938,144.196629,453.618561,125.170685,266.363217,38.051888,33.045061,2787.801488,770.050052,1635.229824,233.318156,205.279923,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041395,0.979524,0.310766,0.004331,0.758601,0.000875,-7597.441202,2.975569,2195602.460535,1874872.746376,3722524.336159,334751.619451,1282371.665817,1953.707657,539.471530,1147.002549,164.143471,144.125975,453.396296,125.109353,266.232703,38.033243,33.028869,2786.435512,769.672740,1634.428588,233.203834,205.179339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041395,0.979524,0.310766,0.004331,0.758601,0.000875,-7597.441202,2.975569,2195602.460535,1874872.746376,3722524.336159,334751.619451,1282371.665817,1953.707657,539.471530,1147.002549,164.143471,144.125975,453.396296,125.109353,266.232703,38.033243,33.028869,2786.435512,769.672740,1634.428588,233.203834,205.179339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041395,0.979524,0.310766,0.004331,0.758601,0.000875,-7597.441202,2.975569,2195602.460535,1874872.746376,3722524.336159,334751.619451,1282371.665817,1953.707657,539.471530,1147.002549,164.143471,144.125975,453.396296,125.109353,266.232703,38.033243,33.028869,2786.435512,769.672740,1634.428588,233.203834,205.179339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041397,0.986202,0.310445,0.002992,0.763209,0.001054,-7596.835579,2.975142,2195601.529092,1874872.489148,3722523.789571,334751.541367,1282371.597247,1954.058048,539.568283,1147.208260,164.172910,144.151823,453.477611,125.131791,266.280451,38.040064,33.034793,2786.935249,769.810778,1634.721718,233.245658,205.216137,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041401,0.991329,0.310149,0.004017,0.764076,0.000776,-7597.822203,2.974833,2195602.972145,1874872.887663,3722524.636381,334751.662340,1282371.703480,1953.515200,539.418388,1146.889559,164.127302,144.111777,453.351632,125.097029,266.206477,38.029497,33.025616,2786.161023,769.596921,1634.267583,233.180861,205.159127,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041401,0.991329,0.310149,0.004017,0.764076,0.000776,-7597.822203,2.974833,2195602.972145,1874872.887663,3722524.636381,334751.662340,1282371.703480,1953.515200,539.418388,1146.889559,164.127302,144.111777,453.351632,125.097029,266.206477,38.029497,33.025616,2786.161023,769.596921,1634.267583,233.180861,205.159127,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041399,0.993982,0.310180,0.002113,0.767367,0.001419,-7596.771488,2.974764,2195599.636300,1874871.966433,3722522.678846,334751.382692,1282371.457905,1954.770079,539.764894,1147.626286,164.232732,144.204350,453.642851,125.177387,266.377480,38.053926,33.046830,2787.950769,770.091286,1635.317387,233.330650,205.290915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041396,0.995923,0.310483,0.001011,0.768201,0.001477,-7596.017859,2.975106,2195599.336461,1874871.883629,3722522.502895,334751.357556,1282371.435831,1954.882873,539.796039,1147.692506,164.242209,144.212671,453.669027,125.184610,266.392851,38.056122,33.048737,2788.111639,770.135722,1635.411748,233.344113,205.302761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041396,0.995923,0.310483,0.001011,0.768201,0.001477,-7596.017859,2.975106,2195599.336461,1874871.883629,3722522.502895,334751.357556,1282371.435831,1954.882873,539.796039,1147.692506,164.242209,144.212671,453.669027,125.184610,266.392851,38.056122,33.048737,2788.111639,770.135722,1635.411748,233.344113,205.302761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041396,0.995923,0.310483,0.001011,0.768201,0.001477,-7596.017859,2.975106,2195599.336461,1874871.883629,3722522.502895,334751.357556,1282371.435831,1954.882873,539.796039,1147.692506,164.242209,144.212671,453.669027,125.184610,266.392851,38.056122,33.048737,2788.111639,770.135722,1635.411748,233.344113,205.302761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041396,0.995923,0.310483,0.001011,0.768201,0.001477,-7596.017859,2.975106,2195599.336461,1874871.883629,3722522.502895,334751.357556,1282371.435831,1954.882873,539.796039,1147.692506,164.242209,144.212671,453.669027,125.184610,266.392851,38.056122,33.048737,2788.111639,770.135722,1635.411748,233.344113,205.302761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041396,0.988558,0.310266,0.000331,0.770325,0.001394,-7595.633604,2.974761,2195599.767375,1874872.002630,3722522.755764,334751.393681,1282371.467554,1954.720772,539.751279,1147.597338,164.228589,144.200713,453.631409,125.174230,266.370761,38.052966,33.045997,2787.880445,770.071861,1635.276137,233.324764,205.285737,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041396,0.988558,0.310266,0.000331,0.770325,0.001394,-7595.633604,2.974761,2195599.767375,1874872.002630,3722522.755764,334751.393681,1282371.467554,1954.720772,539.751279,1147.597338,164.228589,144.200713,453.631409,125.174230,266.370761,38.052966,33.045997,2787.880445,770.071861,1635.276137,233.324764,205.285737,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041396,0.988558,0.310266,0.000331,0.770325,0.001394,-7595.633604,2.974761,2195599.767375,1874872.002630,3722522.755764,334751.393681,1282371.467554,1954.720772,539.751279,1147.597338,164.228589,144.200713,453.631409,125.174230,266.370761,38.052966,33.045997,2787.880445,770.071861,1635.276137,233.324764,205.285737,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041396,0.988558,0.310266,0.000331,0.770325,0.001394,-7595.633604,2.974761,2195599.767375,1874872.002630,3722522.755764,334751.393681,1282371.467554,1954.720772,539.751279,1147.597338,164.228589,144.200713,453.631409,125.174230,266.370761,38.052966,33.045997,2787.880445,770.071861,1635.276137,233.324764,205.285737,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041396,0.988558,0.310266,0.000331,0.770325,0.001394,-7595.633604,2.974761,2195599.767375,1874872.002630,3722522.755764,334751.393681,1282371.467554,1954.720772,539.751279,1147.597338,164.228589,144.200713,453.631409,125.174230,266.370761,38.052966,33.045997,2787.880445,770.071861,1635.276137,233.324764,205.285737,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041396,0.988558,0.310266,0.000331,0.770325,0.001394,-7595.633604,2.974761,2195599.767375,1874872.002630,3722522.755764,334751.393681,1282371.467554,1954.720772,539.751279,1147.597338,164.228589,144.200713,453.631409,125.174230,266.370761,38.052966,33.045997,2787.880445,770.071861,1635.276137,233.324764,205.285737,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041396,0.988558,0.310266,0.000331,0.770325,0.001394,-7595.633604,2.974761,2195599.767375,1874872.002630,3722522.755764,334751.393681,1282371.467554,1954.720772,539.751279,1147.597338,164.228589,144.200713,453.631409,125.174230,266.370761,38.052966,33.045997,2787.880445,770.071861,1635.276137,233.324764,205.285737,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
