q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041377,0.964055,0.312518,0.001517,0.746881,0.000982,-7595.706285,2.977569,2195601.903403,1874872.592518,3722524.009224,334751.572746,1282371.624802,1953.917240,539.529402,1147.125593,164.161080,144.141436,453.444933,125.122774,266.261263,38.037323,33.032412,2786.734424,769.755306,1634.603920,233.228851,205.201349,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041377,0.964055,0.312518,0.001517,0.746881,0.000982,-7595.706285,2.977569,2195601.903403,1874872.592518,3722524.009224,334751.572746,1282371.624802,1953.917240,539.529402,1147.125593,164.161080,144.141436,453.444933,125.122774,266.261263,38.037323,33.032412,2786.734424,769.755306,1634.603920,233.228851,205.201349,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041377,0.964055,0.312518,0.001517,0.746881,0.000982,-7595.706285,2.977569,2195601.903403,1874872.592518,3722524.009224,334751.572746,1282371.624802,1953.917240,539.529402,1147.125593,164.161080,144.141436,453.444933,125.122774,266.261263,38.037323,33.032412,2786.734424,769.755306,1634.603920,233.228851,205.201349,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041377,0.964055,0.312518,0.001517,0.746881,0.000982,-7595.706285,2.977569,2195601.903403,1874872.592518,3722524.009224,334751.572746,1282371.624802,1953.917240,539.529402,1147.125593,164.161080,144.141436,453.444933,125.122774,266.261263,38.037323,33.032412,2786.734424,769.755306,1634.603920,233.228851,205.201349,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041377,0.964055,0.312518,0.001517,0.746881,0.000982,-7595.706285,2.977569,2195601.903403,1874872.592518,3722524.009224,334751.572746,1282371.624802,1953.917240,539.529402,1147.125593,164.161080,144.141436,453.444933,125.122774,266.261263,38.037323,33.032412,2786.734424,769.755306,1634.603920,233.228851,205.201349,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041377,0.964055,0.312518,0.001517,0.746881,0.000982,-7595.706285,2.977569,2195601.903403,1874872.592518,3722524.009224,334751.572746,1282371.624802,1953.917240,539.529402,1147.125593,164.161080,144.141436,453.444933,125.122774,266.261263,38.037323,33.032412,2786.734424,769.755306,1634.603920,233.228851,205.201349,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041377,0.964055,0.312518,0.001517,0.746881,0.000982,-7595.706285,2.977569,2195601.903403,1874872.592518,3722524.009224,334751.572746,1282371.624802,1953.917240,539.529402,1147.125593,164.161080,144.141436,453.444933,125.122774,266.261263,38.037323,33.032412,2786.734424,769.755306,1634.603920,233.228851,205.201349,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041380,0.965996,0.312213,0.000933,0.750649,0.000844,-7595.093046,2.977185,2195602.620059,1874872.790431,3722524.429770,334751.632824,1282371.677561,1953.647648,539.454960,1146.967318,164.138429,144.121548,453.382369,125.105510,266.224526,38.032075,33.027855,2786.349924,769.649099,1634.378386,233.196671,205.173037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041380,0.965996,0.312213,0.000933,0.750649,0.000844,-7595.093046,2.977185,2195602.620059,1874872.790431,3722524.429770,334751.632824,1282371.677561,1953.647648,539.454960,1146.967318,164.138429,144.121548,453.382369,125.105510,266.224526,38.032075,33.027855,2786.349924,769.649099,1634.378386,233.196671,205.173037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041380,0.965996,0.312213,0.000933,0.750649,0.000844,-7595.093046,2.977185,2195602.620059,1874872.790431,3722524.429770,334751.632824,1282371.677561,1953.647648,539.454960,1146.967318,164.138429,144.121548,453.382369,125.105510,266.224526,38.032075,33.027855,2786.349924,769.649099,1634.378386,233.196671,205.173037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041380,0.965996,0.312213,0.000933,0.750649,0.000844,-7595.093046,2.977185,2195602.620059,1874872.790431,3722524.429770,334751.632824,1282371.677561,1953.647648,539.454960,1146.967318,164.138429,144.121548,453.382369,125.105510,266.224526,38.032075,33.027855,2786.349924,769.649099,1634.378386,233.196671,205.173037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
