q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026277,0.637110,0.351891,0.185923,0.876127,0.003076,-10.062615,1.937671,972218.241204,809129.255709,1606599.422227,144546.775483,526434.812390,339.039546,91.279878,193.593587,28.086116,23.070738,78.239895,21.064587,45.138401,6.018453,5.015378,482.479354,130.399826,275.845785,39.119948,33.101494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026277,0.637110,0.351891,0.185923,0.876127,0.003076,-10.062615,1.937671,972218.241204,809129.255709,1606599.422227,144546.775483,526434.812390,339.039546,91.279878,193.593587,28.086116,23.070738,78.239895,21.064587,45.138401,6.018453,5.015378,482.479354,130.399826,275.845785,39.119948,33.101494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026277,0.637110,0.351891,0.185923,0.876127,0.003076,-10.062615,1.937671,972218.241204,809129.255709,1606599.422227,144546.775483,526434.812390,339.039546,91.279878,193.593587,28.086116,23.070738,78.239895,21.064587,45.138401,6.018453,5.015378,482.479354,130.399826,275.845785,39.119948,33.101494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026277,0.637110,0.351891,0.185923,0.876127,0.003076,-10.062615,1.937671,972218.241204,809129.255709,1606599.422227,144546.775483,526434.812390,339.039546,91.279878,193.593587,28.086116,23.070738,78.239895,21.064587,45.138401,6.018453,5.015378,482.479354,130.399826,275.845785,39.119948,33.101494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026277,0.637110,0.351891,0.185923,0.876127,0.003076,-10.062615,1.937671,972218.241204,809129.255709,1606599.422227,144546.775483,526434.812390,339.039546,91.279878,193.593587,28.086116,23.070738,78.239895,21.064587,45.138401,6.018453,5.015378,482.479354,130.399826,275.845785,39.119948,33.101494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025772,0.615084,0.371122,0.178117,0.879035,0.059333,-11.117576,1.922773,972167.778299,809115.641414,1606570.562171,144542.668691,526431.380687,358.054554,96.399303,204.451269,29.661324,24.364659,82.627974,22.245993,47.669985,6.355998,5.296665,509.539173,137.713290,291.316575,41.313987,34.957989,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025772,0.615084,0.371122,0.178117,0.879035,0.059333,-11.117576,1.922773,972167.778299,809115.641414,1606570.562171,144542.668691,526431.380687,358.054554,96.399303,204.451269,29.661324,24.364659,82.627974,22.245993,47.669985,6.355998,5.296665,509.539173,137.713290,291.316575,41.313987,34.957989,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025802,0.613907,0.369563,0.175723,0.877931,0.057674,-11.676047,1.923197,972169.266283,809116.042854,1606571.413158,144542.789787,526431.481877,357.493865,96.248348,204.131112,29.614876,24.326506,82.498584,22.211157,47.595337,6.346045,5.288371,508.741269,137.497640,290.860393,41.249292,34.903247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025756,0.587886,0.373354,0.163741,0.893349,0.057356,-10.811942,1.924192,972169.551276,809116.119742,1606571.576148,144542.812980,526431.501257,357.386476,96.219436,204.069792,29.605980,24.319198,82.473802,22.204485,47.581040,6.344139,5.286782,508.588446,137.456337,290.773020,41.236901,34.892762,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025756,0.587886,0.373354,0.163741,0.893349,0.057356,-10.811942,1.924192,972169.551276,809116.119742,1606571.576148,144542.812980,526431.501257,357.386476,96.219436,204.069792,29.605980,24.319198,82.473802,22.204485,47.581040,6.344139,5.286782,508.588446,137.456337,290.773020,41.236901,34.892762,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025756,0.587886,0.373354,0.163741,0.893349,0.057356,-10.811942,1.924192,972169.551276,809116.119742,1606571.576148,144542.812980,526431.501257,357.386476,96.219436,204.069792,29.605980,24.319198,82.473802,22.204485,47.581040,6.344139,5.286782,508.588446,137.456337,290.773020,41.236901,34.892762,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025756,0.587886,0.373354,0.163741,0.893349,0.057356,-10.811942,1.924192,972169.551276,809116.119742,1606571.576148,144542.812980,526431.501257,357.386476,96.219436,204.069792,29.605980,24.319198,82.473802,22.204485,47.581040,6.344139,5.286782,508.588446,137.456337,290.773020,41.236901,34.892762,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025894,0.559432,0.368952,0.147006,0.928645,0.047372,-10.822943,1.929304,972178.507163,809118.535935,1606576.698076,144543.541832,526432.110298,354.011794,95.310868,202.142829,29.326421,24.089560,81.695029,21.994816,47.131748,6.284233,5.236861,503.786014,136.158382,288.027347,40.847515,34.563282,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025894,0.559432,0.368952,0.147006,0.928645,0.047372,-10.822943,1.929304,972178.507163,809118.535935,1606576.698076,144543.541832,526432.110298,354.011794,95.310868,202.142829,29.326421,24.089560,81.695029,21.994816,47.131748,6.284233,5.236861,503.786014,136.158382,288.027347,40.847515,34.563282,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025894,0.559432,0.368952,0.147006,0.928645,0.047372,-10.822943,1.929304,972178.507163,809118.535935,1606576.698076,144543.541832,526432.110298,354.011794,95.310868,202.142829,29.326421,24.089560,81.695029,21.994816,47.131748,6.284233,5.236861,503.786014,136.158382,288.027347,40.847515,34.563282,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025894,0.559432,0.368952,0.147006,0.928645,0.047372,-10.822943,1.929304,972178.507163,809118.535935,1606576.698076,144543.541832,526432.110298,354.011794,95.310868,202.142829,29.326421,24.089560,81.695029,21.994816,47.131748,6.284233,5.236861,503.786014,136.158382,288.027347,40.847515,34.563282,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025887,0.559822,0.369026,0.162597,0.899795,0.047160,-11.394227,1.928879,972178.697309,809118.587234,1606576.806822,144543.557306,526432.123228,353.940144,95.291577,202.101917,29.320485,24.084684,81.678495,21.990364,47.122209,6.282961,5.235801,503.684052,136.130825,287.969052,40.839247,34.556286,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025861,0.593044,0.371734,0.161689,0.897734,0.044230,-11.137832,1.930138,972181.325857,809119.296385,1606578.310106,144543.771224,526432.301981,352.949677,95.024913,201.536354,29.238435,24.017286,81.449925,21.928826,46.990342,6.265379,5.221149,502.274540,135.749876,287.163199,40.724963,34.459584,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025625,0.668718,0.391822,0.241043,0.647983,0.052005,-13.210514,1.935758,972174.351466,809117.414777,1606574.321407,144543.203631,526431.827692,355.577708,95.732460,203.036975,29.456142,24.196116,82.056394,22.092106,47.340227,6.312030,5.260025,506.014431,136.760657,289.301390,41.028197,34.716167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025554,0.728084,0.394282,0.221058,0.691649,0.057822,-12.797265,1.933207,972169.133359,809116.006993,1606571.337138,144542.778969,526431.472837,357.543952,96.261833,204.159712,29.619026,24.329914,82.510143,22.214269,47.602005,6.346934,5.289112,508.812547,137.516905,290.901144,41.255071,34.908137,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025554,0.728084,0.394282,0.221058,0.691649,0.057822,-12.797265,1.933207,972169.133359,809116.006993,1606571.337138,144542.778969,526431.472837,357.543952,96.261833,204.159712,29.619026,24.329914,82.510143,22.214269,47.602005,6.346934,5.289112,508.812547,137.516905,290.901144,41.255071,34.908137,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025763,0.788850,0.368415,0.397352,0.427673,0.063163,-12.832043,1.918982,972164.342722,809114.714536,1606568.597343,144542.389096,526431.147052,359.349119,96.747840,205.190473,29.768566,24.452751,82.926720,22.326425,47.842338,6.378978,5.315815,511.381439,138.211200,292.369846,41.463360,35.084381,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025818,0.829752,0.364478,0.421289,0.393275,0.062378,-11.826796,1.918455,972165.046818,809114.904493,1606569.000020,144542.446397,526431.194934,359.083808,96.676410,205.038979,29.746588,24.434697,82.865494,22.309941,47.807016,6.374269,5.311891,511.003880,138.109157,292.153985,41.432747,35.058478,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025859,0.851924,0.368234,0.398831,0.415008,0.051656,-11.312011,1.925867,972174.664353,809117.499190,1606574.500349,144543.229094,526431.848969,355.459809,95.700718,202.969654,29.446375,24.188094,82.029187,22.084781,47.324531,6.309937,5.258281,505.846651,136.715311,289.205466,41.014593,34.704656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026085,0.893330,0.364107,0.371199,0.470611,0.026313,-11.509092,1.937897,972197.397582,809123.632347,1606587.501627,144545.079179,526433.394930,346.893665,93.394448,198.078335,28.736753,23.605190,80.052384,21.552565,46.184068,6.157876,5.131563,493.656369,133.420640,282.235970,40.026192,33.868316,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026136,0.895739,0.364473,0.333638,0.534576,0.015437,-10.563252,1.942098,972207.152859,809126.264205,1606593.080732,144545.873087,526434.058333,343.217763,92.404782,195.979374,28.432241,23.355055,79.204099,21.324181,45.694673,6.092623,5.077186,488.425278,132.006832,279.245222,39.602050,33.509427,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026166,0.905457,0.363788,0.316037,0.570915,0.010603,-9.852467,1.943509,972211.489409,809127.434155,1606595.560832,144546.226005,526434.353237,341.583701,91.964843,195.046315,28.296875,23.243861,78.827008,21.222656,45.477120,6.063616,5.053013,486.099882,131.378347,277.915733,39.413504,33.349888,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026166,0.905457,0.363788,0.316037,0.570915,0.010603,-9.852467,1.943509,972211.489409,809127.434155,1606595.560832,144546.226005,526434.353237,341.583701,91.964843,195.046315,28.296875,23.243861,78.827008,21.222656,45.477120,6.063616,5.053013,486.099882,131.378347,277.915733,39.413504,33.349888,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026161,0.882526,0.366362,0.288287,0.627934,0.005785,-9.126708,1.946191,972215.810666,809128.599979,1606598.032187,144546.577680,526434.647102,339.955401,91.526454,194.116546,28.161986,23.133060,78.451246,21.121489,45.260335,6.034711,5.028926,483.782687,130.752077,276.590933,39.225623,33.190912,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026161,0.882526,0.366362,0.288287,0.627934,0.005785,-9.126708,1.946191,972215.810666,809128.599979,1606598.032187,144546.577680,526434.647102,339.955401,91.526454,194.116546,28.161986,23.133060,78.451246,21.121489,45.260335,6.034711,5.028926,483.782687,130.752077,276.590933,39.225623,33.190912,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026161,0.882526,0.366362,0.288287,0.627934,0.005785,-9.126708,1.946191,972215.810666,809128.599979,1606598.032187,144546.577680,526434.647102,339.955401,91.526454,194.116546,28.161986,23.133060,78.451246,21.121489,45.260335,6.034711,5.028926,483.782687,130.752077,276.590933,39.225623,33.190912,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026198,0.879672,0.365724,0.287174,0.626730,0.000655,-8.692694,1.948210,972220.412106,809129.841393,1606600.663780,144546.952156,526434.960021,338.221525,91.059641,193.126492,28.018351,23.015074,78.051121,21.013763,45.029493,6.003932,5.003277,481.315247,130.085202,275.180235,39.025561,33.021628,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026198,0.879672,0.365724,0.287174,0.626730,0.000655,-8.692694,1.948210,972220.412106,809129.841393,1606600.663780,144546.952156,526434.960021,338.221525,91.059641,193.126492,28.018351,23.015074,78.051121,21.013763,45.029493,6.003932,5.003277,481.315247,130.085202,275.180235,39.025561,33.021628,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026198,0.879672,0.365724,0.287174,0.626730,0.000655,-8.692694,1.948210,972220.412106,809129.841393,1606600.663780,144546.952156,526434.960021,338.221525,91.059641,193.126492,28.018351,23.015074,78.051121,21.013763,45.029493,6.003932,5.003277,481.315247,130.085202,275.180235,39.025561,33.021628,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026198,0.879672,0.365724,0.287174,0.626730,0.000655,-8.692694,1.948210,972220.412106,809129.841393,1606600.663780,144546.952156,526434.960021,338.221525,91.059641,193.126492,28.018351,23.015074,78.051121,21.013763,45.029493,6.003932,5.003277,481.315247,130.085202,275.180235,39.025561,33.021628,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026198,0.879672,0.365724,0.287174,0.626730,0.000655,-8.692694,1.948210,972220.412106,809129.841393,1606600.663780,144546.952156,526434.960021,338.221525,91.059641,193.126492,28.018351,23.015074,78.051121,21.013763,45.029493,6.003932,5.003277,481.315247,130.085202,275.180235,39.025561,33.021628,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026170,0.953366,0.363818,0.332655,0.561546,0.007129,-9.140646,1.943853,972214.605515,809128.274844,1606597.342954,144546.479602,526434.565147,340.409516,91.648716,194.375848,28.199605,23.163961,78.556042,21.149704,45.320794,6.042772,5.035644,484.428927,130.926737,276.960405,39.278021,33.235249,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026191,0.963424,0.366167,0.308019,0.596813,0.001215,-8.832506,1.948202,972219.909927,809129.705911,1606600.376580,144546.911287,526434.925870,338.410752,91.110587,193.234542,28.034027,23.027951,78.094789,21.025520,45.054686,6.007291,5.006076,481.584532,130.157982,275.334192,39.047394,33.040103,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
