q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049439,0.997719,0.139900,0.169912,0.387661,0.004663,-206.821792,2.966775,17.000000,
0.049439,0.997719,0.139900,0.169912,0.387661,0.004663,-206.821792,2.966775,17.000000,
0.049432,0.994677,0.140607,0.184170,0.350298,0.003950,-207.617271,2.966775,17.000000,
0.049432,0.994677,0.140607,0.184170,0.350298,0.003950,-207.617271,2.966775,17.000000,
0.049458,0.996333,0.139607,0.177327,0.369448,0.003334,-207.035024,2.966775,17.000000,
0.049479,0.999564,0.138765,0.172126,0.386676,0.002777,-206.685128,2.966775,17.000000,
0.049508,0.993157,0.139216,0.148106,0.431067,0.002702,-206.976809,2.966775,17.000000,
0.049508,0.993157,0.139216,0.148106,0.431067,0.002702,-206.976809,2.966775,17.000000,
0.049498,0.994323,0.139349,0.152096,0.421867,0.002191,-206.562732,2.966775,17.000000,
0.049485,0.997904,0.138702,0.155930,0.419782,0.001763,-206.013776,2.966775,17.000000,
0.049485,0.997904,0.138702,0.155930,0.419782,0.001763,-206.013776,2.966775,17.000000,
0.049485,0.997904,0.138702,0.155930,0.419782,0.001763,-206.013776,2.966775,17.000000,
0.049485,0.997904,0.138702,0.155930,0.419782,0.001763,-206.013776,2.966775,17.000000,
0.049485,0.997904,0.138702,0.155930,0.419782,0.001763,-206.013776,2.966775,17.000000,
0.049476,0.998120,0.138459,0.154294,0.425194,0.002007,-206.008169,2.966775,17.000000,
0.049476,0.998120,0.138459,0.154294,0.425194,0.002007,-206.008169,2.966775,17.000000,
0.049505,0.997021,0.137879,0.143449,0.449863,0.001400,-206.189356,2.966775,17.000000,
0.049505,0.997021,0.137879,0.143449,0.449863,0.001400,-206.189356,2.966775,17.000000,
0.049505,0.997021,0.137879,0.143449,0.449863,0.001400,-206.189356,2.966775,17.000000,
0.049527,0.996581,0.138458,0.146384,0.435851,0.001091,-205.901749,2.966775,17.000000,
0.049492,0.989774,0.144752,0.130756,0.434577,0.000101,-206.212023,2.966775,17.000000,
0.049492,0.989774,0.144752,0.130756,0.434577,0.000101,-206.212023,2.966775,17.000000,
0.049492,0.989774,0.144752,0.130756,0.434577,0.000101,-206.212023,2.966775,17.000000,
0.049492,0.989774,0.144752,0.130756,0.434577,0.000101,-206.212023,2.966775,17.000000,
0.049492,0.989774,0.144752,0.130756,0.434577,0.000101,-206.212023,2.966775,17.000000,
0.049453,0.990302,0.146217,0.132329,0.430268,0.000919,-206.687738,2.966775,17.000000,
0.049478,0.986886,0.144835,0.139082,0.417037,0.000814,-207.106246,2.966775,17.000000,
0.049478,0.986886,0.144835,0.139082,0.417037,0.000814,-207.106246,2.966775,17.000000,
0.049478,0.986886,0.144835,0.139082,0.417037,0.000814,-207.106246,2.966775,17.000000,
0.049478,0.986886,0.144835,0.139082,0.417037,0.000814,-207.106246,2.966775,17.000000,
0.049478,0.986886,0.144835,0.139082,0.417037,0.000814,-207.106246,2.966775,17.000000,
0.049478,0.986886,0.144835,0.139082,0.417037,0.000814,-207.106246,2.966775,17.000000,
0.049454,0.992517,0.143356,0.142598,0.424457,0.001165,-206.302375,2.966775,17.000000,
0.049457,0.996929,0.143331,0.131163,0.452129,0.000853,-205.182566,2.966775,17.000000,
0.049457,0.996929,0.143331,0.131163,0.452129,0.000853,-205.182566,2.966775,17.000000,
0.049457,0.996929,0.143331,0.131163,0.452129,0.000853,-205.182566,2.966775,17.000000,
0.049457,0.996929,0.143331,0.131163,0.452129,0.000853,-205.182566,2.966775,17.000000,
0.049484,0.999022,0.142116,0.120944,0.479231,0.000458,-204.568053,2.966775,17.000000,
0.049484,0.999022,0.142116,0.120944,0.479231,0.000458,-204.568053,2.966775,17.000000,
0.049484,0.999022,0.142116,0.120944,0.479231,0.000458,-204.568053,2.966775,17.000000,
0.049484,0.999022,0.142116,0.120944,0.479231,0.000458,-204.568053,2.966775,17.000000,
0.049484,0.999022,0.142116,0.120944,0.479231,0.000458,-204.568053,2.966775,17.000000,
0.049484,0.999022,0.142116,0.120944,0.479231,0.000458,-204.568053,2.966775,17.000000,
0.049484,0.999022,0.142116,0.120944,0.479231,0.000458,-204.568053,2.966775,17.000000,
0.049484,0.999022,0.142116,0.120944,0.479231,0.000458,-204.568053,2.966775,17.000000,
0.049484,0.999022,0.142116,0.120944,0.479231,0.000458,-204.568053,2.966775,17.000000,
0.049484,0.999022,0.142116,0.120944,0.479231,0.000458,-204.568053,2.966775,17.000000,
0.049484,0.999022,0.142116,0.120944,0.479231,0.000458,-204.568053,2.966775,17.000000,
0.049484,0.999022,0.142116,0.120944,0.479231,0.000458,-204.568053,2.966775,17.000000,
0.049484,0.999022,0.142116,0.120944,0.479231,0.000458,-204.568053,2.966775,17.000000,
0.049484,0.999022,0.142116,0.120944,0.479231,0.000458,-204.568053,2.966775,17.000000,
0.049512,0.999778,0.142565,0.111900,0.494170,0.000101,-204.175918,2.966775,17.000000,
0.049512,0.999778,0.142565,0.111900,0.494170,0.000101,-204.175918,2.966775,17.000000,
0.049512,0.999778,0.142565,0.111900,0.494170,0.000101,-204.175918,2.966775,17.000000,
0.049512,0.999778,0.142565,0.111900,0.494170,0.000101,-204.175918,2.966775,17.000000,
0.049512,0.999778,0.142565,0.111900,0.494170,0.000101,-204.175918,2.966775,17.000000,
0.049512,0.999778,0.142565,0.111900,0.494170,0.000101,-204.175918,2.966775,17.000000,
0.049480,0.999117,0.141690,0.138184,0.442827,0.000140,-204.593271,2.966775,17.000000,
0.049480,0.999117,0.141690,0.138184,0.442827,0.000140,-204.593271,2.966775,17.000000,
0.049480,0.999117,0.141690,0.138184,0.442827,0.000140,-204.593271,2.966775,17.000000,
0.049480,0.999117,0.141690,0.138184,0.442827,0.000140,-204.593271,2.966775,17.000000,
0.049480,0.999117,0.141690,0.138184,0.442827,0.000140,-204.593271,2.966775,17.000000,
0.049480,0.999117,0.141690,0.138184,0.442827,0.000140,-204.593271,2.966775,17.000000,
0.049480,0.999117,0.141690,0.138184,0.442827,0.000140,-204.593271,2.966775,17.000000,
0.049480,0.999117,0.141690,0.138184,0.442827,0.000140,-204.593271,2.966775,17.000000,
0.049480,0.999117,0.141690,0.138184,0.442827,0.000140,-204.593271,2.966775,17.000000,
0.049480,0.999117,0.141690,0.138184,0.442827,0.000140,-204.593271,2.966775,17.000000,
0.049492,0.998014,0.141786,0.124925,0.471258,0.000117,-204.782486,2.966775,17.000000,
0.049479,0.997055,0.141413,0.126147,0.472198,0.001005,-205.308245,2.966775,17.000000,
0.049479,0.997055,0.141413,0.126147,0.472198,0.001005,-205.308245,2.966775,17.000000,
0.049479,0.997055,0.141413,0.126147,0.472198,0.001005,-205.308245,2.966775,17.000000,
0.049502,0.993991,0.143675,0.113723,0.486449,0.000802,-206.158099,2.966775,17.000000,
0.049502,0.993991,0.143675,0.113723,0.486449,0.000802,-206.158099,2.966775,17.000000,
0.049502,0.993991,0.143675,0.113723,0.486449,0.000802,-206.158099,2.966775,17.000000,
0.049502,0.993991,0.143675,0.113723,0.486449,0.000802,-206.158099,2.966775,17.000000,
0.049502,0.993991,0.143675,0.113723,0.486449,0.000802,-206.158099,2.966775,17.000000,
0.049502,0.993991,0.143675,0.113723,0.486449,0.000802,-206.158099,2.966775,17.000000,
0.049502,0.993991,0.143675,0.113723,0.486449,0.000802,-206.158099,2.966775,17.000000,
0.049510,0.990281,0.143430,0.116473,0.479386,0.001875,-207.038920,2.966775,17.000000,
0.049510,0.990281,0.143430,0.116473,0.479386,0.001875,-207.038920,2.966775,17.000000,
0.049489,0.991640,0.143419,0.130052,0.450349,0.001715,-206.526260,2.966775,17.000000,
0.049473,0.985809,0.144237,0.158750,0.381845,0.001670,-208.830208,2.966775,17.000000,
0.049481,0.991545,0.145394,0.169976,0.351395,0.000787,-207.794397,2.966775,17.000000,
0.049512,0.982371,0.146616,0.162807,0.352675,0.001095,-209.177557,2.966775,17.000000,
0.049512,0.982371,0.146616,0.162807,0.352675,0.001095,-209.177557,2.966775,17.000000,
0.049512,0.982371,0.146616,0.162807,0.352675,0.001095,-209.177557,2.966775,17.000000,
0.049512,0.982371,0.146616,0.162807,0.352675,0.001095,-209.177557,2.966775,17.000000,
0.049512,0.982371,0.146616,0.162807,0.352675,0.001095,-209.177557,2.966775,17.000000,
0.049512,0.982371,0.146616,0.162807,0.352675,0.001095,-209.177557,2.966775,17.000000,
0.049512,0.982371,0.146616,0.162807,0.352675,0.001095,-209.177557,2.966775,17.000000,
0.049512,0.982371,0.146616,0.162807,0.352675,0.001095,-209.177557,2.966775,17.000000,
0.049507,0.986743,0.145752,0.139268,0.414358,0.000504,-208.227080,2.966775,17.000000,
0.049495,0.984813,0.145872,0.157380,0.370304,0.001255,-208.410939,2.966775,17.000000,
0.049433,0.995896,0.147925,0.172049,0.335652,0.001299,-206.983197,2.966775,17.000000,
0.049455,0.994312,0.148120,0.163274,0.353025,0.001402,-207.748985,2.966775,17.000000,
0.049435,0.996322,0.148255,0.161720,0.359238,0.001434,-207.442513,2.966775,17.000000,
0.049435,0.996322,0.148255,0.161720,0.359238,0.001434,-207.442513,2.966775,17.000000,
0.049435,0.996322,0.148255,0.161720,0.359238,0.001434,-207.442513,2.966775,17.000000,
0.049435,0.996322,0.148255,0.161720,0.359238,0.001434,-207.442513,2.966775,17.000000,
0.049463,0.988918,0.147270,0.157364,0.370582,0.001051,-208.820469,2.966775,17.000000,
0.049463,0.988918,0.147270,0.157364,0.370582,0.001051,-208.820469,2.966775,17.000000,
0.049463,0.988918,0.147270,0.157364,0.370582,0.001051,-208.820469,2.966775,17.000000,
0.049463,0.988918,0.147270,0.157364,0.370582,0.001051,-208.820469,2.966775,17.000000,
0.049463,0.988918,0.147270,0.157364,0.370582,0.001051,-208.820469,2.966775,17.000000,
0.049463,0.988918,0.147270,0.157364,0.370582,0.001051,-208.820469,2.966775,17.000000,
0.049463,0.988918,0.147270,0.157364,0.370582,0.001051,-208.820469,2.966775,17.000000,
0.049476,0.994437,0.147191,0.161812,0.361279,0.001456,-208.156898,2.966775,17.000000,
0.049490,0.998360,0.145659,0.172892,0.345289,0.002214,-208.055231,2.966775,17.000000,
0.049493,0.992058,0.144922,0.158615,0.378478,0.002479,-208.022339,2.966775,17.000000,
0.049535,0.988870,0.143224,0.173797,0.347392,0.002503,-208.717893,2.966775,17.000000,
0.049535,0.988870,0.143224,0.173797,0.347392,0.002503,-208.717893,2.966775,17.000000,
0.049535,0.988870,0.143224,0.173797,0.347392,0.002503,-208.717893,2.966775,17.000000,
0.049535,0.988870,0.143224,0.173797,0.347392,0.002503,-208.717893,2.966775,17.000000,
0.049535,0.988870,0.143224,0.173797,0.347392,0.002503,-208.717893,2.966775,17.000000,
0.049535,0.988870,0.143224,0.173797,0.347392,0.002503,-208.717893,2.966775,17.000000,
0.049535,0.989395,0.144060,0.173404,0.345875,0.002314,-209.439699,2.966775,17.000000,
0.049535,0.989395,0.144060,0.173404,0.345875,0.002314,-209.439699,2.966775,17.000000,
0.049526,0.994994,0.143240,0.168555,0.365317,0.001857,-208.523237,2.966775,17.000000,
0.049526,0.994994,0.143240,0.168555,0.365317,0.001857,-208.523237,2.966775,17.000000,
0.049526,0.994994,0.143240,0.168555,0.365317,0.001857,-208.523237,2.966775,17.000000,
0.049526,0.994994,0.143240,0.168555,0.365317,0.001857,-208.523237,2.966775,17.000000,
0.049526,0.994994,0.143240,0.168555,0.365317,0.001857,-208.523237,2.966775,17.000000,
0.049526,0.994994,0.143240,0.168555,0.365317,0.001857,-208.523237,2.966775,17.000000,
0.049548,0.990688,0.143462,0.162764,0.371603,0.002009,-208.785403,2.966775,17.000000,
0.049520,0.996740,0.144317,0.177329,0.339587,0.002097,-208.748912,2.966775,17.000000,
0.049545,0.992290,0.144631,0.174729,0.339284,0.001847,-209.757661,2.966775,17.000000,
0.049545,0.992290,0.144631,0.174729,0.339284,0.001847,-209.757661,2.966775,17.000000,
0.049545,0.992290,0.144631,0.174729,0.339284,0.001847,-209.757661,2.966775,17.000000,
0.049545,0.992290,0.144631,0.174729,0.339284,0.001847,-209.757661,2.966775,17.000000,
0.049545,0.992290,0.144631,0.174729,0.339284,0.001847,-209.757661,2.966775,17.000000,
0.049545,0.992290,0.144631,0.174729,0.339284,0.001847,-209.757661,2.966775,17.000000,
0.049506,0.997910,0.145877,0.176426,0.334113,0.002333,-208.832066,2.966775,17.000000,
0.049506,0.997910,0.145877,0.176426,0.334113,0.002333,-208.832066,2.966775,17.000000,
0.049506,0.997910,0.145877,0.176426,0.334113,0.002333,-208.832066,2.966775,17.000000,
0.049506,0.997910,0.145877,0.176426,0.334113,0.002333,-208.832066,2.966775,17.000000,
0.049511,0.987345,0.146694,0.179739,0.315504,0.002809,-210.272768,2.966775,17.000000,
0.049511,0.987345,0.146694,0.179739,0.315504,0.002809,-210.272768,2.966775,17.000000,
0.049511,0.987345,0.146694,0.179739,0.315504,0.002809,-210.272768,2.966775,17.000000,
0.049458,0.996553,0.147010,0.166468,0.354343,0.002457,-208.026293,2.966775,17.000000,
0.049458,0.996553,0.147010,0.166468,0.354343,0.002457,-208.026293,2.966775,17.000000,
0.049444,0.998878,0.146074,0.160126,0.375739,0.003168,-206.849058,2.966775,17.000000,
0.049444,0.998878,0.146074,0.160126,0.375739,0.003168,-206.849058,2.966775,17.000000,
0.049444,0.998878,0.146074,0.160126,0.375739,0.003168,-206.849058,2.966775,17.000000,
0.049478,0.996701,0.145692,0.149822,0.396895,0.003038,-207.010576,2.966775,17.000000,
0.049478,0.996701,0.145692,0.149822,0.396895,0.003038,-207.010576,2.966775,17.000000,
0.049481,0.995840,0.145833,0.136364,0.427454,0.003004,-207.307896,2.966775,17.000000,
0.049485,0.996933,0.146613,0.133847,0.427369,0.002356,-206.682167,2.966775,17.000000,
0.049514,0.998087,0.146640,0.124219,0.448368,0.002463,-207.353945,2.966775,17.000000,
0.049514,0.998087,0.146640,0.124219,0.448368,0.002463,-207.353945,2.966775,17.000000,
0.049513,0.998073,0.146721,0.129259,0.438108,0.002585,-208.207901,2.966775,17.000000,
0.049513,0.998073,0.146721,0.129259,0.438108,0.002585,-208.207901,2.966775,17.000000,
0.049513,0.998073,0.146721,0.129259,0.438108,0.002585,-208.207901,2.966775,17.000000,
0.049513,0.998073,0.146721,0.129259,0.438108,0.002585,-208.207901,2.966775,17.000000,
0.049520,0.992636,0.147509,0.145703,0.393458,0.002792,-209.550162,2.966775,17.000000,
0.049520,0.992636,0.147509,0.145703,0.393458,0.002792,-209.550162,2.966775,17.000000,
0.049520,0.992636,0.147509,0.145703,0.393458,0.002792,-209.550162,2.966775,17.000000,
0.049502,0.991175,0.148249,0.155767,0.367281,0.002644,-210.464054,2.966775,17.000000,
0.049502,0.991175,0.148249,0.155767,0.367281,0.002644,-210.464054,2.966775,17.000000,
0.049484,0.995414,0.148917,0.172415,0.326929,0.002715,-210.103583,2.966775,17.000000,
0.049484,0.995414,0.148917,0.172415,0.326929,0.002715,-210.103583,2.966775,17.000000,
0.049484,0.995414,0.148917,0.172415,0.326929,0.002715,-210.103583,2.966775,17.000000,
0.049484,0.995414,0.148917,0.172415,0.326929,0.002715,-210.103583,2.966775,17.000000,
0.049484,0.995414,0.148917,0.172415,0.326929,0.002715,-210.103583,2.966775,17.000000,
0.049500,0.991858,0.149111,0.170527,0.325480,0.003389,-210.060423,2.966775,17.000000,
0.049453,0.986844,0.149187,0.190664,0.282557,0.004063,-211.534877,2.966775,17.000000,
0.049474,0.987877,0.149606,0.175903,0.309294,0.004879,-210.396650,2.966775,17.000000,
0.049469,0.987444,0.147451,0.186677,0.296510,0.005026,-209.912075,2.966775,17.000000,
0.049443,0.993990,0.147185,0.194571,0.285991,0.005838,-209.672799,2.966775,17.000000,
0.049443,0.993990,0.147185,0.194571,0.285991,0.005838,-209.672799,2.966775,17.000000,
0.049443,0.993990,0.147185,0.194571,0.285991,0.005838,-209.672799,2.966775,17.000000,
0.049439,0.996782,0.147928,0.179763,0.317974,0.006551,-209.119401,2.966775,17.000000,
0.049439,0.996782,0.147928,0.179763,0.317974,0.006551,-209.119401,2.966775,17.000000,
0.049439,0.996782,0.147928,0.179763,0.317974,0.006551,-209.119401,2.966775,17.000000,
0.049406,0.995073,0.147911,0.183200,0.311118,0.007319,-208.665569,2.966775,17.000000,
0.049406,0.995073,0.147911,0.183200,0.311118,0.007319,-208.665569,2.966775,17.000000,
0.049406,0.995073,0.147911,0.183200,0.311118,0.007319,-208.665569,2.966775,17.000000,
0.049406,0.995073,0.147911,0.183200,0.311118,0.007319,-208.665569,2.966775,17.000000,
0.049406,0.995073,0.147911,0.183200,0.311118,0.007319,-208.665569,2.966775,17.000000,
0.049406,0.995073,0.147911,0.183200,0.311118,0.007319,-208.665569,2.966775,17.000000,
0.049406,0.995073,0.147911,0.183200,0.311118,0.007319,-208.665569,2.966775,17.000000,
0.049406,0.995073,0.147911,0.183200,0.311118,0.007319,-208.665569,2.966775,17.000000,
0.049406,0.995073,0.147911,0.183200,0.311118,0.007319,-208.665569,2.966775,17.000000,
0.049429,0.997180,0.146851,0.166665,0.353004,0.006932,-207.112260,2.966775,17.000000,
0.049429,0.997180,0.146851,0.166665,0.353004,0.006932,-207.112260,2.966775,17.000000,
0.049429,0.997180,0.146851,0.166665,0.353004,0.006932,-207.112260,2.966775,17.000000,
0.049429,0.997180,0.146851,0.166665,0.353004,0.006932,-207.112260,2.966775,17.000000,
0.049429,0.997180,0.146851,0.166665,0.353004,0.006932,-207.112260,2.966775,17.000000,
0.049429,0.997180,0.146851,0.166665,0.353004,0.006932,-207.112260,2.966775,17.000000,
0.049429,0.997180,0.146851,0.166665,0.353004,0.006932,-207.112260,2.966775,17.000000,
0.049429,0.997180,0.146851,0.166665,0.353004,0.006932,-207.112260,2.966775,17.000000,
0.049429,0.997180,0.146851,0.166665,0.353004,0.006932,-207.112260,2.966775,17.000000,
0.049429,0.997180,0.146851,0.166665,0.353004,0.006932,-207.112260,2.966775,17.000000,
0.049429,0.997180,0.146851,0.166665,0.353004,0.006932,-207.112260,2.966775,17.000000,
0.049443,0.998781,0.146101,0.158183,0.374951,0.006656,-206.218759,2.966775,17.000000,
0.049443,0.998781,0.146101,0.158183,0.374951,0.006656,-206.218759,2.966775,17.000000,
0.049443,0.998781,0.146101,0.158183,0.374951,0.006656,-206.218759,2.966775,17.000000,
0.049443,0.998781,0.146101,0.158183,0.374951,0.006656,-206.218759,2.966775,17.000000,
0.049443,0.998781,0.146101,0.158183,0.374951,0.006656,-206.218759,2.966775,17.000000,
0.049443,0.998781,0.146101,0.158183,0.374951,0.006656,-206.218759,2.966775,17.000000,
0.049443,0.998781,0.146101,0.158183,0.374951,0.006656,-206.218759,2.966775,17.000000,
0.049443,0.998781,0.146101,0.158183,0.374951,0.006656,-206.218759,2.966775,17.000000,
0.049443,0.998781,0.146101,0.158183,0.374951,0.006656,-206.218759,2.966775,17.000000,
0.049443,0.998781,0.146101,0.158183,0.374951,0.006656,-206.218759,2.966775,17.000000,
0.049443,0.998781,0.146101,0.158183,0.374951,0.006656,-206.218759,2.966775,17.000000,
0.049476,0.993051,0.146879,0.153554,0.375697,0.005386,-207.426608,2.966775,17.000000,
0.049476,0.993051,0.146879,0.153554,0.375697,0.005386,-207.426608,2.966775,17.000000,
0.049436,0.997518,0.147395,0.146839,0.392268,0.005660,-205.995654,2.966775,17.000000,
0.049436,0.997518,0.147395,0.146839,0.392268,0.005660,-205.995654,2.966775,17.000000,
0.049392,0.999713,0.146635,0.150621,0.394554,0.006265,-205.628323,2.966775,17.000000,
0.049443,0.992010,0.146960,0.137246,0.415033,0.005873,-206.639449,2.966775,17.000000,
0.049443,0.992010,0.146960,0.137246,0.415033,0.005873,-206.639449,2.966775,17.000000,
0.049508,0.988813,0.146364,0.127206,0.433041,0.005036,-207.327623,2.966775,17.000000,
0.049508,0.988813,0.146364,0.127206,0.433041,0.005036,-207.327623,2.966775,17.000000,
0.049508,0.988813,0.146364,0.127206,0.433041,0.005036,-207.327623,2.966775,17.000000,
0.049508,0.988813,0.146364,0.127206,0.433041,0.005036,-207.327623,2.966775,17.000000,
0.049508,0.988813,0.146364,0.127206,0.433041,0.005036,-207.327623,2.966775,17.000000,
0.049480,0.993864,0.146971,0.133464,0.419885,0.004236,-206.067532,2.966775,17.000000,
0.049480,0.993864,0.146971,0.133464,0.419885,0.004236,-206.067532,2.966775,17.000000,
0.049480,0.993864,0.146971,0.133464,0.419885,0.004236,-206.067532,2.966775,17.000000,
0.049472,0.995797,0.147085,0.112129,0.469728,0.004488,-205.824202,2.966775,17.000000,
0.049443,0.999548,0.147959,0.104824,0.485888,0.003966,-205.319702,2.966775,17.000000,
0.049443,0.999548,0.147959,0.104824,0.485888,0.003966,-205.319702,2.966775,17.000000,
0.049443,0.999548,0.147959,0.104824,0.485888,0.003966,-205.319702,2.966775,17.000000,
0.049443,0.999548,0.147959,0.104824,0.485888,0.003966,-205.319702,2.966775,17.000000,
0.049443,0.999548,0.147959,0.104824,0.485888,0.003966,-205.319702,2.966775,17.000000,
0.049443,0.999548,0.147959,0.104824,0.485888,0.003966,-205.319702,2.966775,17.000000,
0.049443,0.999548,0.147959,0.104824,0.485888,0.003966,-205.319702,2.966775,17.000000,
0.049443,0.999548,0.147959,0.104824,0.485888,0.003966,-205.319702,2.966775,17.000000,
