q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025143,0.790137,0.377243,0.167604,0.934969,0.133487,-11.097724,1.442579,12.000000,
0.025143,0.790137,0.377243,0.167604,0.934969,0.133487,-11.097724,1.442579,12.000000,
0.025259,0.659126,0.379037,0.324333,0.589494,0.114777,-12.794098,1.442579,12.000000,
0.025427,0.650989,0.376823,0.313280,0.597471,0.097166,-12.147686,1.442579,12.000000,
0.025427,0.650989,0.376823,0.313280,0.597471,0.097166,-12.147686,1.442579,12.000000,
0.025600,0.572474,0.379631,0.191111,0.794415,0.067437,-10.861778,1.442579,12.000000,
0.025533,0.589452,0.381827,0.178216,0.816846,0.073713,-11.438233,1.442579,12.000000,
0.025371,0.536458,0.381628,0.174370,0.848836,0.100682,-11.431660,1.442579,12.000000,
0.025371,0.536458,0.381628,0.174370,0.848836,0.100682,-11.431660,1.442579,12.000000,
0.025395,0.549464,0.380936,0.204196,0.798458,0.097720,-10.870709,1.442579,12.000000,
0.025395,0.549464,0.380936,0.204196,0.798458,0.097720,-10.870709,1.442579,12.000000,
0.025529,0.540376,0.376604,0.196003,0.816945,0.086186,-10.988442,1.442579,12.000000,
0.025500,0.564842,0.373705,0.184315,0.861369,0.093727,-11.348232,1.442579,12.000000,
0.025500,0.564842,0.373705,0.184315,0.861369,0.093727,-11.348232,1.442579,12.000000,
0.025500,0.564842,0.373705,0.184315,0.861369,0.093727,-11.348232,1.442579,12.000000,
0.025567,0.589870,0.371437,0.198253,0.833744,0.089903,-10.867459,1.442579,12.000000,
0.025410,0.574713,0.370946,0.198620,0.852417,0.115311,-11.457677,1.442579,12.000000,
0.025469,0.596276,0.367326,0.166145,0.927322,0.116467,-11.976231,1.442579,12.000000,
0.025542,0.592207,0.365880,0.154159,0.947905,0.108791,-11.670917,1.442579,12.000000,
0.025542,0.592207,0.365880,0.154159,0.947905,0.108791,-11.670917,1.442579,12.000000,
0.025542,0.592207,0.365880,0.154159,0.947905,0.108791,-11.670917,1.442579,12.000000,
0.025542,0.592207,0.365880,0.154159,0.947905,0.108791,-11.670917,1.442579,12.000000,
0.025492,0.579044,0.368962,0.159142,0.930327,0.110155,-11.662468,1.442579,12.000000,
0.025467,0.593811,0.373333,0.160482,0.911407,0.104557,-11.297578,1.442579,12.000000,
0.025402,0.565398,0.371741,0.173126,0.904986,0.114093,-10.950407,1.442579,12.000000,
0.025402,0.565398,0.371741,0.173126,0.904986,0.114093,-10.950407,1.442579,12.000000,
0.024730,0.489878,0.403573,0.309561,0.598980,0.149314,-14.581668,1.442579,12.000000,
0.024671,0.479354,0.403998,0.302988,0.609449,0.155012,-14.928981,1.442579,12.000000,
0.024619,0.493916,0.404270,0.338147,0.540497,0.165084,-15.544176,1.442579,12.000000,
0.024619,0.493916,0.404270,0.338147,0.540497,0.165084,-15.544176,1.442579,12.000000,
0.025159,0.652077,0.390209,0.251993,0.657797,0.124782,-14.692326,1.442579,12.000000,
0.025194,0.711408,0.386089,0.265136,0.652733,0.126686,-14.240011,1.442579,12.000000,
0.025559,0.802583,0.388934,0.264631,0.630207,0.068552,-13.828244,1.442579,12.000000,
0.025559,0.802583,0.388934,0.264631,0.630207,0.068552,-13.828244,1.442579,12.000000,
0.025559,0.802583,0.388934,0.264631,0.630207,0.068552,-13.828244,1.442579,12.000000,
0.025559,0.802583,0.388934,0.264631,0.630207,0.068552,-13.828244,1.442579,12.000000,
0.025501,0.831508,0.390785,0.265373,0.627863,0.070600,-12.552643,1.442579,12.000000,
0.025011,0.762728,0.391701,0.306259,0.582910,0.133052,-12.931015,1.442579,12.000000,
0.025011,0.762728,0.391701,0.306259,0.582910,0.133052,-12.931015,1.442579,12.000000,
0.025038,0.717056,0.394496,0.298739,0.574578,0.123185,-13.264110,1.442579,12.000000,
0.024637,0.728319,0.399882,0.485318,0.238031,0.160019,-16.108916,1.442579,12.000000,
0.024698,0.704294,0.401310,0.461054,0.264018,0.147253,-15.264899,1.442579,12.000000,
0.024831,0.840384,0.390782,0.415929,0.377456,0.157626,-13.961048,1.442579,12.000000,
0.025190,0.878089,0.400152,0.355842,0.392543,0.087612,-17.212382,1.442579,12.000000,
0.025391,0.845292,0.398922,0.327843,0.426129,0.059932,-16.852996,1.442579,12.000000,
0.025391,0.845292,0.398922,0.327843,0.426129,0.059932,-16.852996,1.442579,12.000000,
0.025391,0.845292,0.398922,0.327843,0.426129,0.059932,-16.852996,1.442579,12.000000,
0.025391,0.845292,0.398922,0.327843,0.426129,0.059932,-16.852996,1.442579,12.000000,
0.025391,0.845292,0.398922,0.327843,0.426129,0.059932,-16.852996,1.442579,12.000000,
0.025391,0.845292,0.398922,0.327843,0.426129,0.059932,-16.852996,1.442579,12.000000,
0.025391,0.845292,0.398922,0.327843,0.426129,0.059932,-16.852996,1.442579,12.000000,
0.025384,0.855340,0.400404,0.305152,0.470632,0.059457,-17.068357,1.442579,12.000000,
0.025522,0.936830,0.391010,0.388994,0.346267,0.054130,-14.775213,1.442579,12.000000,
0.025522,0.936830,0.391010,0.388994,0.346267,0.054130,-14.775213,1.442579,12.000000,
0.025493,0.932641,0.388295,0.403840,0.331753,0.065448,-14.952875,1.442579,12.000000,
0.025566,0.891396,0.383464,0.409516,0.328073,0.064016,-13.335969,1.442579,12.000000,
0.025566,0.891396,0.383464,0.409516,0.328073,0.064016,-13.335969,1.442579,12.000000,
0.025566,0.891396,0.383464,0.409516,0.328073,0.064016,-13.335969,1.442579,12.000000,
0.025620,0.916261,0.379212,0.435560,0.289188,0.060011,-14.234696,1.442579,12.000000,
0.025820,0.889558,0.371234,0.587477,0.030380,0.047922,-13.190177,1.442579,12.000000,
0.025820,0.889558,0.371234,0.587477,0.030380,0.047922,-13.190177,1.442579,12.000000,
0.025820,0.889558,0.371234,0.587477,0.030380,0.047922,-13.190177,1.442579,12.000000,
0.025809,0.913646,0.369080,0.550589,0.122409,0.050122,-12.197122,1.442579,12.000000,
0.025767,0.965644,0.367281,0.567935,0.105508,0.059101,-12.868128,1.442579,12.000000,
0.025697,0.933144,0.371498,0.553924,0.114631,0.061530,-12.260085,1.442579,12.000000,
0.025703,0.938833,0.372934,0.544421,0.128219,0.057181,-11.884928,1.442579,12.000000,
0.025728,0.959676,0.370182,0.521241,0.181139,0.060317,-12.030106,1.442579,12.000000,
0.025570,0.957968,0.367142,0.543042,0.179846,0.086379,-12.494061,1.442579,12.000000,
0.025570,0.957968,0.367142,0.543042,0.179846,0.086379,-12.494061,1.442579,12.000000,
0.025570,0.957968,0.367142,0.543042,0.179846,0.086379,-12.494061,1.442579,12.000000,
0.025359,0.595632,0.378712,0.377845,0.474128,0.094647,-11.357707,1.442579,12.000000,
0.025359,0.595632,0.378712,0.377845,0.474128,0.094647,-11.357707,1.442579,12.000000,
0.025363,0.568727,0.376821,0.394102,0.449012,0.094549,-15.827825,1.442579,12.000000,
0.025242,0.499888,0.394521,0.262306,0.670872,0.094434,-14.574541,1.442579,12.000000,
0.025242,0.499888,0.394521,0.262306,0.670872,0.094434,-14.574541,1.442579,12.000000,
0.025220,0.523400,0.396431,0.241834,0.714023,0.093190,-14.110147,1.442579,12.000000,
0.025237,0.516153,0.394082,0.215271,0.772863,0.097030,-14.583361,1.442579,12.000000,
0.025087,0.792235,0.392582,0.369463,0.522786,0.114331,-13.144045,1.442579,12.000000,
0.025093,0.805692,0.390244,0.350665,0.572157,0.117080,-12.846193,1.442579,12.000000,
0.025033,0.749860,0.391034,0.373863,0.525592,0.125361,-13.276497,1.442579,12.000000,
0.025033,0.749860,0.391034,0.373863,0.525592,0.125361,-13.276497,1.442579,12.000000,
0.025232,0.967161,0.399615,0.296023,0.614222,0.084220,-15.542339,1.442579,12.000000,
0.025118,0.944610,0.397229,0.314683,0.593966,0.105177,-12.935787,1.442579,12.000000,
0.025037,0.922739,0.396491,0.301835,0.637287,0.114401,-13.503295,1.442579,12.000000,
0.025053,0.932572,0.398479,0.309863,0.610358,0.110904,-13.382349,1.442579,12.000000,
0.025053,0.932572,0.398479,0.309863,0.610358,0.110904,-13.382349,1.442579,12.000000,
0.025053,0.932572,0.398479,0.309863,0.610358,0.110904,-13.382349,1.442579,12.000000,
0.024942,0.912817,0.405618,0.329642,0.556046,0.115089,-14.842616,1.442579,12.000000,
0.024942,0.912817,0.405618,0.329642,0.556046,0.115089,-14.842616,1.442579,12.000000,
0.025745,0.943201,0.382845,0.391312,0.431981,0.033241,-11.894551,1.442579,12.000000,
0.025629,0.915235,0.385920,0.398781,0.417636,0.042065,-10.953322,1.442579,12.000000,
0.025456,0.872734,0.387243,0.350191,0.517802,0.069185,-10.966245,1.442579,12.000000,
0.025834,0.992727,0.377261,0.422874,0.343537,0.028108,-11.004033,1.442579,12.000000,
0.025834,0.992727,0.377261,0.422874,0.343537,0.028108,-11.004033,1.442579,12.000000,
0.025834,0.992727,0.377261,0.422874,0.343537,0.028108,-11.004033,1.442579,12.000000,
0.025834,0.992727,0.377261,0.422874,0.343537,0.028108,-11.004033,1.442579,12.000000,
0.025731,0.983494,0.393804,0.424192,0.297771,0.012709,-11.275720,1.442579,12.000000,
0.025731,0.983494,0.393804,0.424192,0.297771,0.012709,-11.275720,1.442579,12.000000,
0.025714,0.970397,0.393682,0.435240,0.276766,0.014860,-11.262592,1.442579,12.000000,
0.025734,0.973619,0.391343,0.428954,0.290503,0.017725,-11.013291,1.442579,12.000000,
0.025734,0.973619,0.391343,0.428954,0.290503,0.017725,-11.013291,1.442579,12.000000,
0.025734,0.973619,0.391343,0.428954,0.290503,0.017725,-11.013291,1.442579,12.000000,
0.025734,0.973619,0.391343,0.428954,0.290503,0.017725,-11.013291,1.442579,12.000000,
0.025734,0.973619,0.391343,0.428954,0.290503,0.017725,-11.013291,1.442579,12.000000,
0.025734,0.973619,0.391343,0.428954,0.290503,0.017725,-11.013291,1.442579,12.000000,
0.025817,0.741655,0.389573,0.314029,0.539403,0.012600,-10.959928,1.442579,12.000000,
0.025788,0.789347,0.390739,0.328479,0.518766,0.009443,-12.169363,1.442579,12.000000,
0.025774,0.848817,0.386809,0.323905,0.553147,0.019870,-11.781258,1.442579,12.000000,
0.025774,0.848817,0.386809,0.323905,0.553147,0.019870,-11.781258,1.442579,12.000000,
0.025850,0.855306,0.388975,0.282896,0.613297,0.004906,-10.605157,1.442579,12.000000,
0.025850,0.855306,0.388975,0.282896,0.613297,0.004906,-10.605157,1.442579,12.000000,
0.025850,0.855306,0.388975,0.282896,0.613297,0.004906,-10.605157,1.442579,12.000000,
0.025835,0.867762,0.389740,0.284574,0.597031,0.006093,-10.600253,1.442579,12.000000,
0.025835,0.867762,0.389740,0.284574,0.597031,0.006093,-10.600253,1.442579,12.000000,
0.025835,0.867762,0.389740,0.284574,0.597031,0.006093,-10.600253,1.442579,12.000000,
0.025782,0.807460,0.388539,0.293860,0.583408,0.017128,-11.714470,1.442579,12.000000,
0.025782,0.807460,0.388539,0.293860,0.583408,0.017128,-11.714470,1.442579,12.000000,
0.025737,0.793111,0.392150,0.294286,0.570262,0.020946,-10.886799,1.442579,12.000000,
0.025737,0.793111,0.392150,0.294286,0.570262,0.020946,-10.886799,1.442579,12.000000,
0.025650,0.827087,0.387810,0.319795,0.553018,0.041689,-10.668588,1.442579,12.000000,
0.025650,0.827087,0.387810,0.319795,0.553018,0.041689,-10.668588,1.442579,12.000000,
0.025698,0.828275,0.386765,0.299588,0.598236,0.036397,-10.630839,1.442579,12.000000,
0.025698,0.828275,0.386765,0.299588,0.598236,0.036397,-10.630839,1.442579,12.000000,
0.025787,0.844859,0.388432,0.326652,0.529901,0.021359,-11.172992,1.442579,12.000000,
0.025787,0.844859,0.388432,0.326652,0.529901,0.021359,-11.172992,1.442579,12.000000,
0.025776,0.854649,0.386852,0.324634,0.538637,0.027180,-11.090026,1.442579,12.000000,
0.025776,0.854649,0.386852,0.324634,0.538637,0.027180,-11.090026,1.442579,12.000000,
0.025776,0.854649,0.386852,0.324634,0.538637,0.027180,-11.090026,1.442579,12.000000,
0.025776,0.854649,0.386852,0.324634,0.538637,0.027180,-11.090026,1.442579,12.000000,
0.025855,0.832110,0.387485,0.315637,0.546990,0.019823,-11.687439,1.442579,12.000000,
0.025868,0.798006,0.387328,0.297667,0.581157,0.019971,-12.200717,1.442579,12.000000,
0.025868,0.798006,0.387328,0.297667,0.581157,0.019971,-12.200717,1.442579,12.000000,
0.025868,0.798006,0.387328,0.297667,0.581157,0.019971,-12.200717,1.442579,12.000000,
0.025868,0.798006,0.387328,0.297667,0.581157,0.019971,-12.200717,1.442579,12.000000,
0.025868,0.798006,0.387328,0.297667,0.581157,0.019971,-12.200717,1.442579,12.000000,
0.025868,0.798006,0.387328,0.297667,0.581157,0.019971,-12.200717,1.442579,12.000000,
0.025868,0.798006,0.387328,0.297667,0.581157,0.019971,-12.200717,1.442579,12.000000,
0.025868,0.798006,0.387328,0.297667,0.581157,0.019971,-12.200717,1.442579,12.000000,
0.025868,0.798006,0.387328,0.297667,0.581157,0.019971,-12.200717,1.442579,12.000000,
0.026005,0.836881,0.385965,0.276943,0.616369,0.002453,-11.563718,1.442579,12.000000,
0.026005,0.836881,0.385965,0.276943,0.616369,0.002453,-11.563718,1.442579,12.000000,
0.025975,0.818616,0.385674,0.300178,0.570464,0.008630,-12.279585,1.442579,12.000000,
0.026045,0.797901,0.382691,0.194126,0.815581,0.010531,-12.798043,1.442579,12.000000,
0.026054,0.781963,0.383738,0.177308,0.843012,0.008346,-13.337994,1.442579,12.000000,
0.026012,0.790094,0.385000,0.189065,0.819744,0.011508,-12.988900,1.442579,12.000000,
0.026012,0.790094,0.385000,0.189065,0.819744,0.011508,-12.988900,1.442579,12.000000,
0.026026,0.781723,0.383364,0.180206,0.847031,0.012982,-13.653401,1.442579,12.000000,
0.026043,0.756368,0.383651,0.168942,0.855354,0.011542,-13.080840,1.442579,12.000000,
0.026043,0.756368,0.383651,0.168942,0.855354,0.011542,-13.080840,1.442579,12.000000,
0.026043,0.756368,0.383651,0.168942,0.855354,0.011542,-13.080840,1.442579,12.000000,
0.026040,0.757505,0.381845,0.149665,0.904166,0.014448,-13.373385,1.442579,12.000000,
0.026040,0.757505,0.381845,0.149665,0.904166,0.014448,-13.373385,1.442579,12.000000,
0.026040,0.757505,0.381845,0.149665,0.904166,0.014448,-13.373385,1.442579,12.000000,
0.026040,0.757505,0.381845,0.149665,0.904166,0.014448,-13.373385,1.442579,12.000000,
0.026040,0.757505,0.381845,0.149665,0.904166,0.014448,-13.373385,1.442579,12.000000,
0.025876,0.893892,0.370353,0.207788,0.782235,0.060402,-12.216685,1.442579,12.000000,
0.025755,0.902440,0.372734,0.387021,0.436286,0.063294,-12.997229,1.442579,12.000000,
0.025306,0.986794,0.373627,0.516639,0.236578,0.120898,-13.264713,1.442579,12.000000,
0.025400,0.966297,0.369382,0.515362,0.243705,0.112750,-12.584372,1.442579,12.000000,
0.025400,0.966297,0.369382,0.515362,0.243705,0.112750,-12.584372,1.442579,12.000000,
0.025291,0.943478,0.369878,0.511208,0.260843,0.128882,-12.885141,1.442579,12.000000,
0.025281,0.989299,0.389342,0.580230,0.031541,0.085799,-12.805058,1.442579,12.000000,
0.025281,0.989299,0.389342,0.580230,0.031541,0.085799,-12.805058,1.442579,12.000000,
0.025662,0.891060,0.375017,0.541677,0.123378,0.046999,-12.330111,1.442579,12.000000,
0.025650,0.890777,0.376464,0.547270,0.102732,0.046160,-12.813285,1.442579,12.000000,
0.025583,0.954157,0.377518,0.569491,0.074991,0.052669,-13.166682,1.442579,12.000000,
0.025616,0.945711,0.373214,0.573967,0.086946,0.053037,-14.033833,1.442579,12.000000,
0.025651,0.933133,0.370742,0.566371,0.105618,0.054586,-12.673348,1.442579,12.000000,
0.025495,0.956794,0.370767,0.577801,0.104816,0.079689,-12.049990,1.442579,12.000000,
0.025558,0.953747,0.366119,0.533455,0.199222,0.080804,-13.788211,1.442579,12.000000,
0.025558,0.953747,0.366119,0.533455,0.199222,0.080804,-13.788211,1.442579,12.000000,
0.025558,0.953747,0.366119,0.533455,0.199222,0.080804,-13.788211,1.442579,12.000000,
0.025558,0.953747,0.366119,0.533455,0.199222,0.080804,-13.788211,1.442579,12.000000,
0.025558,0.953747,0.366119,0.533455,0.199222,0.080804,-13.788211,1.442579,12.000000,
0.025558,0.953747,0.366119,0.533455,0.199222,0.080804,-13.788211,1.442579,12.000000,
0.025588,0.984782,0.366743,0.498907,0.265346,0.079470,-12.304011,1.442579,12.000000,
0.026288,0.986713,0.344081,0.469987,0.328436,0.017019,-12.692581,1.442579,12.000000,
0.026288,0.986713,0.344081,0.469987,0.328436,0.017019,-12.692581,1.442579,12.000000,
0.026288,0.986713,0.344081,0.469987,0.328436,0.017019,-12.692581,1.442579,12.000000,
0.026288,0.986713,0.344081,0.469987,0.328436,0.017019,-12.692581,1.442579,12.000000,
0.026200,0.970178,0.347906,0.468698,0.326883,0.024415,-12.385574,1.442579,12.000000,
0.026164,0.981556,0.344776,0.464561,0.350548,0.035068,-13.880425,1.442579,12.000000,
0.026164,0.981556,0.344776,0.464561,0.350548,0.035068,-13.880425,1.442579,12.000000,
0.026220,0.965404,0.346152,0.447489,0.370395,0.028774,-12.880186,1.442579,12.000000,
0.026197,0.934884,0.348750,0.450659,0.363084,0.028154,-12.306647,1.442579,12.000000,
0.026197,0.934884,0.348750,0.450659,0.363084,0.028154,-12.306647,1.442579,12.000000,
0.026125,0.960943,0.348061,0.416592,0.443223,0.041305,-13.310181,1.442579,12.000000,
0.026125,0.960943,0.348061,0.416592,0.443223,0.041305,-13.310181,1.442579,12.000000,
0.026125,0.960943,0.348061,0.416592,0.443223,0.041305,-13.310181,1.442579,12.000000,
0.026125,0.960943,0.348061,0.416592,0.443223,0.041305,-13.310181,1.442579,12.000000,
0.026182,0.984040,0.346434,0.416738,0.444686,0.036719,-12.778362,1.442579,12.000000,
0.026182,0.984040,0.346434,0.416738,0.444686,0.036719,-12.778362,1.442579,12.000000,
0.026182,0.984040,0.346434,0.416738,0.444686,0.036719,-12.778362,1.442579,12.000000,
0.026173,0.977693,0.347915,0.415903,0.438547,0.036551,-12.729078,1.442579,12.000000,
0.026173,0.977693,0.347915,0.415903,0.438547,0.036551,-12.729078,1.442579,12.000000,
0.026173,0.977693,0.347915,0.415903,0.438547,0.036551,-12.729078,1.442579,12.000000,
0.026173,0.977693,0.347915,0.415903,0.438547,0.036551,-12.729078,1.442579,12.000000,
0.026173,0.977693,0.347915,0.415903,0.438547,0.036551,-12.729078,1.442579,12.000000,
0.026173,0.977693,0.347915,0.415903,0.438547,0.036551,-12.729078,1.442579,12.000000,
0.026209,0.992314,0.344906,0.384393,0.508903,0.034628,-12.687722,1.442579,12.000000,
0.026209,0.992314,0.344906,0.384393,0.508903,0.034628,-12.687722,1.442579,12.000000,
0.026209,0.992314,0.344906,0.384393,0.508903,0.034628,-12.687722,1.442579,12.000000,
0.026209,0.992314,0.344906,0.384393,0.508903,0.034628,-12.687722,1.442579,12.000000,
0.026325,0.957938,0.346531,0.384746,0.485752,0.013497,-12.543160,1.442579,12.000000,
0.026385,0.928470,0.348560,0.339735,0.560557,0.000605,-12.691059,1.442579,12.000000,
0.026385,0.928470,0.348560,0.339735,0.560557,0.000605,-12.691059,1.442579,12.000000,
0.026337,0.950129,0.350083,0.290137,0.655417,0.006795,-10.971221,1.442579,12.000000,
0.026337,0.950129,0.350083,0.290137,0.655417,0.006795,-10.971221,1.442579,12.000000,
0.026279,0.897471,0.352374,0.301457,0.630888,0.007917,-9.618551,1.442579,12.000000,
0.026279,0.897471,0.352374,0.301457,0.630888,0.007917,-9.618551,1.442579,12.000000,
0.026270,0.863389,0.351348,0.283762,0.672208,0.012248,-9.764736,1.442579,12.000000,
0.026270,0.863389,0.351348,0.283762,0.672208,0.012248,-9.764736,1.442579,12.000000,
0.026270,0.863389,0.351348,0.283762,0.672208,0.012248,-9.764736,1.442579,12.000000,
0.026303,0.891326,0.350145,0.312277,0.621567,0.006117,-9.669405,1.442579,12.000000,
0.026303,0.891326,0.350145,0.312277,0.621567,0.006117,-9.669405,1.442579,12.000000,
0.026303,0.891326,0.350145,0.312277,0.621567,0.006117,-9.669405,1.442579,12.000000,
0.026303,0.891326,0.350145,0.312277,0.621567,0.006117,-9.669405,1.442579,12.000000,
0.026252,0.941526,0.346201,0.329202,0.615503,0.020772,-10.675854,1.442579,12.000000,
0.026252,0.941526,0.346201,0.329202,0.615503,0.020772,-10.675854,1.442579,12.000000,
0.026249,0.925517,0.344019,0.310689,0.666520,0.025138,-10.954551,1.442579,12.000000,
0.026249,0.925517,0.344019,0.310689,0.666520,0.025138,-10.954551,1.442579,12.000000,
0.026234,0.958157,0.346167,0.343114,0.599498,0.023250,-10.757979,1.442579,12.000000,
0.026234,0.958157,0.346167,0.343114,0.599498,0.023250,-10.757979,1.442579,12.000000,
0.026234,0.958157,0.346167,0.343114,0.599498,0.023250,-10.757979,1.442579,12.000000,
0.026187,0.956832,0.343931,0.360791,0.585040,0.031181,-11.749970,1.442579,12.000000,
0.026187,0.956832,0.343931,0.360791,0.585040,0.031181,-11.749970,1.442579,12.000000,
0.026181,0.959258,0.343486,0.363442,0.576808,0.034176,-12.136194,1.442579,12.000000,
0.026181,0.959258,0.343486,0.363442,0.576808,0.034176,-12.136194,1.442579,12.000000,
0.026191,0.956597,0.345958,0.297350,0.686333,0.029329,-11.625389,1.442579,12.000000,
0.026191,0.956597,0.345958,0.297350,0.686333,0.029329,-11.625389,1.442579,12.000000,
0.026299,0.943985,0.346322,0.296579,0.670399,0.011714,-9.973131,1.442579,12.000000,
0.026300,0.972147,0.347812,0.320325,0.619869,0.005989,-9.553898,1.442579,12.000000,
0.026300,0.972147,0.347812,0.320325,0.619869,0.005989,-9.553898,1.442579,12.000000,
0.026300,0.972147,0.347812,0.320325,0.619869,0.005989,-9.553898,1.442579,12.000000,
0.026296,0.988865,0.348510,0.342539,0.577085,0.004667,-9.555074,1.442579,12.000000,
