q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041187,0.948833,0.317855,0.001196,0.744719,0.009855,-7610.024801,2.973810,2195555.861645,1874859.877575,3722496.991079,334747.713011,1282368.235334,1971.237246,544.311924,1157.293998,165.616244,145.419141,457.464381,126.231893,268.621469,38.374496,33.325220,2811.436728,776.578608,1649.093454,235.296249,207.020305,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041187,0.948833,0.317855,0.001196,0.744719,0.009855,-7610.024801,2.973810,2195555.861645,1874859.877575,3722496.991079,334747.713011,1282368.235334,1971.237246,544.311924,1157.293998,165.616244,145.419141,457.464381,126.231893,268.621469,38.374496,33.325220,2811.436728,776.578608,1649.093454,235.296249,207.020305,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041187,0.948833,0.317855,0.001196,0.744719,0.009855,-7610.024801,2.973810,2195555.861645,1874859.877575,3722496.991079,334747.713011,1282368.235334,1971.237246,544.311924,1157.293998,165.616244,145.419141,457.464381,126.231893,268.621469,38.374496,33.325220,2811.436728,776.578608,1649.093454,235.296249,207.020305,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041187,0.948833,0.317855,0.001196,0.744719,0.009855,-7610.024801,2.973810,2195555.861645,1874859.877575,3722496.991079,334747.713011,1282368.235334,1971.237246,544.311924,1157.293998,165.616244,145.419141,457.464381,126.231893,268.621469,38.374496,33.325220,2811.436728,776.578608,1649.093454,235.296249,207.020305,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041187,0.948833,0.317855,0.001196,0.744719,0.009855,-7610.024801,2.973810,2195555.861645,1874859.877575,3722496.991079,334747.713011,1282368.235334,1971.237246,544.311924,1157.293998,165.616244,145.419141,457.464381,126.231893,268.621469,38.374496,33.325220,2811.436728,776.578608,1649.093454,235.296249,207.020305,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041181,0.925304,0.318376,0.007372,0.729215,0.009297,-7613.016813,2.974340,2195558.757494,1874860.677296,3722498.690416,334747.955774,1282368.448519,1970.147884,544.011122,1156.654444,165.524720,145.338778,457.211574,126.162134,268.473021,38.353289,33.306803,2809.883048,776.149448,1648.182118,235.166218,206.905900,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041190,0.974851,0.317236,0.000974,0.750333,0.009978,-7608.772915,2.972900,2195555.225027,1874859.701766,3722496.617500,334747.659643,1282368.188468,1971.476729,544.378052,1157.434596,165.636365,145.436808,457.519958,126.247229,268.654103,38.379158,33.329268,2811.778286,776.672953,1649.293801,235.324835,207.045456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041190,0.974851,0.317236,0.000974,0.750333,0.009978,-7608.772915,2.972900,2195555.225027,1874859.701766,3722496.617500,334747.659643,1282368.188468,1971.476729,544.378052,1157.434596,165.636365,145.436808,457.519958,126.247229,268.654103,38.379158,33.329268,2811.778286,776.672953,1649.293801,235.324835,207.045456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041193,0.974995,0.316579,0.001912,0.751674,0.010883,-7609.231578,2.971890,2195550.530689,1874858.405372,3722493.862777,334747.266111,1282367.842884,1973.242647,544.865669,1158.471349,165.784731,145.567081,457.929774,126.360313,268.894746,38.413535,33.359123,2814.296890,777.368645,1650.771128,235.535623,207.230913,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041193,0.974995,0.316579,0.001912,0.751674,0.010883,-7609.231578,2.971890,2195550.530689,1874858.405372,3722493.862777,334747.266111,1282367.842884,1973.242647,544.865669,1158.471349,165.784731,145.567081,457.929774,126.360313,268.894746,38.413535,33.359123,2814.296890,777.368645,1650.771128,235.535623,207.230913,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041193,0.974995,0.316579,0.001912,0.751674,0.010883,-7609.231578,2.971890,2195550.530689,1874858.405372,3722493.862777,334747.266111,1282367.842884,1973.242647,544.865669,1158.471349,165.784731,145.567081,457.929774,126.360313,268.894746,38.413535,33.359123,2814.296890,777.368645,1650.771128,235.535623,207.230913,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041193,0.974995,0.316579,0.001912,0.751674,0.010883,-7609.231578,2.971890,2195550.530689,1874858.405372,3722493.862777,334747.266111,1282367.842884,1973.242647,544.865669,1158.471349,165.784731,145.567081,457.929774,126.360313,268.894746,38.413535,33.359123,2814.296890,777.368645,1650.771128,235.535623,207.230913,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041193,0.974995,0.316579,0.001912,0.751674,0.010883,-7609.231578,2.971890,2195550.530689,1874858.405372,3722493.862777,334747.266111,1282367.842884,1973.242647,544.865669,1158.471349,165.784731,145.567081,457.929774,126.360313,268.894746,38.413535,33.359123,2814.296890,777.368645,1650.771128,235.535623,207.230913,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041193,0.974995,0.316579,0.001912,0.751674,0.010883,-7609.231578,2.971890,2195550.530689,1874858.405372,3722493.862777,334747.266111,1282367.842884,1973.242647,544.865669,1158.471349,165.784731,145.567081,457.929774,126.360313,268.894746,38.413535,33.359123,2814.296890,777.368645,1650.771128,235.535623,207.230913,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041184,0.968368,0.317527,0.003966,0.742587,0.010332,-7610.239971,2.973026,2195553.388709,1874859.194646,3722495.539915,334747.505702,1282368.053283,1972.167516,544.568797,1157.840150,165.694402,145.487768,457.680269,126.291465,268.748237,38.392605,33.340947,2812.763506,776.945092,1649.871698,235.407291,207.118002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041210,0.993411,0.315046,0.003068,0.756196,0.010584,-7609.127416,2.970264,2195552.080799,1874858.833453,3722494.772410,334747.396059,1282367.956999,1972.659526,544.704654,1158.129004,165.735739,145.524063,457.794449,126.322972,268.815284,38.402183,33.349265,2813.465225,777.138922,1650.283302,235.466019,207.169674,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041210,0.993411,0.315046,0.003068,0.756196,0.010584,-7609.127416,2.970264,2195552.080799,1874858.833453,3722494.772410,334747.396059,1282367.956999,1972.659526,544.704654,1158.129004,165.735739,145.524063,457.794449,126.322972,268.815284,38.402183,33.349265,2813.465225,777.138922,1650.283302,235.466019,207.169674,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041210,0.993411,0.315046,0.003068,0.756196,0.010584,-7609.127416,2.970264,2195552.080799,1874858.833453,3722494.772410,334747.396059,1282367.956999,1972.659526,544.704654,1158.129004,165.735739,145.524063,457.794449,126.322972,268.815284,38.402183,33.349265,2813.465225,777.138922,1650.283302,235.466019,207.169674,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041210,0.993411,0.315046,0.003068,0.756196,0.010584,-7609.127416,2.970264,2195552.080799,1874858.833453,3722494.772410,334747.396059,1282367.956999,1972.659526,544.704654,1158.129004,165.735739,145.524063,457.794449,126.322972,268.815284,38.402183,33.349265,2813.465225,777.138922,1650.283302,235.466019,207.169674,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041210,0.993411,0.315046,0.003068,0.756196,0.010584,-7609.127416,2.970264,2195552.080799,1874858.833453,3722494.772410,334747.396059,1282367.956999,1972.659526,544.704654,1158.129004,165.735739,145.524063,457.794449,126.322972,268.815284,38.402183,33.349265,2813.465225,777.138922,1650.283302,235.466019,207.169674,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041210,0.993411,0.315046,0.003068,0.756196,0.010584,-7609.127416,2.970264,2195552.080799,1874858.833453,3722494.772410,334747.396059,1282367.956999,1972.659526,544.704654,1158.129004,165.735739,145.524063,457.794449,126.322972,268.815284,38.402183,33.349265,2813.465225,777.138922,1650.283302,235.466019,207.169674,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041210,0.993411,0.315046,0.003068,0.756196,0.010584,-7609.127416,2.970264,2195552.080799,1874858.833453,3722494.772410,334747.396059,1282367.956999,1972.659526,544.704654,1158.129004,165.735739,145.524063,457.794449,126.322972,268.815284,38.402183,33.349265,2813.465225,777.138922,1650.283302,235.466019,207.169674,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041210,0.993411,0.315046,0.003068,0.756196,0.010584,-7609.127416,2.970264,2195552.080799,1874858.833453,3722494.772410,334747.396059,1282367.956999,1972.659526,544.704654,1158.129004,165.735739,145.524063,457.794449,126.322972,268.815284,38.402183,33.349265,2813.465225,777.138922,1650.283302,235.466019,207.169674,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041210,0.993411,0.315046,0.003068,0.756196,0.010584,-7609.127416,2.970264,2195552.080799,1874858.833453,3722494.772410,334747.396059,1282367.956999,1972.659526,544.704654,1158.129004,165.735739,145.524063,457.794449,126.322972,268.815284,38.402183,33.349265,2813.465225,777.138922,1650.283302,235.466019,207.169674,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041210,0.993411,0.315046,0.003068,0.756196,0.010584,-7609.127416,2.970264,2195552.080799,1874858.833453,3722494.772410,334747.396059,1282367.956999,1972.659526,544.704654,1158.129004,165.735739,145.524063,457.794449,126.322972,268.815284,38.402183,33.349265,2813.465225,777.138922,1650.283302,235.466019,207.169674,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041210,0.993411,0.315046,0.003068,0.756196,0.010584,-7609.127416,2.970264,2195552.080799,1874858.833453,3722494.772410,334747.396059,1282367.956999,1972.659526,544.704654,1158.129004,165.735739,145.524063,457.794449,126.322972,268.815284,38.402183,33.349265,2813.465225,777.138922,1650.283302,235.466019,207.169674,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041209,0.982407,0.314951,0.003077,0.756139,0.011107,-7609.449583,2.970025,2195549.368107,1874858.084312,3722493.180552,334747.168650,1282367.757298,1973.679987,544.986431,1158.728107,165.821474,145.599343,458.031268,126.388319,268.954343,38.422049,33.366516,2814.920638,777.540938,1651.136998,235.587826,207.276843,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041209,0.982407,0.314951,0.003077,0.756139,0.011107,-7609.449583,2.970025,2195549.368107,1874858.084312,3722493.180552,334747.168650,1282367.757298,1973.679987,544.986431,1158.728107,165.821474,145.599343,458.031268,126.388319,268.954343,38.422049,33.366516,2814.920638,777.540938,1651.136998,235.587826,207.276843,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041209,0.982407,0.314951,0.003077,0.756139,0.011107,-7609.449583,2.970025,2195549.368107,1874858.084312,3722493.180552,334747.168650,1282367.757298,1973.679987,544.986431,1158.728107,165.821474,145.599343,458.031268,126.388319,268.954343,38.422049,33.366516,2814.920638,777.540938,1651.136998,235.587826,207.276843,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041209,0.982407,0.314951,0.003077,0.756139,0.011107,-7609.449583,2.970025,2195549.368107,1874858.084312,3722493.180552,334747.168650,1282367.757298,1973.679987,544.986431,1158.728107,165.821474,145.599343,458.031268,126.388319,268.954343,38.422049,33.366516,2814.920638,777.540938,1651.136998,235.587826,207.276843,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041209,0.982407,0.314951,0.003077,0.756139,0.011107,-7609.449583,2.970025,2195549.368107,1874858.084312,3722493.180552,334747.168650,1282367.757298,1973.679987,544.986431,1158.728107,165.821474,145.599343,458.031268,126.388319,268.954343,38.422049,33.366516,2814.920638,777.540938,1651.136998,235.587826,207.276843,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041209,0.982407,0.314951,0.003077,0.756139,0.011107,-7609.449583,2.970025,2195549.368107,1874858.084312,3722493.180552,334747.168650,1282367.757298,1973.679987,544.986431,1158.728107,165.821474,145.599343,458.031268,126.388319,268.954343,38.422049,33.366516,2814.920638,777.540938,1651.136998,235.587826,207.276843,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041209,0.982407,0.314951,0.003077,0.756139,0.011107,-7609.449583,2.970025,2195549.368107,1874858.084312,3722493.180552,334747.168650,1282367.757298,1973.679987,544.986431,1158.728107,165.821474,145.599343,458.031268,126.388319,268.954343,38.422049,33.366516,2814.920638,777.540938,1651.136998,235.587826,207.276843,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041209,0.982407,0.314951,0.003077,0.756139,0.011107,-7609.449583,2.970025,2195549.368107,1874858.084312,3722493.180552,334747.168650,1282367.757298,1973.679987,544.986431,1158.728107,165.821474,145.599343,458.031268,126.388319,268.954343,38.422049,33.366516,2814.920638,777.540938,1651.136998,235.587826,207.276843,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041209,0.982407,0.314951,0.003077,0.756139,0.011107,-7609.449583,2.970025,2195549.368107,1874858.084312,3722493.180552,334747.168650,1282367.757298,1973.679987,544.986431,1158.728107,165.821474,145.599343,458.031268,126.388319,268.954343,38.422049,33.366516,2814.920638,777.540938,1651.136998,235.587826,207.276843,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
