q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041223,0.982852,0.311973,0.002465,0.759953,0.017229,-7609.203728,2.459948,11.000000,
0.041223,0.982852,0.311973,0.002465,0.759953,0.017229,-7609.203728,2.459948,11.000000,
0.041223,0.982852,0.311973,0.002465,0.759953,0.017229,-7609.203728,2.459948,11.000000,
0.041223,0.982852,0.311973,0.002465,0.759953,0.017229,-7609.203728,2.459948,11.000000,
0.041226,0.914556,0.311489,0.004319,0.752698,0.018869,-7614.093268,2.459948,11.000000,
0.041226,0.914556,0.311489,0.004319,0.752698,0.018869,-7614.093268,2.459948,11.000000,
0.041226,0.914556,0.311489,0.004319,0.752698,0.018869,-7614.093268,2.459948,11.000000,
0.041229,0.859867,0.310747,0.002426,0.757406,0.020219,-7614.982191,2.459948,11.000000,
0.041229,0.859867,0.310747,0.002426,0.757406,0.020219,-7614.982191,2.459948,11.000000,
0.041229,0.859867,0.310747,0.002426,0.757406,0.020219,-7614.982191,2.459948,11.000000,
0.041229,0.859867,0.310747,0.002426,0.757406,0.020219,-7614.982191,2.459948,11.000000,
0.041229,0.859867,0.310747,0.002426,0.757406,0.020219,-7614.982191,2.459948,11.000000,
0.041229,0.859867,0.310747,0.002426,0.757406,0.020219,-7614.982191,2.459948,11.000000,
0.041229,0.859867,0.310747,0.002426,0.757406,0.020219,-7614.982191,2.459948,11.000000,
0.041229,0.859867,0.310747,0.002426,0.757406,0.020219,-7614.982191,2.459948,11.000000,
0.041238,0.919589,0.310463,0.005720,0.755052,0.018615,-7614.849895,2.459948,11.000000,
0.041247,0.968311,0.308884,0.006955,0.760962,0.020141,-7614.184541,2.459948,11.000000,
0.041247,0.968311,0.308884,0.006955,0.760962,0.020141,-7614.184541,2.459948,11.000000,
0.041247,0.968311,0.308884,0.006955,0.760962,0.020141,-7614.184541,2.459948,11.000000,
0.041247,0.968311,0.308884,0.006955,0.760962,0.020141,-7614.184541,2.459948,11.000000,
0.041239,0.918042,0.309346,0.006275,0.758775,0.020447,-7615.398132,2.459948,11.000000,
0.041225,0.948990,0.311662,0.005438,0.755434,0.016104,-7611.682589,2.459948,11.000000,
0.041225,0.948990,0.311662,0.005438,0.755434,0.016104,-7611.682589,2.459948,11.000000,
0.041225,0.948990,0.311662,0.005438,0.755434,0.016104,-7611.682589,2.459948,11.000000,
0.041225,0.948990,0.311662,0.005438,0.755434,0.016104,-7611.682589,2.459948,11.000000,
0.041225,0.948990,0.311662,0.005438,0.755434,0.016104,-7611.682589,2.459948,11.000000,
0.041225,0.948990,0.311662,0.005438,0.755434,0.016104,-7611.682589,2.459948,11.000000,
0.041225,0.948990,0.311662,0.005438,0.755434,0.016104,-7611.682589,2.459948,11.000000,
0.041225,0.948990,0.311662,0.005438,0.755434,0.016104,-7611.682589,2.459948,11.000000,
0.041225,0.948990,0.311662,0.005438,0.755434,0.016104,-7611.682589,2.459948,11.000000,
0.041225,0.948990,0.311662,0.005438,0.755434,0.016104,-7611.682589,2.459948,11.000000,
0.041212,0.854397,0.312907,0.001330,0.755652,0.016156,-7612.350236,2.459948,11.000000,
0.041227,0.966563,0.312196,0.004350,0.757682,0.014430,-7610.593939,2.459948,11.000000,
0.041227,0.966563,0.312196,0.004350,0.757682,0.014430,-7610.593939,2.459948,11.000000,
0.041227,0.966563,0.312196,0.004350,0.757682,0.014430,-7610.593939,2.459948,11.000000,
0.041227,0.966563,0.312196,0.004350,0.757682,0.014430,-7610.593939,2.459948,11.000000,
0.041227,0.966563,0.312196,0.004350,0.757682,0.014430,-7610.593939,2.459948,11.000000,
0.041227,0.966563,0.312196,0.004350,0.757682,0.014430,-7610.593939,2.459948,11.000000,
0.041227,0.966563,0.312196,0.004350,0.757682,0.014430,-7610.593939,2.459948,11.000000,
0.041227,0.966563,0.312196,0.004350,0.757682,0.014430,-7610.593939,2.459948,11.000000,
0.041215,0.936174,0.313502,0.001977,0.758040,0.013182,-7611.967789,2.459948,11.000000,
0.041215,0.936174,0.313502,0.001977,0.758040,0.013182,-7611.967789,2.459948,11.000000,
0.041215,0.936174,0.313502,0.001977,0.758040,0.013182,-7611.967789,2.459948,11.000000,
0.041215,0.936174,0.313502,0.001977,0.758040,0.013182,-7611.967789,2.459948,11.000000,
0.041228,0.985399,0.312764,0.006560,0.752930,0.012567,-7611.011995,2.459948,11.000000,
0.041228,0.985399,0.312764,0.006560,0.752930,0.012567,-7611.011995,2.459948,11.000000,
0.041217,0.946551,0.314016,0.004972,0.747744,0.011982,-7611.485600,2.459948,11.000000,
0.041225,0.978007,0.313573,0.003829,0.754563,0.011326,-7610.306269,2.459948,11.000000,
0.041225,0.978007,0.313573,0.003829,0.754563,0.011326,-7610.306269,2.459948,11.000000,
0.041226,0.988936,0.313777,0.002592,0.757248,0.010776,-7609.557607,2.459948,11.000000,
0.041226,0.988936,0.313777,0.002592,0.757248,0.010776,-7609.557607,2.459948,11.000000,
0.041226,0.988936,0.313777,0.002592,0.757248,0.010776,-7609.557607,2.459948,11.000000,
0.041226,0.988936,0.313777,0.002592,0.757248,0.010776,-7609.557607,2.459948,11.000000,
0.041226,0.988936,0.313777,0.002592,0.757248,0.010776,-7609.557607,2.459948,11.000000,
0.041226,0.988936,0.313777,0.002592,0.757248,0.010776,-7609.557607,2.459948,11.000000,
0.041226,0.988936,0.313777,0.002592,0.757248,0.010776,-7609.557607,2.459948,11.000000,
0.041226,0.988936,0.313777,0.002592,0.757248,0.010776,-7609.557607,2.459948,11.000000,
0.041226,0.988936,0.313777,0.002592,0.757248,0.010776,-7609.557607,2.459948,11.000000,
0.041226,0.988936,0.313777,0.002592,0.757248,0.010776,-7609.557607,2.459948,11.000000,
0.041226,0.988936,0.313777,0.002592,0.757248,0.010776,-7609.557607,2.459948,11.000000,
0.041226,0.988936,0.313777,0.002592,0.757248,0.010776,-7609.557607,2.459948,11.000000,
0.041226,0.988936,0.313777,0.002592,0.757248,0.010776,-7609.557607,2.459948,11.000000,
0.041226,0.988936,0.313777,0.002592,0.757248,0.010776,-7609.557607,2.459948,11.000000,
0.041226,0.988936,0.313777,0.002592,0.757248,0.010776,-7609.557607,2.459948,11.000000,
0.041226,0.988936,0.313777,0.002592,0.757248,0.010776,-7609.557607,2.459948,11.000000,
0.041229,0.965766,0.313248,0.000909,0.762828,0.011386,-7610.076322,2.459948,11.000000,
0.041229,0.965766,0.313248,0.000909,0.762828,0.011386,-7610.076322,2.459948,11.000000,
0.041229,0.965766,0.313248,0.000909,0.762828,0.011386,-7610.076322,2.459948,11.000000,
0.041242,0.998778,0.312189,0.001253,0.766964,0.011528,-7610.090257,2.459948,11.000000,
0.041242,0.998778,0.312189,0.001253,0.766964,0.011528,-7610.090257,2.459948,11.000000,
0.041242,0.998778,0.312189,0.001253,0.766964,0.011528,-7610.090257,2.459948,11.000000,
0.041242,0.998778,0.312189,0.001253,0.766964,0.011528,-7610.090257,2.459948,11.000000,
0.041242,0.998778,0.312189,0.001253,0.766964,0.011528,-7610.090257,2.459948,11.000000,
0.041242,0.998778,0.312189,0.001253,0.766964,0.011528,-7610.090257,2.459948,11.000000,
0.041242,0.998778,0.312189,0.001253,0.766964,0.011528,-7610.090257,2.459948,11.000000,
0.041242,0.998778,0.312189,0.001253,0.766964,0.011528,-7610.090257,2.459948,11.000000,
0.041242,0.998778,0.312189,0.001253,0.766964,0.011528,-7610.090257,2.459948,11.000000,
0.041242,0.998778,0.312189,0.001253,0.766964,0.011528,-7610.090257,2.459948,11.000000,
0.041242,0.998778,0.312189,0.001253,0.766964,0.011528,-7610.090257,2.459948,11.000000,
0.041242,0.998778,0.312189,0.001253,0.766964,0.011528,-7610.090257,2.459948,11.000000,
0.041242,0.998778,0.312189,0.001253,0.766964,0.011528,-7610.090257,2.459948,11.000000,
0.041242,0.998778,0.312189,0.001253,0.766964,0.011528,-7610.090257,2.459948,11.000000,
0.041242,0.998778,0.312189,0.001253,0.766964,0.011528,-7610.090257,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
0.041240,0.997638,0.311882,0.000609,0.767940,0.013116,-7609.133695,2.459948,11.000000,
