q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026205,0.638657,0.365306,0.123763,0.944179,0.014692,-10.136565,1.948197,972207.821093,809126.444487,1606593.462900,144545.927469,526434.103776,342.965965,92.336991,195.835595,28.411382,23.337921,79.145992,21.308536,45.661149,6.088153,5.073461,488.066950,131.909986,279.040356,39.572996,33.484843,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026137,0.598437,0.365382,0.149402,0.901004,0.024262,-10.683516,1.943257,972199.237377,809124.128701,1606588.553818,144545.228906,526433.520045,346.200409,93.207802,197.682482,28.679324,23.558016,79.892402,21.509493,46.091770,6.145569,5.121308,492.669812,133.154003,281.671930,39.946201,33.800632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026148,0.580382,0.360998,0.125894,0.967047,0.028765,-11.250963,1.938913,972195.198138,809123.038963,1606586.243751,144544.900183,526433.245358,347.722441,93.617580,198.551571,28.805409,23.661586,80.243640,21.604057,46.294408,6.172588,5.143823,494.835781,133.739400,282.910270,40.121820,33.949232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025840,0.616178,0.375454,0.116936,0.966219,0.040005,-11.048929,1.932873,972185.115278,809120.318726,1606580.477299,144544.079616,526432.559679,351.521779,94.640479,200.721016,29.120147,23.920121,81.120411,21.840111,46.800237,6.240032,5.200026,500.242532,135.200684,286.001448,40.560205,34.320174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025848,0.573452,0.373896,0.120135,0.957585,0.042134,-11.038789,1.931708,972183.206098,809119.803652,1606579.385427,144543.924242,526432.429846,352.241180,94.834164,201.131798,29.179743,23.969074,81.286426,21.884807,46.896015,6.252802,5.210668,501.266295,135.477377,286.586759,40.643213,34.390411,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025722,0.627332,0.373140,0.119765,0.980266,0.063083,-10.528031,1.921414,972164.414931,809114.734017,1606568.638640,144542.394972,526431.151963,359.321910,96.740514,205.174937,29.766312,24.450899,82.920441,22.324734,47.838716,6.378495,5.315413,511.342718,138.200735,292.347708,41.460220,35.081725,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025722,0.627332,0.373140,0.119765,0.980266,0.063083,-10.528031,1.921414,972164.414931,809114.734017,1606568.638640,144542.394972,526431.151963,359.321910,96.740514,205.174937,29.766312,24.450899,82.920441,22.324734,47.838716,6.378495,5.315413,511.342718,138.200735,292.347708,41.460220,35.081725,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025722,0.627332,0.373140,0.119765,0.980266,0.063083,-10.528031,1.921414,972164.414931,809114.734017,1606568.638640,144542.394972,526431.151963,359.321910,96.740514,205.174937,29.766312,24.450899,82.920441,22.324734,47.838716,6.378495,5.315413,511.342718,138.200735,292.347708,41.460220,35.081725,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025722,0.627332,0.373140,0.119765,0.980266,0.063083,-10.528031,1.921414,972164.414931,809114.734017,1606568.638640,144542.394972,526431.151963,359.321910,96.740514,205.174937,29.766312,24.450899,82.920441,22.324734,47.838716,6.378495,5.315413,511.342718,138.200735,292.347708,41.460220,35.081725,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025722,0.627332,0.373140,0.119765,0.980266,0.063083,-10.528031,1.921414,972164.414931,809114.734017,1606568.638640,144542.394972,526431.151963,359.321910,96.740514,205.174937,29.766312,24.450899,82.920441,22.324734,47.838716,6.378495,5.315413,511.342718,138.200735,292.347708,41.460220,35.081725,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025895,0.616241,0.367040,0.142347,0.945345,0.046262,-10.136196,1.927155,972179.502700,809118.804519,1606577.267430,144543.622851,526432.177999,353.636664,95.209871,201.928628,29.295345,24.064033,81.608461,21.971509,47.081804,6.277574,5.231312,503.252176,136.014101,287.722138,40.804230,34.526657,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025895,0.616241,0.367040,0.142347,0.945345,0.046262,-10.136196,1.927155,972179.502700,809118.804519,1606577.267430,144543.622851,526432.177999,353.636664,95.209871,201.928628,29.295345,24.064033,81.608461,21.971509,47.081804,6.277574,5.231312,503.252176,136.014101,287.722138,40.804230,34.526657,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025895,0.616241,0.367040,0.142347,0.945345,0.046262,-10.136196,1.927155,972179.502700,809118.804519,1606577.267430,144543.622851,526432.177999,353.636664,95.209871,201.928628,29.295345,24.064033,81.608461,21.971509,47.081804,6.277574,5.231312,503.252176,136.014101,287.722138,40.804230,34.526657,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025895,0.616241,0.367040,0.142347,0.945345,0.046262,-10.136196,1.927155,972179.502700,809118.804519,1606577.267430,144543.622851,526432.177999,353.636664,95.209871,201.928628,29.295345,24.064033,81.608461,21.971509,47.081804,6.277574,5.231312,503.252176,136.014101,287.722138,40.804230,34.526657,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025895,0.616241,0.367040,0.142347,0.945345,0.046262,-10.136196,1.927155,972179.502700,809118.804519,1606577.267430,144543.622851,526432.177999,353.636664,95.209871,201.928628,29.295345,24.064033,81.608461,21.971509,47.081804,6.277574,5.231312,503.252176,136.014101,287.722138,40.804230,34.526657,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025895,0.616241,0.367040,0.142347,0.945345,0.046262,-10.136196,1.927155,972179.502700,809118.804519,1606577.267430,144543.622851,526432.177999,353.636664,95.209871,201.928628,29.295345,24.064033,81.608461,21.971509,47.081804,6.277574,5.231312,503.252176,136.014101,287.722138,40.804230,34.526657,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025767,0.627226,0.369334,0.157882,0.917750,0.060937,-10.320415,1.920356,972166.339100,809115.253135,1606569.739084,144542.551566,526431.282815,358.596861,96.545309,204.760929,29.706249,24.401562,82.753122,22.279687,47.742186,6.365625,5.304687,510.310918,137.921870,291.757801,41.376561,35.010936,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025767,0.627226,0.369334,0.157882,0.917750,0.060937,-10.320415,1.920356,972166.339100,809115.253135,1606569.739084,144542.551566,526431.282815,358.596861,96.545309,204.760929,29.706249,24.401562,82.753122,22.279687,47.742186,6.365625,5.304687,510.310918,137.921870,291.757801,41.376561,35.010936,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025767,0.627226,0.369334,0.157882,0.917750,0.060937,-10.320415,1.920356,972166.339100,809115.253135,1606569.739084,144542.551566,526431.282815,358.596861,96.545309,204.760929,29.706249,24.401562,82.753122,22.279687,47.742186,6.365625,5.304687,510.310918,137.921870,291.757801,41.376561,35.010936,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025672,0.582811,0.371540,0.153251,0.934598,0.068850,-11.168984,1.915777,972159.241985,809113.338417,1606565.680199,144541.973985,526430.800180,361.271136,97.265306,206.287956,29.927786,24.583539,83.370262,22.445840,48.098228,6.413097,5.344248,514.116617,138.950437,293.933617,41.685131,35.272034,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025552,0.560161,0.372536,0.135974,0.971792,0.084905,-12.043404,1.908008,972144.840020,809109.452937,1606557.443623,144540.801919,526429.820782,366.697964,98.726375,209.386707,30.377346,24.952820,84.622607,22.783010,48.820735,6.509431,5.424526,521.839410,141.037678,298.348935,42.311303,35.801872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025589,0.592568,0.372610,0.142854,0.951881,0.078668,-10.840721,1.910874,972150.434601,809110.962289,1606560.643200,144541.257220,526430.201238,364.589860,98.158809,208.182968,30.202710,24.809369,84.136122,22.652033,48.540070,6.472009,5.393341,518.839417,140.226869,296.633762,42.068061,35.596051,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025589,0.592568,0.372610,0.142854,0.951881,0.078668,-10.840721,1.910874,972150.434601,809110.962289,1606560.643200,144541.257220,526430.201238,364.589860,98.158809,208.182968,30.202710,24.809369,84.136122,22.652033,48.540070,6.472009,5.393341,518.839417,140.226869,296.633762,42.068061,35.596051,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025667,0.618624,0.369211,0.146026,0.953529,0.072207,-11.067144,1.912707,972156.230261,809112.525890,1606563.957775,144541.728884,526430.595369,362.405988,97.570843,206.935964,30.021798,24.660763,83.632151,22.516348,48.249318,6.433242,5.361035,515.731599,139.386919,294.856943,41.816076,35.382833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025667,0.618624,0.369211,0.146026,0.953529,0.072207,-11.067144,1.912707,972156.230261,809112.525890,1606563.957775,144541.728884,526430.595369,362.405988,97.570843,206.935964,30.021798,24.660763,83.632151,22.516348,48.249318,6.433242,5.361035,515.731599,139.386919,294.856943,41.816076,35.382833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025569,0.637227,0.369033,0.164755,0.924152,0.086133,-10.221465,1.905216,972143.738769,809109.155833,1606556.813811,144540.712297,526429.745892,367.112928,98.838096,209.623654,30.411722,24.981057,84.718368,22.808791,48.875981,6.516798,5.430665,522.429935,141.197280,298.686553,42.359184,35.842386,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025569,0.637227,0.369033,0.164755,0.924152,0.086133,-10.221465,1.905216,972143.738769,809109.155833,1606556.813811,144540.712297,526429.745892,367.112928,98.838096,209.623654,30.411722,24.981057,84.718368,22.808791,48.875981,6.516798,5.430665,522.429935,141.197280,298.686553,42.359184,35.842386,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025644,0.623881,0.372852,0.165880,0.889723,0.069169,-11.283629,1.915247,972158.955271,809113.261065,1606565.516225,144541.950652,526430.780682,361.379173,97.294393,206.349646,29.936736,24.590890,83.395194,22.452552,48.112612,6.415015,5.345846,514.270362,138.991990,294.021517,41.697597,35.282582,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025607,0.608060,0.375677,0.151691,0.910655,0.070996,-10.180418,1.915721,972157.316899,809112.819052,1606564.579230,144541.817317,526430.669265,361.996531,97.460604,206.702161,29.987878,24.632900,83.537661,22.490909,48.194804,6.425974,5.354978,515.148909,139.229435,294.523805,41.768830,35.342857,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025639,0.621335,0.373144,0.130672,0.963044,0.072932,-10.490049,1.915215,972155.579596,809112.350348,1606563.585655,144541.675931,526430.551121,362.651167,97.636853,207.075962,30.042108,24.677446,83.688731,22.531581,48.281960,6.437595,5.364662,516.080506,139.481218,295.056423,41.844365,35.406771,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025650,0.649225,0.371266,0.127937,0.976768,0.076009,-10.913431,1.913841,972152.819937,809111.605825,1606562.007389,144541.451344,526430.363452,363.691038,97.916818,207.669735,30.128252,24.748207,83.928701,22.596189,48.420405,6.456054,5.380045,517.560324,139.881169,295.902472,41.964351,35.508297,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025642,0.633235,0.371011,0.151190,0.940758,0.073748,-11.249128,1.912970,972154.848288,809112.153050,1606563.167415,144541.616416,526430.501389,362.926732,97.711043,207.233312,30.064936,24.696198,83.752323,22.548702,48.318648,6.442486,5.368739,516.472657,139.587205,295.280625,41.876161,35.433675,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025559,0.629120,0.372121,0.161520,0.922759,0.084077,-10.911822,1.908050,972145.582912,809109.653361,1606557.868488,144540.862377,526429.871302,366.418033,98.651009,209.226865,30.354157,24.933771,84.558008,22.765617,48.783466,6.504462,5.420385,521.441047,140.930013,298.121181,42.279004,35.774542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025499,0.662098,0.373339,0.146746,0.961064,0.091431,-11.337017,1.904989,972138.985965,809107.873582,1606554.095652,144540.325502,526429.422680,368.903839,99.320264,210.646275,30.560081,25.102924,85.131655,22.920061,49.114416,6.548589,5.457157,524.978541,141.886092,300.143656,42.565828,36.017239,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025499,0.662098,0.373339,0.146746,0.961064,0.091431,-11.337017,1.904989,972138.985965,809107.873582,1606554.095652,144540.325502,526429.422680,368.903839,99.320264,210.646275,30.560081,25.102924,85.131655,22.920061,49.114416,6.548589,5.457157,524.978541,141.886092,300.143656,42.565828,36.017239,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025465,0.604837,0.373106,0.144437,0.959293,0.097853,-12.359831,1.902122,972133.226123,809106.319645,1606550.801562,144539.856752,526429.030985,371.074215,99.904596,211.885572,30.739876,25.250612,85.632511,23.054907,49.403372,6.587116,5.489264,528.067151,142.720852,301.909494,42.816256,36.229139,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025486,0.741384,0.372704,0.127365,0.971005,0.104804,-10.953427,1.903274,972126.991179,809104.637531,1606547.235758,144539.349338,526428.606981,373.423614,100.537127,213.227093,30.934501,25.410483,86.174680,23.200875,49.716162,6.628822,5.524018,531.410527,143.624467,303.820987,43.087340,36.458518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
