q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.992662,0.295159,0.003731,0.802170,0.000088,-7585.876290,2.966984,2195606.545169,1874873.874393,3722526.733097,334751.961871,1282371.966517,1952.171099,539.047245,1146.100450,164.014375,144.012622,453.039707,125.010957,266.023316,38.003331,33.002893,2784.244026,769.067405,1633.143137,233.020423,205.017969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
