q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040577,0.996903,0.313703,0.001312,0.789848,0.071599,-7598.781683,2.922145,2195235.472472,1874771.398546,3722308.980859,334720.854408,1282344.649159,2091.761367,577.591894,1228.052524,175.742246,154.310265,485.434375,133.949883,285.045350,40.720764,35.362769,2983.331786,824.059678,1749.921267,249.682581,219.677808,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040577,0.996903,0.313703,0.001312,0.789848,0.071599,-7598.781683,2.922145,2195235.472472,1874771.398546,3722308.980859,334720.854408,1282344.649159,2091.761367,577.591894,1228.052524,175.742246,154.310265,485.434375,133.949883,285.045350,40.720764,35.362769,2983.331786,824.059678,1749.921267,249.682581,219.677808,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040577,0.996903,0.313703,0.001312,0.789848,0.071599,-7598.781683,2.922145,2195235.472472,1874771.398546,3722308.980859,334720.854408,1282344.649159,2091.761367,577.591894,1228.052524,175.742246,154.310265,485.434375,133.949883,285.045350,40.720764,35.362769,2983.331786,824.059678,1749.921267,249.682581,219.677808,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040577,0.996903,0.313703,0.001312,0.789848,0.071599,-7598.781683,2.922145,2195235.472472,1874771.398546,3722308.980859,334720.854408,1282344.649159,2091.761367,577.591894,1228.052524,175.742246,154.310265,485.434375,133.949883,285.045350,40.720764,35.362769,2983.331786,824.059678,1749.921267,249.682581,219.677808,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040577,0.996903,0.313703,0.001312,0.789848,0.071599,-7598.781683,2.922145,2195235.472472,1874771.398546,3722308.980859,334720.854408,1282344.649159,2091.761367,577.591894,1228.052524,175.742246,154.310265,485.434375,133.949883,285.045350,40.720764,35.362769,2983.331786,824.059678,1749.921267,249.682581,219.677808,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040577,0.996903,0.313703,0.001312,0.789848,0.071599,-7598.781683,2.922145,2195235.472472,1874771.398546,3722308.980859,334720.854408,1282344.649159,2091.761367,577.591894,1228.052524,175.742246,154.310265,485.434375,133.949883,285.045350,40.720764,35.362769,2983.331786,824.059678,1749.921267,249.682581,219.677808,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040577,0.996903,0.313703,0.001312,0.789848,0.071599,-7598.781683,2.922145,2195235.472472,1874771.398546,3722308.980859,334720.854408,1282344.649159,2091.761367,577.591894,1228.052524,175.742246,154.310265,485.434375,133.949883,285.045350,40.720764,35.362769,2983.331786,824.059678,1749.921267,249.682581,219.677808,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040577,0.996903,0.313703,0.001312,0.789848,0.071599,-7598.781683,2.922145,2195235.472472,1874771.398546,3722308.980859,334720.854408,1282344.649159,2091.761367,577.591894,1228.052524,175.742246,154.310265,485.434375,133.949883,285.045350,40.720764,35.362769,2983.331786,824.059678,1749.921267,249.682581,219.677808,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040577,0.996903,0.313703,0.001312,0.789848,0.071599,-7598.781683,2.922145,2195235.472472,1874771.398546,3722308.980859,334720.854408,1282344.649159,2091.761367,577.591894,1228.052524,175.742246,154.310265,485.434375,133.949883,285.045350,40.720764,35.362769,2983.331786,824.059678,1749.921267,249.682581,219.677808,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040582,0.972868,0.313050,0.001974,0.790339,0.072058,-7599.495988,2.921301,2195233.092360,1874770.741251,3722307.584166,334720.654881,1282344.473941,2092.656719,577.839125,1228.578176,175.817470,154.376315,485.642159,134.007218,285.167360,40.738194,35.377906,2984.608763,824.412406,1750.670298,249.789455,219.771838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040572,0.953838,0.315214,0.002232,0.781761,0.068327,-7599.477249,2.924587,2195252.450782,1874776.087294,3722318.944041,334722.277720,1282345.899055,2085.374460,575.828296,1224.302834,175.205641,153.839100,483.952167,133.540885,284.175003,40.596429,35.254794,2974.222591,821.543525,1744.578122,248.920210,219.007051,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040569,0.942882,0.315954,0.002110,0.781202,0.066697,-7599.397448,2.925716,2195260.907501,1874778.422711,3722323.906599,334722.986657,1282346.521616,2082.193208,574.949866,1222.435152,174.938364,153.604417,483.213895,133.337168,283.741493,40.534499,35.201012,2969.685396,820.290255,1741.916757,248.540480,218.672955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040565,0.950697,0.316251,0.001621,0.782341,0.066241,-7598.564122,2.925971,2195263.275082,1874779.076545,3722325.295939,334723.185134,1282346.695911,2081.302571,574.703937,1221.912267,174.863536,153.538714,483.007205,133.280134,283.620125,40.517161,35.185955,2968.415142,819.939384,1741.171669,248.434170,218.579420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040565,0.962340,0.315172,0.001533,0.785980,0.069215,-7598.025673,2.923989,2195247.841456,1874774.814378,3722316.239205,334721.891315,1282345.559729,2087.108398,576.307083,1225.320812,175.351320,153.967013,484.354562,133.651921,284.411288,40.630184,35.284107,2976.695584,822.226618,1746.028696,249.127181,219.189150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040565,0.962340,0.315172,0.001533,0.785980,0.069215,-7598.025673,2.923989,2195247.841456,1874774.814378,3722316.239205,334721.891315,1282345.559729,2087.108398,576.307083,1225.320812,175.351320,153.967013,484.354562,133.651921,284.411288,40.630184,35.284107,2976.695584,822.226618,1746.028696,249.127181,219.189150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040577,0.986648,0.313039,0.001317,0.795478,0.072112,-7597.796817,2.920925,2195232.811637,1874770.663726,3722307.419432,334720.631347,1282344.453275,2092.762321,577.868284,1228.640174,175.826343,154.384106,485.666666,134.013981,285.181751,40.740250,35.379691,2984.759376,824.454009,1750.758643,249.802060,219.782928,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040577,0.986648,0.313039,0.001317,0.795478,0.072112,-7597.796817,2.920925,2195232.811637,1874770.663726,3722307.419432,334720.631347,1282344.453275,2092.762321,577.868284,1228.640174,175.826343,154.384106,485.666666,134.013981,285.181751,40.740250,35.379691,2984.759376,824.454009,1750.758643,249.802060,219.782928,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040573,0.986528,0.314037,0.000451,0.794042,0.069748,-7596.891724,2.922479,2195245.078141,1874774.051258,3722314.617641,334721.659663,1282345.356302,2088.147903,576.594119,1225.931095,175.438656,154.043698,484.595799,133.718488,284.552942,40.650420,35.301681,2978.178157,822.636136,1746.898322,249.251261,219.298320,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040573,0.986528,0.314037,0.000451,0.794042,0.069748,-7596.891724,2.922479,2195245.078141,1874774.051258,3722314.617641,334721.659663,1282345.356302,2088.147903,576.594119,1225.931095,175.438656,154.043698,484.595799,133.718488,284.552942,40.650420,35.301681,2978.178157,822.636136,1746.898322,249.251261,219.298320,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040573,0.986528,0.314037,0.000451,0.794042,0.069748,-7596.891724,2.922479,2195245.078141,1874774.051258,3722314.617641,334721.659663,1282345.356302,2088.147903,576.594119,1225.931095,175.438656,154.043698,484.595799,133.718488,284.552942,40.650420,35.301681,2978.178157,822.636136,1746.898322,249.251261,219.298320,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040573,0.986528,0.314037,0.000451,0.794042,0.069748,-7596.891724,2.922479,2195245.078141,1874774.051258,3722314.617641,334721.659663,1282345.356302,2088.147903,576.594119,1225.931095,175.438656,154.043698,484.595799,133.718488,284.552942,40.650420,35.301681,2978.178157,822.636136,1746.898322,249.251261,219.298320,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040573,0.986528,0.314037,0.000451,0.794042,0.069748,-7596.891724,2.922479,2195245.078141,1874774.051258,3722314.617641,334721.659663,1282345.356302,2088.147903,576.594119,1225.931095,175.438656,154.043698,484.595799,133.718488,284.552942,40.650420,35.301681,2978.178157,822.636136,1746.898322,249.251261,219.298320,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040573,0.986528,0.314037,0.000451,0.794042,0.069748,-7596.891724,2.922479,2195245.078141,1874774.051258,3722314.617641,334721.659663,1282345.356302,2088.147903,576.594119,1225.931095,175.438656,154.043698,484.595799,133.718488,284.552942,40.650420,35.301681,2978.178157,822.636136,1746.898322,249.251261,219.298320,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040573,0.986528,0.314037,0.000451,0.794042,0.069748,-7596.891724,2.922479,2195245.078141,1874774.051258,3722314.617641,334721.659663,1282345.356302,2088.147903,576.594119,1225.931095,175.438656,154.043698,484.595799,133.718488,284.552942,40.650420,35.301681,2978.178157,822.636136,1746.898322,249.251261,219.298320,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040572,0.987147,0.313279,0.000107,0.796999,0.072018,-7596.783949,2.921008,2195233.298680,1874770.798229,3722307.705238,334720.672177,1282344.489130,2092.579105,577.817693,1228.532610,175.810949,154.370590,485.624147,134.002248,285.156784,40.736683,35.376593,2984.498068,824.381830,1750.605368,249.780190,219.763687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040572,0.987147,0.313279,0.000107,0.796999,0.072018,-7596.783949,2.921008,2195233.298680,1874770.798229,3722307.705238,334720.672177,1282344.489130,2092.579105,577.817693,1228.532610,175.810949,154.370590,485.624147,134.002248,285.156784,40.736683,35.376593,2984.498068,824.381830,1750.605368,249.780190,219.763687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040572,0.987147,0.313279,0.000107,0.796999,0.072018,-7596.783949,2.921008,2195233.298680,1874770.798229,3722307.705238,334720.672177,1282344.489130,2092.579105,577.817693,1228.532610,175.810949,154.370590,485.624147,134.002248,285.156784,40.736683,35.376593,2984.498068,824.381830,1750.605368,249.780190,219.763687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040572,0.987147,0.313279,0.000107,0.796999,0.072018,-7596.783949,2.921008,2195233.298680,1874770.798229,3722307.705238,334720.672177,1282344.489130,2092.579105,577.817693,1228.532610,175.810949,154.370590,485.624147,134.002248,285.156784,40.736683,35.376593,2984.498068,824.381830,1750.605368,249.780190,219.763687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040529,0.954633,0.317912,0.000726,0.780849,0.066240,-7595.671870,2.926429,2195263.280276,1874779.077980,3722325.298987,334723.185570,1282346.696293,2081.300617,574.703398,1221.911120,174.863371,153.538570,483.006752,133.280009,283.619859,40.517123,35.185922,2968.412355,819.938614,1741.170034,248.433936,218.579214,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040529,0.954633,0.317912,0.000726,0.780849,0.066240,-7595.671870,2.926429,2195263.280276,1874779.077980,3722325.298987,334723.185570,1282346.696293,2081.300617,574.703398,1221.911120,174.863371,153.538570,483.006752,133.280009,283.619859,40.517123,35.185922,2968.412355,819.938614,1741.170034,248.433936,218.579214,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.991983,0.318747,0.000997,0.778120,0.065208,-7595.376237,2.927695,2195268.633923,1874780.556449,3722328.440604,334723.634372,1282347.090414,2079.286680,574.147295,1220.728758,174.694168,153.390001,482.539378,133.151043,283.345418,40.477917,35.151875,2965.540019,819.145214,1739.485220,248.193543,218.367710,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.991983,0.318747,0.000997,0.778120,0.065208,-7595.376237,2.927695,2195268.633923,1874780.556449,3722328.440604,334723.634372,1282347.090414,2079.286680,574.147295,1220.728758,174.694168,153.390001,482.539378,133.151043,283.345418,40.477917,35.151875,2965.540019,819.145214,1739.485220,248.193543,218.367710,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.991983,0.318747,0.000997,0.778120,0.065208,-7595.376237,2.927695,2195268.633923,1874780.556449,3722328.440604,334723.634372,1282347.090414,2079.286680,574.147295,1220.728758,174.694168,153.390001,482.539378,133.151043,283.345418,40.477917,35.151875,2965.540019,819.145214,1739.485220,248.193543,218.367710,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.991983,0.318747,0.000997,0.778120,0.065208,-7595.376237,2.927695,2195268.633923,1874780.556449,3722328.440604,334723.634372,1282347.090414,2079.286680,574.147295,1220.728758,174.694168,153.390001,482.539378,133.151043,283.345418,40.477917,35.151875,2965.540019,819.145214,1739.485220,248.193543,218.367710,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.991983,0.318747,0.000997,0.778120,0.065208,-7595.376237,2.927695,2195268.633923,1874780.556449,3722328.440604,334723.634372,1282347.090414,2079.286680,574.147295,1220.728758,174.694168,153.390001,482.539378,133.151043,283.345418,40.477917,35.151875,2965.540019,819.145214,1739.485220,248.193543,218.367710,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
