q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048999,0.990770,0.134447,0.042582,0.681061,0.030806,-205.845683,3.132050,1396015.056241,1161956.959546,2307266.871677,207663.535493,1090448.073398,377.275119,101.019021,215.438524,30.924190,37.109028,87.618539,23.708546,50.509511,7.215644,8.246451,537.050102,144.312887,307.180288,44.324672,52.571123,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048953,0.979265,0.146062,0.052911,0.595947,0.030590,-205.692988,3.154786,1396015.266429,1161957.015986,2307266.991908,207663.552793,1090448.093941,377.195974,100.997829,215.393329,30.917703,37.101243,87.600158,23.703572,50.498915,7.214131,8.244721,536.937439,144.282613,307.115848,44.315374,52.560095,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049031,0.974464,0.142843,0.055528,0.607393,0.028453,-206.037109,3.152746,1396017.343861,1161957.573815,2307268.180233,207663.723775,1090448.296982,376.413731,100.788376,214.946639,30.853585,37.024301,87.418490,23.654415,50.394188,7.199170,8.227623,535.823918,143.983395,306.478940,44.223471,52.451094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049031,0.974464,0.142843,0.055528,0.607393,0.028453,-206.037109,3.152746,1396017.343861,1161957.573815,2307268.180233,207663.723775,1090448.296982,376.413731,100.788376,214.946639,30.853585,37.024301,87.418490,23.654415,50.394188,7.199170,8.227623,535.823918,143.983395,306.478940,44.223471,52.451094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049031,0.974464,0.142843,0.055528,0.607393,0.028453,-206.037109,3.152746,1396017.343861,1161957.573815,2307268.180233,207663.723775,1090448.296982,376.413731,100.788376,214.946639,30.853585,37.024301,87.418490,23.654415,50.394188,7.199170,8.227623,535.823918,143.983395,306.478940,44.223471,52.451094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049031,0.974464,0.142843,0.055528,0.607393,0.028453,-206.037109,3.152746,1396017.343861,1161957.573815,2307268.180233,207663.723775,1090448.296982,376.413731,100.788376,214.946639,30.853585,37.024301,87.418490,23.654415,50.394188,7.199170,8.227623,535.823918,143.983395,306.478940,44.223471,52.451094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048993,0.986141,0.144453,0.005342,0.701663,0.031442,-203.827413,3.153826,1396014.438707,1161956.793727,2307266.518437,207663.484667,1090448.013042,377.507647,101.081283,215.571307,30.943250,37.131900,87.672541,23.723158,50.540641,7.220092,8.251533,537.381104,144.401832,307.369614,44.351991,52.603525,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048993,0.986141,0.144453,0.005342,0.701663,0.031442,-203.827413,3.153826,1396014.438707,1161956.793727,2307266.518437,207663.484667,1090448.013042,377.507647,101.081283,215.571307,30.943250,37.131900,87.672541,23.723158,50.540641,7.220092,8.251533,537.381104,144.401832,307.369614,44.351991,52.603525,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048993,0.986141,0.144453,0.005342,0.701663,0.031442,-203.827413,3.153826,1396014.438707,1161956.793727,2307266.518437,207663.484667,1090448.013042,377.507647,101.081283,215.571307,30.943250,37.131900,87.672541,23.723158,50.540641,7.220092,8.251533,537.381104,144.401832,307.369614,44.351991,52.603525,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048993,0.986141,0.144453,0.005342,0.701663,0.031442,-203.827413,3.153826,1396014.438707,1161956.793727,2307266.518437,207663.484667,1090448.013042,377.507647,101.081283,215.571307,30.943250,37.131900,87.672541,23.723158,50.540641,7.220092,8.251533,537.381104,144.401832,307.369614,44.351991,52.603525,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048993,0.986141,0.144453,0.005342,0.701663,0.031442,-203.827413,3.153826,1396014.438707,1161956.793727,2307266.518437,207663.484667,1090448.013042,377.507647,101.081283,215.571307,30.943250,37.131900,87.672541,23.723158,50.540641,7.220092,8.251533,537.381104,144.401832,307.369614,44.351991,52.603525,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048993,0.986141,0.144453,0.005342,0.701663,0.031442,-203.827413,3.153826,1396014.438707,1161956.793727,2307266.518437,207663.484667,1090448.013042,377.507647,101.081283,215.571307,30.943250,37.131900,87.672541,23.723158,50.540641,7.220092,8.251533,537.381104,144.401832,307.369614,44.351991,52.603525,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048993,0.986141,0.144453,0.005342,0.701663,0.031442,-203.827413,3.153826,1396014.438707,1161956.793727,2307266.518437,207663.484667,1090448.013042,377.507647,101.081283,215.571307,30.943250,37.131900,87.672541,23.723158,50.540641,7.220092,8.251533,537.381104,144.401832,307.369614,44.351991,52.603525,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048993,0.986141,0.144453,0.005342,0.701663,0.031442,-203.827413,3.153826,1396014.438707,1161956.793727,2307266.518437,207663.484667,1090448.013042,377.507647,101.081283,215.571307,30.943250,37.131900,87.672541,23.723158,50.540641,7.220092,8.251533,537.381104,144.401832,307.369614,44.351991,52.603525,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048961,0.994409,0.145774,0.000611,0.710491,0.031255,-202.121742,3.154693,1396014.619905,1161956.842382,2307266.622086,207663.499581,1090448.030752,377.439419,101.063014,215.532346,30.937657,37.125189,87.656696,23.718871,50.531507,7.218787,8.250042,537.283981,144.375734,307.314062,44.343975,52.594017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048949,0.998309,0.145285,0.004281,0.703686,0.030777,-202.075819,3.152836,1396015.084598,1161956.967161,2307266.887898,207663.537827,1090448.076170,377.264442,101.016162,215.432427,30.923315,37.107978,87.616059,23.707875,50.508081,7.215440,8.246217,537.034902,144.308803,307.171594,44.323418,52.569635,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048949,0.998309,0.145285,0.004281,0.703686,0.030777,-202.075819,3.152836,1396015.084598,1161956.967161,2307266.887898,207663.537827,1090448.076170,377.264442,101.016162,215.432427,30.923315,37.107978,87.616059,23.707875,50.508081,7.215440,8.246217,537.034902,144.308803,307.171594,44.323418,52.569635,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048949,0.998309,0.145285,0.004281,0.703686,0.030777,-202.075819,3.152836,1396015.084598,1161956.967161,2307266.887898,207663.537827,1090448.076170,377.264442,101.016162,215.432427,30.923315,37.107978,87.616059,23.707875,50.508081,7.215440,8.246217,537.034902,144.308803,307.171594,44.323418,52.569635,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048949,0.998309,0.145285,0.004281,0.703686,0.030777,-202.075819,3.152836,1396015.084598,1161956.967161,2307266.887898,207663.537827,1090448.076170,377.264442,101.016162,215.432427,30.923315,37.107978,87.616059,23.707875,50.508081,7.215440,8.246217,537.034902,144.308803,307.171594,44.323418,52.569635,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048972,0.994611,0.144415,0.003015,0.709500,0.031259,-202.407152,3.152370,1396014.616519,1161956.841473,2307266.620149,207663.499302,1090448.030421,377.440694,101.063355,215.533074,30.937762,37.125314,87.656992,23.718951,50.531678,7.218811,8.250070,537.285796,144.376222,307.315100,44.344125,52.594195,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048972,0.994611,0.144415,0.003015,0.709500,0.031259,-202.407152,3.152370,1396014.616519,1161956.841473,2307266.620149,207663.499302,1090448.030421,377.440694,101.063355,215.533074,30.937762,37.125314,87.656992,23.718951,50.531678,7.218811,8.250070,537.285796,144.376222,307.315100,44.344125,52.594195,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049005,0.998662,0.142413,0.011062,0.710534,0.029880,-200.979769,3.150107,1396015.956245,1161957.201214,2307267.386494,207663.609568,1090448.161361,376.936229,100.928280,215.245005,30.896412,37.075695,87.539835,23.687249,50.464140,7.209163,8.239043,536.567691,144.183257,306.904361,44.284857,52.523901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049005,0.998662,0.142413,0.011062,0.710534,0.029880,-200.979769,3.150107,1396015.956245,1161957.201214,2307267.386494,207663.609568,1090448.161361,376.936229,100.928280,215.245005,30.896412,37.075695,87.539835,23.687249,50.464140,7.209163,8.239043,536.567691,144.183257,306.904361,44.284857,52.523901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049005,0.998662,0.142413,0.011062,0.710534,0.029880,-200.979769,3.150107,1396015.956245,1161957.201214,2307267.386494,207663.609568,1090448.161361,376.936229,100.928280,215.245005,30.896412,37.075695,87.539835,23.687249,50.464140,7.209163,8.239043,536.567691,144.183257,306.904361,44.284857,52.523901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049005,0.998662,0.142413,0.011062,0.710534,0.029880,-200.979769,3.150107,1396015.956245,1161957.201214,2307267.386494,207663.609568,1090448.161361,376.936229,100.928280,215.245005,30.896412,37.075695,87.539835,23.687249,50.464140,7.209163,8.239043,536.567691,144.183257,306.904361,44.284857,52.523901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049027,0.997775,0.143045,0.020598,0.682630,0.030874,-201.840037,3.152899,1396014.990620,1161956.941926,2307266.834141,207663.530092,1090448.066984,377.299828,101.025637,215.452634,30.926215,37.111459,87.624277,23.710098,50.512819,7.216117,8.246991,537.085275,144.322339,307.200407,44.327575,52.574566,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049027,0.997775,0.143045,0.020598,0.682630,0.030874,-201.840037,3.152899,1396014.990620,1161956.941926,2307266.834141,207663.530092,1090448.066984,377.299828,101.025637,215.452634,30.926215,37.111459,87.624277,23.710098,50.512819,7.216117,8.246991,537.085275,144.322339,307.200407,44.327575,52.574566,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049027,0.997775,0.143045,0.020598,0.682630,0.030874,-201.840037,3.152899,1396014.990620,1161956.941926,2307266.834141,207663.530092,1090448.066984,377.299828,101.025637,215.452634,30.926215,37.111459,87.624277,23.710098,50.512819,7.216117,8.246991,537.085275,144.322339,307.200407,44.327575,52.574566,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049027,0.997775,0.143045,0.020598,0.682630,0.030874,-201.840037,3.152899,1396014.990620,1161956.941926,2307266.834141,207663.530092,1090448.066984,377.299828,101.025637,215.452634,30.926215,37.111459,87.624277,23.710098,50.512819,7.216117,8.246991,537.085275,144.322339,307.200407,44.327575,52.574566,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049004,0.994600,0.142300,0.024188,0.681595,0.029981,-201.840298,3.149779,1396015.858863,1161957.175065,2307267.330790,207663.601553,1090448.151844,376.972897,100.938098,215.265944,30.899418,37.079301,87.548350,23.689554,50.469049,7.209864,8.239845,536.619889,144.197283,306.934217,44.289166,52.529010,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049004,0.994600,0.142300,0.024188,0.681595,0.029981,-201.840298,3.149779,1396015.858863,1161957.175065,2307267.330790,207663.601553,1090448.151844,376.972897,100.938098,215.265944,30.899418,37.079301,87.548350,23.689554,50.469049,7.209864,8.239845,536.619889,144.197283,306.934217,44.289166,52.529010,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049004,0.994600,0.142300,0.024188,0.681595,0.029981,-201.840298,3.149779,1396015.858863,1161957.175065,2307267.330790,207663.601553,1090448.151844,376.972897,100.938098,215.265944,30.899418,37.079301,87.548350,23.689554,50.469049,7.209864,8.239845,536.619889,144.197283,306.934217,44.289166,52.529010,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049004,0.994600,0.142300,0.024188,0.681595,0.029981,-201.840298,3.149779,1396015.858863,1161957.175065,2307267.330790,207663.601553,1090448.151844,376.972897,100.938098,215.265944,30.899418,37.079301,87.548350,23.689554,50.469049,7.209864,8.239845,536.619889,144.197283,306.934217,44.289166,52.529010,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049004,0.994600,0.142300,0.024188,0.681595,0.029981,-201.840298,3.149779,1396015.858863,1161957.175065,2307267.330790,207663.601553,1090448.151844,376.972897,100.938098,215.265944,30.899418,37.079301,87.548350,23.689554,50.469049,7.209864,8.239845,536.619889,144.197283,306.934217,44.289166,52.529010,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049004,0.994600,0.142300,0.024188,0.681595,0.029981,-201.840298,3.149779,1396015.858863,1161957.175065,2307267.330790,207663.601553,1090448.151844,376.972897,100.938098,215.265944,30.899418,37.079301,87.548350,23.689554,50.469049,7.209864,8.239845,536.619889,144.197283,306.934217,44.289166,52.529010,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049004,0.994600,0.142300,0.024188,0.681595,0.029981,-201.840298,3.149779,1396015.858863,1161957.175065,2307267.330790,207663.601553,1090448.151844,376.972897,100.938098,215.265944,30.899418,37.079301,87.548350,23.689554,50.469049,7.209864,8.239845,536.619889,144.197283,306.934217,44.289166,52.529010,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048972,0.994878,0.142516,0.035528,0.661701,0.029961,-201.708851,3.148206,1396015.878104,1161957.180232,2307267.341796,207663.603136,1090448.153724,376.965652,100.936158,215.261807,30.898824,37.078589,87.546668,23.689098,50.468079,7.209726,8.239686,536.609576,144.194512,306.928318,44.288314,52.528001,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
