q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
