q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026230,0.928335,0.354300,0.263910,0.710106,0.014431,-9.482668,1.465733,15.000000,
0.026230,0.928335,0.354300,0.263910,0.710106,0.014431,-9.482668,1.465733,15.000000,
0.026230,0.928335,0.354300,0.263910,0.710106,0.014431,-9.482668,1.465733,15.000000,
0.026230,0.928335,0.354300,0.263910,0.710106,0.014431,-9.482668,1.465733,15.000000,
0.026280,0.894733,0.351755,0.261148,0.716315,0.010915,-9.547398,1.465733,15.000000,
0.026280,0.894733,0.351755,0.261148,0.716315,0.010915,-9.547398,1.465733,15.000000,
0.025487,0.880195,0.367659,0.271783,0.772813,0.088963,-10.818535,1.465733,15.000000,
0.025487,0.880195,0.367659,0.271783,0.772813,0.088963,-10.818535,1.465733,15.000000,
0.025487,0.880195,0.367659,0.271783,0.772813,0.088963,-10.818535,1.465733,15.000000,
0.025532,0.862343,0.370970,0.239153,0.806090,0.076116,-10.047168,1.465733,15.000000,
0.025532,0.862343,0.370970,0.239153,0.806090,0.076116,-10.047168,1.465733,15.000000,
0.025532,0.862343,0.370970,0.239153,0.806090,0.076116,-10.047168,1.465733,15.000000,
0.025667,0.955143,0.368800,0.229526,0.813840,0.072093,-9.709310,1.465733,15.000000,
0.025728,0.967966,0.367900,0.204880,0.866259,0.063944,-9.719663,1.465733,15.000000,
0.025728,0.967966,0.367900,0.204880,0.866259,0.063944,-9.719663,1.465733,15.000000,
0.025728,0.967966,0.367900,0.204880,0.866259,0.063944,-9.719663,1.465733,15.000000,
0.025728,0.967966,0.367900,0.204880,0.866259,0.063944,-9.719663,1.465733,15.000000,
0.025616,0.973663,0.366776,0.171912,0.951528,0.081790,-11.061603,1.465733,15.000000,
0.025563,0.842001,0.367302,0.389654,0.512394,0.086507,-11.522609,1.465733,15.000000,
0.025563,0.842001,0.367302,0.389654,0.512394,0.086507,-11.522609,1.465733,15.000000,
0.025602,0.864350,0.366967,0.370599,0.547521,0.081683,-10.702991,1.465733,15.000000,
0.025690,0.900302,0.366035,0.357675,0.572303,0.067836,-10.128607,1.465733,15.000000,
0.025690,0.900302,0.366035,0.357675,0.572303,0.067836,-10.128607,1.465733,15.000000,
0.025690,0.900302,0.366035,0.357675,0.572303,0.067836,-10.128607,1.465733,15.000000,
0.025690,0.900302,0.366035,0.357675,0.572303,0.067836,-10.128607,1.465733,15.000000,
0.025690,0.900302,0.366035,0.357675,0.572303,0.067836,-10.128607,1.465733,15.000000,
0.025644,0.895475,0.368468,0.355778,0.566274,0.072730,-10.521169,1.465733,15.000000,
0.025702,0.879709,0.370365,0.365389,0.535757,0.061366,-10.149129,1.465733,15.000000,
0.025669,0.937268,0.370859,0.365119,0.538461,0.064082,-10.148146,1.465733,15.000000,
0.025669,0.937268,0.370859,0.365119,0.538461,0.064082,-10.148146,1.465733,15.000000,
0.025669,0.937268,0.370859,0.365119,0.538461,0.064082,-10.148146,1.465733,15.000000,
0.026200,0.962819,0.357470,0.294855,0.627098,0.009721,-10.640947,1.465733,15.000000,
0.026200,0.962819,0.357470,0.294855,0.627098,0.009721,-10.640947,1.465733,15.000000,
0.026200,0.962819,0.357470,0.294855,0.627098,0.009721,-10.640947,1.465733,15.000000,
0.026167,0.979714,0.360491,0.315640,0.573651,0.008996,-11.840492,1.465733,15.000000,
0.026167,0.979714,0.360491,0.315640,0.573651,0.008996,-11.840492,1.465733,15.000000,
0.026214,0.984861,0.355961,0.313436,0.594862,0.010028,-10.582351,1.465733,15.000000,
0.026245,0.936057,0.355000,0.301599,0.611484,0.009298,-10.341317,1.465733,15.000000,
0.026245,0.936057,0.355000,0.301599,0.611484,0.009298,-10.341317,1.465733,15.000000,
0.026221,0.924537,0.358857,0.277995,0.640172,0.004540,-10.728479,1.465733,15.000000,
0.026221,0.924537,0.358857,0.277995,0.640172,0.004540,-10.728479,1.465733,15.000000,
0.026221,0.924537,0.358857,0.277995,0.640172,0.004540,-10.728479,1.465733,15.000000,
0.026221,0.924537,0.358857,0.277995,0.640172,0.004540,-10.728479,1.465733,15.000000,
0.026221,0.924537,0.358857,0.277995,0.640172,0.004540,-10.728479,1.465733,15.000000,
0.026221,0.924537,0.358857,0.277995,0.640172,0.004540,-10.728479,1.465733,15.000000,
0.026221,0.924537,0.358857,0.277995,0.640172,0.004540,-10.728479,1.465733,15.000000,
0.026221,0.924537,0.358857,0.277995,0.640172,0.004540,-10.728479,1.465733,15.000000,
0.026297,0.769235,0.349483,0.290490,0.635567,0.001637,-10.796744,1.465733,15.000000,
0.026297,0.769235,0.349483,0.290490,0.635567,0.001637,-10.796744,1.465733,15.000000,
0.026297,0.769235,0.349483,0.290490,0.635567,0.001637,-10.796744,1.465733,15.000000,
0.026297,0.769235,0.349483,0.290490,0.635567,0.001637,-10.796744,1.465733,15.000000,
0.026297,0.769235,0.349483,0.290490,0.635567,0.001637,-10.796744,1.465733,15.000000,
0.026297,0.769235,0.349483,0.290490,0.635567,0.001637,-10.796744,1.465733,15.000000,
0.026297,0.769235,0.349483,0.290490,0.635567,0.001637,-10.796744,1.465733,15.000000,
0.026297,0.769235,0.349483,0.290490,0.635567,0.001637,-10.796744,1.465733,15.000000,
0.026297,0.769235,0.349483,0.290490,0.635567,0.001637,-10.796744,1.465733,15.000000,
0.026297,0.769235,0.349483,0.290490,0.635567,0.001637,-10.796744,1.465733,15.000000,
0.026297,0.769235,0.349483,0.290490,0.635567,0.001637,-10.796744,1.465733,15.000000,
0.026297,0.769235,0.349483,0.290490,0.635567,0.001637,-10.796744,1.465733,15.000000,
0.026313,0.755552,0.348046,0.312029,0.598552,0.001963,-10.650839,1.465733,15.000000,
0.026313,0.755552,0.348046,0.312029,0.598552,0.001963,-10.650839,1.465733,15.000000,
0.026313,0.755552,0.348046,0.312029,0.598552,0.001963,-10.650839,1.465733,15.000000,
0.026313,0.755552,0.348046,0.312029,0.598552,0.001963,-10.650839,1.465733,15.000000,
0.026313,0.755552,0.348046,0.312029,0.598552,0.001963,-10.650839,1.465733,15.000000,
0.026313,0.755552,0.348046,0.312029,0.598552,0.001963,-10.650839,1.465733,15.000000,
0.026313,0.755552,0.348046,0.312029,0.598552,0.001963,-10.650839,1.465733,15.000000,
0.026313,0.755552,0.348046,0.312029,0.598552,0.001963,-10.650839,1.465733,15.000000,
0.026313,0.755552,0.348046,0.312029,0.598552,0.001963,-10.650839,1.465733,15.000000,
0.026313,0.755552,0.348046,0.312029,0.598552,0.001963,-10.650839,1.465733,15.000000,
0.026313,0.755552,0.348046,0.312029,0.598552,0.001963,-10.650839,1.465733,15.000000,
0.026313,0.755552,0.348046,0.312029,0.598552,0.001963,-10.650839,1.465733,15.000000,
0.026249,0.760560,0.345646,0.304054,0.636576,0.015815,-12.566048,1.465733,15.000000,
0.026306,0.791115,0.342556,0.333684,0.586543,0.013798,-11.684866,1.465733,15.000000,
0.026328,0.798390,0.340619,0.332735,0.604325,0.012061,-11.308645,1.465733,15.000000,
0.026328,0.798390,0.340619,0.332735,0.604325,0.012061,-11.308645,1.465733,15.000000,
0.026308,0.822502,0.341484,0.350118,0.576365,0.014093,-11.310810,1.465733,15.000000,
0.026308,0.822502,0.341484,0.350118,0.576365,0.014093,-11.310810,1.465733,15.000000,
0.026308,0.822502,0.341484,0.350118,0.576365,0.014093,-11.310810,1.465733,15.000000,
0.026308,0.822502,0.341484,0.350118,0.576365,0.014093,-11.310810,1.465733,15.000000,
0.026308,0.822502,0.341484,0.350118,0.576365,0.014093,-11.310810,1.465733,15.000000,
0.026308,0.822502,0.341484,0.350118,0.576365,0.014093,-11.310810,1.465733,15.000000,
0.026157,0.969195,0.348167,0.456888,0.368960,0.031364,-12.449839,1.465733,15.000000,
0.026174,0.917949,0.351055,0.463177,0.338065,0.022813,-11.815868,1.465733,15.000000,
0.026174,0.917949,0.351055,0.463177,0.338065,0.022813,-11.815868,1.465733,15.000000,
0.026169,0.897955,0.354749,0.455731,0.336514,0.015651,-11.349603,1.465733,15.000000,
0.026169,0.897955,0.354749,0.455731,0.336514,0.015651,-11.349603,1.465733,15.000000,
0.026169,0.897955,0.354749,0.455731,0.336514,0.015651,-11.349603,1.465733,15.000000,
0.026189,0.918217,0.353402,0.450896,0.352464,0.015309,-11.056096,1.465733,15.000000,
0.026262,0.924172,0.350945,0.445038,0.364646,0.007433,-10.667802,1.465733,15.000000,
0.026262,0.924172,0.350945,0.445038,0.364646,0.007433,-10.667802,1.465733,15.000000,
0.026228,0.919110,0.349901,0.472386,0.313622,0.014949,-11.470560,1.465733,15.000000,
0.026228,0.919110,0.349901,0.472386,0.313622,0.014949,-11.470560,1.465733,15.000000,
0.026228,0.919110,0.349901,0.472386,0.313622,0.014949,-11.470560,1.465733,15.000000,
0.026228,0.919110,0.349901,0.472386,0.313622,0.014949,-11.470560,1.465733,15.000000,
0.026267,0.918182,0.349154,0.475724,0.305799,0.009121,-11.346661,1.465733,15.000000,
0.026327,0.912374,0.340697,0.462227,0.364517,0.013862,-13.261474,1.465733,15.000000,
0.026327,0.912374,0.340697,0.462227,0.364517,0.013862,-13.261474,1.465733,15.000000,
0.026327,0.912374,0.340697,0.462227,0.364517,0.013862,-13.261474,1.465733,15.000000,
0.026151,0.878091,0.343040,0.455231,0.388550,0.036902,-14.201519,1.465733,15.000000,
0.026235,0.842558,0.344811,0.416984,0.445795,0.023467,-12.059818,1.465733,15.000000,
0.026324,0.864680,0.341006,0.392100,0.501891,0.017131,-12.676285,1.465733,15.000000,
0.026324,0.864680,0.341006,0.392100,0.501891,0.017131,-12.676285,1.465733,15.000000,
0.025856,0.724065,0.349688,0.145305,0.970672,0.089953,-13.741414,1.465733,15.000000,
0.025856,0.724065,0.349688,0.145305,0.970672,0.089953,-13.741414,1.465733,15.000000,
0.025905,0.694855,0.352442,0.147741,0.941497,0.077407,-12.914539,1.465733,15.000000,
0.025905,0.694855,0.352442,0.147741,0.941497,0.077407,-12.914539,1.465733,15.000000,
0.025856,0.736350,0.349231,0.142016,0.981895,0.089735,-13.593135,1.465733,15.000000,
0.025696,0.423049,0.385382,0.071778,0.935067,0.052395,-13.538087,1.465733,15.000000,
0.025720,0.431530,0.379096,0.091654,0.930405,0.058151,-13.592856,1.465733,15.000000,
0.025736,0.417649,0.377180,0.136658,0.850426,0.056238,-13.267205,1.465733,15.000000,
0.025635,0.399869,0.381228,0.154470,0.813408,0.064382,-13.309792,1.465733,15.000000,
0.025397,0.424055,0.381237,0.177817,0.800855,0.098830,-13.671065,1.465733,15.000000,
0.025223,0.425168,0.381470,0.193312,0.798183,0.122839,-13.057522,1.465733,15.000000,
0.025223,0.425168,0.381470,0.193312,0.798183,0.122839,-13.057522,1.465733,15.000000,
0.025273,0.427564,0.384609,0.205620,0.749437,0.109135,-13.171021,1.465733,15.000000,
0.025781,0.484819,0.381098,0.150482,0.820873,0.047451,-11.850609,1.465733,15.000000,
0.025781,0.484819,0.381098,0.150482,0.820873,0.047451,-11.850609,1.465733,15.000000,
0.025632,0.513557,0.383345,0.163879,0.810511,0.063049,-11.668607,1.465733,15.000000,
0.025632,0.513557,0.383345,0.163879,0.810511,0.063049,-11.668607,1.465733,15.000000,
0.025743,0.509801,0.387247,0.182519,0.736272,0.037733,-11.973706,1.465733,15.000000,
0.025801,0.546883,0.387642,0.185711,0.729713,0.026733,-11.162175,1.465733,15.000000,
0.025801,0.546883,0.387642,0.185711,0.729713,0.026733,-11.162175,1.465733,15.000000,
0.025801,0.546883,0.387642,0.185711,0.729713,0.026733,-11.162175,1.465733,15.000000,
0.025801,0.546883,0.387642,0.185711,0.729713,0.026733,-11.162175,1.465733,15.000000,
0.025934,0.574598,0.387498,0.131789,0.825846,0.008217,-10.707670,1.465733,15.000000,
0.025934,0.574598,0.387498,0.131789,0.825846,0.008217,-10.707670,1.465733,15.000000,
0.025934,0.574598,0.387498,0.131789,0.825846,0.008217,-10.707670,1.465733,15.000000,
0.025934,0.574598,0.387498,0.131789,0.825846,0.008217,-10.707670,1.465733,15.000000,
0.025891,0.569932,0.388910,0.127833,0.834086,0.014873,-11.560046,1.465733,15.000000,
0.025773,0.543708,0.386375,0.115945,0.886192,0.032841,-10.783356,1.465733,15.000000,
0.025655,0.558439,0.385110,0.122712,0.887761,0.051827,-10.913959,1.465733,15.000000,
0.025655,0.558439,0.385110,0.122712,0.887761,0.051827,-10.913959,1.465733,15.000000,
0.025736,0.526423,0.386371,0.103000,0.905888,0.037396,-11.200969,1.465733,15.000000,
0.025630,0.814509,0.383388,0.144381,0.914211,0.050852,-11.374251,1.465733,15.000000,
0.025687,0.783475,0.380373,0.179276,0.848687,0.048459,-9.720996,1.465733,15.000000,
0.025875,0.784725,0.374521,0.184737,0.842069,0.029079,-9.632217,1.465733,15.000000,
0.025892,0.739403,0.374528,0.161793,0.886988,0.026334,-9.671835,1.465733,15.000000,
0.025892,0.739403,0.374528,0.161793,0.886988,0.026334,-9.671835,1.465733,15.000000,
0.025868,0.603819,0.376285,0.223258,0.742927,0.034090,-10.063852,1.465733,15.000000,
0.025868,0.603819,0.376285,0.223258,0.742927,0.034090,-10.063852,1.465733,15.000000,
0.025794,0.624066,0.377875,0.255702,0.682112,0.041542,-11.178686,1.465733,15.000000,
0.025696,0.626772,0.382951,0.231886,0.714660,0.049059,-10.470721,1.465733,15.000000,
0.025784,0.632993,0.381166,0.219858,0.744395,0.038548,-10.538891,1.465733,15.000000,
0.025784,0.632993,0.381166,0.219858,0.744395,0.038548,-10.538891,1.465733,15.000000,
0.025666,0.599691,0.382385,0.204827,0.778749,0.055868,-10.716794,1.465733,15.000000,
0.025201,0.862662,0.381801,0.269881,0.723156,0.108743,-10.069066,1.465733,15.000000,
0.025201,0.862662,0.381801,0.269881,0.723156,0.108743,-10.069066,1.465733,15.000000,
0.025201,0.862662,0.381801,0.269881,0.723156,0.108743,-10.069066,1.465733,15.000000,
0.025201,0.862662,0.381801,0.269881,0.723156,0.108743,-10.069066,1.465733,15.000000,
0.025201,0.862662,0.381801,0.269881,0.723156,0.108743,-10.069066,1.465733,15.000000,
0.025307,0.865240,0.379469,0.241610,0.779770,0.099234,-11.713616,1.465733,15.000000,
0.025149,0.873512,0.387247,0.330102,0.598468,0.107774,-10.986629,1.465733,15.000000,
0.025077,0.892759,0.386317,0.331323,0.609245,0.118735,-12.357683,1.465733,15.000000,
0.025077,0.892759,0.386317,0.331323,0.609245,0.118735,-12.357683,1.465733,15.000000,
0.025077,0.892759,0.386317,0.331323,0.609245,0.118735,-12.357683,1.465733,15.000000,
0.025044,0.906692,0.385935,0.328958,0.617413,0.127579,-12.929762,1.465733,15.000000,
0.025188,0.801109,0.398507,0.163722,0.834327,0.094919,-12.650666,1.465733,15.000000,
0.025517,0.976299,0.388126,0.217557,0.734154,0.060455,-12.366347,1.465733,15.000000,
0.025431,0.972743,0.389058,0.218263,0.735243,0.072151,-12.000890,1.465733,15.000000,
0.025668,0.941508,0.387965,0.197547,0.750608,0.038029,-12.507032,1.465733,15.000000,
0.025512,0.930762,0.391442,0.210725,0.732848,0.053369,-12.966927,1.465733,15.000000,
0.025444,0.957123,0.393693,0.203813,0.747424,0.061054,-12.042211,1.465733,15.000000,
0.025444,0.957123,0.393693,0.203813,0.747424,0.061054,-12.042211,1.465733,15.000000,
0.025444,0.957123,0.393693,0.203813,0.747424,0.061054,-12.042211,1.465733,15.000000,
0.025444,0.957123,0.393693,0.203813,0.747424,0.061054,-12.042211,1.465733,15.000000,
0.025444,0.957123,0.393693,0.203813,0.747424,0.061054,-12.042211,1.465733,15.000000,
0.025438,0.986652,0.391201,0.191256,0.797514,0.064956,-11.335137,1.465733,15.000000,
0.025438,0.986652,0.391201,0.191256,0.797514,0.064956,-11.335137,1.465733,15.000000,
0.025438,0.986652,0.391201,0.191256,0.797514,0.064956,-11.335137,1.465733,15.000000,
0.025438,0.986652,0.391201,0.191256,0.797514,0.064956,-11.335137,1.465733,15.000000,
0.025474,0.962825,0.392927,0.173928,0.833841,0.058786,-12.550735,1.465733,15.000000,
0.025600,0.934583,0.394450,0.152068,0.846903,0.039240,-11.475705,1.465733,15.000000,
0.025600,0.934583,0.394450,0.152068,0.846903,0.039240,-11.475705,1.465733,15.000000,
0.025633,0.937222,0.391764,0.125695,0.910337,0.039165,-11.513573,1.465733,15.000000,
0.025668,0.951905,0.389704,0.107504,0.950409,0.037957,-11.259784,1.465733,15.000000,
0.025668,0.951905,0.389704,0.107504,0.950409,0.037957,-11.259784,1.465733,15.000000,
0.025668,0.951905,0.389704,0.107504,0.950409,0.037957,-11.259784,1.465733,15.000000,
0.025668,0.951905,0.389704,0.107504,0.950409,0.037957,-11.259784,1.465733,15.000000,
0.025506,0.934496,0.390933,0.114278,0.953300,0.060254,-11.890277,1.465733,15.000000,
0.025197,0.852142,0.388859,0.185654,0.869902,0.111751,-12.193591,1.465733,15.000000,
0.025167,0.803758,0.390204,0.193984,0.850337,0.112916,-11.862875,1.465733,15.000000,
0.025167,0.803758,0.390204,0.193984,0.850337,0.112916,-11.862875,1.465733,15.000000,
0.025260,0.800843,0.391178,0.197359,0.832130,0.096898,-13.221666,1.465733,15.000000,
0.025262,0.734012,0.379725,0.257171,0.741317,0.118541,-12.056611,1.465733,15.000000,
0.025291,0.719671,0.377410,0.236654,0.788456,0.116571,-11.272733,1.465733,15.000000,
0.025326,0.808469,0.369179,0.291869,0.709945,0.126021,-10.777093,1.465733,15.000000,
0.025326,0.808469,0.369179,0.291869,0.709945,0.126021,-10.777093,1.465733,15.000000,
0.025331,0.762981,0.370688,0.258604,0.768564,0.125137,-10.892787,1.465733,15.000000,
0.025416,0.746206,0.363858,0.253625,0.790759,0.127267,-11.783737,1.465733,15.000000,
0.025416,0.746206,0.363858,0.253625,0.790759,0.127267,-11.783737,1.465733,15.000000,
0.025803,0.883122,0.351628,0.275638,0.804200,0.097297,-14.847962,1.465733,15.000000,
0.025858,0.923575,0.349455,0.250072,0.853632,0.089834,-14.582029,1.465733,15.000000,
0.025788,0.943982,0.351630,0.265252,0.821088,0.095444,-12.921535,1.465733,15.000000,
0.025815,0.934259,0.352602,0.275882,0.798107,0.090131,-13.695658,1.465733,15.000000,
0.025646,0.953922,0.349971,0.272776,0.820974,0.115197,-12.572777,1.465733,15.000000,
0.025634,0.935384,0.353584,0.261065,0.840079,0.107312,-12.211403,1.465733,15.000000,
0.025611,0.922390,0.352881,0.231335,0.899825,0.114377,-12.369482,1.465733,15.000000,
0.025578,0.968444,0.355716,0.223348,0.908323,0.115380,-12.010600,1.465733,15.000000,
0.025572,0.959705,0.355901,0.208885,0.932868,0.115330,-12.524569,1.465733,15.000000,
0.025553,0.875893,0.356555,0.191663,0.953886,0.117418,-12.336429,1.465733,15.000000,
0.025659,0.921526,0.353399,0.180739,0.980378,0.107348,-11.875298,1.465733,15.000000,
0.025659,0.921526,0.353399,0.180739,0.980378,0.107348,-11.875298,1.465733,15.000000,
0.025659,0.921526,0.353399,0.180739,0.980378,0.107348,-11.875298,1.465733,15.000000,
0.025400,0.941285,0.370687,0.216040,0.852213,0.112093,-10.247974,1.465733,15.000000,
0.025400,0.941285,0.370687,0.216040,0.852213,0.112093,-10.247974,1.465733,15.000000,
0.025358,0.993970,0.372921,0.232621,0.831558,0.112878,-10.516369,1.465733,15.000000,
0.025290,0.970191,0.375337,0.241836,0.805908,0.116971,-11.050479,1.465733,15.000000,
0.024758,0.864136,0.383894,0.366827,0.571314,0.183309,-12.268910,1.465733,15.000000,
0.024592,0.811997,0.389776,0.451335,0.379463,0.203287,-13.818653,1.465733,15.000000,
0.024592,0.811997,0.389776,0.451335,0.379463,0.203287,-13.818653,1.465733,15.000000,
0.024520,0.899849,0.389008,0.424084,0.469380,0.216810,-14.088131,1.465733,15.000000,
0.024645,0.855687,0.387922,0.419634,0.470601,0.199530,-13.330201,1.465733,15.000000,
0.024726,0.841362,0.389073,0.429320,0.429028,0.182658,-13.862573,1.465733,15.000000,
0.024602,0.809878,0.394001,0.445864,0.385458,0.193053,-13.684328,1.465733,15.000000,
0.024557,0.786772,0.392544,0.440191,0.418801,0.200105,-13.814653,1.465733,15.000000,
0.024634,0.732458,0.391080,0.416344,0.462932,0.192019,-13.213322,1.465733,15.000000,
0.025104,0.613143,0.384682,0.314003,0.627537,0.139151,-12.867751,1.465733,15.000000,
0.025065,0.510379,0.401008,0.295879,0.593877,0.105156,-14.391419,1.465733,15.000000,
0.025100,0.695931,0.392754,0.281109,0.665765,0.119126,-12.221003,1.465733,15.000000,
0.025415,0.798868,0.383637,0.151475,0.920627,0.094369,-11.810490,1.465733,15.000000,
0.025407,0.461354,0.384570,0.298007,0.593078,0.085960,-11.892746,1.465733,15.000000,
0.025407,0.461354,0.384570,0.298007,0.593078,0.085960,-11.892746,1.465733,15.000000,
0.025951,0.514221,0.379321,0.207747,0.715342,0.024121,-11.099705,1.465733,15.000000,
0.025944,0.547384,0.379683,0.213250,0.714576,0.022871,-10.577327,1.465733,15.000000,
0.025944,0.547384,0.379683,0.213250,0.714576,0.022871,-10.577327,1.465733,15.000000,
0.025944,0.547384,0.379683,0.213250,0.714576,0.022871,-10.577327,1.465733,15.000000,
0.025944,0.547384,0.379683,0.213250,0.714576,0.022871,-10.577327,1.465733,15.000000,
0.025944,0.547384,0.379683,0.213250,0.714576,0.022871,-10.577327,1.465733,15.000000,
0.025944,0.547384,0.379683,0.213250,0.714576,0.022871,-10.577327,1.465733,15.000000,
0.025935,0.596552,0.379944,0.198644,0.742309,0.023594,-10.256143,1.465733,15.000000,
0.025935,0.596552,0.379944,0.198644,0.742309,0.023594,-10.256143,1.465733,15.000000,
0.025935,0.596552,0.379944,0.198644,0.742309,0.023594,-10.256143,1.465733,15.000000,
0.025935,0.596552,0.379944,0.198644,0.742309,0.023594,-10.256143,1.465733,15.000000,
0.025935,0.596552,0.379944,0.198644,0.742309,0.023594,-10.256143,1.465733,15.000000,
0.025935,0.596552,0.379944,0.198644,0.742309,0.023594,-10.256143,1.465733,15.000000,
