q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025771,0.929457,0.393846,0.147974,0.864778,0.015850,-11.913061,1.949105,972206.782153,809126.164193,1606592.868723,144545.842918,526434.033123,343.357450,92.442390,196.059136,28.443812,23.364560,79.236335,21.332859,45.713270,6.095103,5.079252,488.624063,132.060558,279.358872,39.618167,33.523065,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025771,0.929457,0.393846,0.147974,0.864778,0.015850,-11.913061,1.949105,972206.782153,809126.164193,1606592.868723,144545.842918,526434.033123,343.357450,92.442390,196.059136,28.443812,23.364560,79.236335,21.332859,45.713270,6.095103,5.079252,488.624063,132.060558,279.358872,39.618167,33.523065,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025771,0.929457,0.393846,0.147974,0.864778,0.015850,-11.913061,1.949105,972206.782153,809126.164193,1606592.868723,144545.842918,526434.033123,343.357450,92.442390,196.059136,28.443812,23.364560,79.236335,21.332859,45.713270,6.095103,5.079252,488.624063,132.060558,279.358872,39.618167,33.523065,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025771,0.929457,0.393846,0.147974,0.864778,0.015850,-11.913061,1.949105,972206.782153,809126.164193,1606592.868723,144545.842918,526434.033123,343.357450,92.442390,196.059136,28.443812,23.364560,79.236335,21.332859,45.713270,6.095103,5.079252,488.624063,132.060558,279.358872,39.618167,33.523065,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025694,0.924354,0.395832,0.110509,0.949050,0.022840,-13.002914,1.945586,972200.512361,809124.472677,1606589.282989,144545.332667,526433.606749,345.719980,93.078456,197.408154,28.639525,23.525324,79.781534,21.479644,46.027808,6.137041,5.114201,491.986125,132.969223,281.281049,39.890767,33.753726,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025694,0.924354,0.395832,0.110509,0.949050,0.022840,-13.002914,1.945586,972200.512361,809124.472677,1606589.282989,144545.332667,526433.606749,345.719980,93.078456,197.408154,28.639525,23.525324,79.781534,21.479644,46.027808,6.137041,5.114201,491.986125,132.969223,281.281049,39.890767,33.753726,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025694,0.924354,0.395832,0.110509,0.949050,0.022840,-13.002914,1.945586,972200.512361,809124.472677,1606589.282989,144545.332667,526433.606749,345.719980,93.078456,197.408154,28.639525,23.525324,79.781534,21.479644,46.027808,6.137041,5.114201,491.986125,132.969223,281.281049,39.890767,33.753726,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025694,0.924354,0.395832,0.110509,0.949050,0.022840,-13.002914,1.945586,972200.512361,809124.472677,1606589.282989,144545.332667,526433.606749,345.719980,93.078456,197.408154,28.639525,23.525324,79.781534,21.479644,46.027808,6.137041,5.114201,491.986125,132.969223,281.281049,39.890767,33.753726,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025694,0.924354,0.395832,0.110509,0.949050,0.022840,-13.002914,1.945586,972200.512361,809124.472677,1606589.282989,144545.332667,526433.606749,345.719980,93.078456,197.408154,28.639525,23.525324,79.781534,21.479644,46.027808,6.137041,5.114201,491.986125,132.969223,281.281049,39.890767,33.753726,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025676,0.949092,0.396264,0.140881,0.893801,0.021258,-12.866875,1.944768,972201.932017,809124.855684,1606590.094899,144545.448202,526433.703292,345.185037,92.934433,197.102699,28.595210,23.488923,79.658085,21.446408,45.956588,6.127545,5.106288,491.224860,132.763476,280.845814,39.829043,33.701498,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025727,0.958466,0.398788,0.177834,0.797593,0.008159,-12.455227,1.951515,972213.681452,809128.025542,1606596.814476,144546.404399,526434.502306,340.757714,91.742461,194.574671,28.228450,23.187655,78.636395,21.171337,45.367151,6.048953,5.040795,484.924439,131.060659,277.243702,39.318198,33.269244,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025677,0.950456,0.394569,0.214314,0.752519,0.021945,-11.800811,1.942850,972201.315137,809124.689257,1606589.742102,144545.397999,526433.661342,345.417485,92.997015,197.235428,28.614466,23.504740,79.711727,21.460850,45.987535,6.131671,5.109726,491.555651,132.852879,281.034936,39.855864,33.724192,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025599,0.967583,0.392397,0.254909,0.692994,0.037627,-11.948830,1.934436,972187.248245,809120.894175,1606581.697157,144544.253202,526432.704730,350.718053,94.424091,200.262083,29.053567,23.865430,80.934935,21.790175,46.693232,6.225764,5.188137,499.098767,134.891559,285.347528,40.467468,34.241703,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025640,0.945970,0.389037,0.291836,0.632099,0.037654,-11.458877,1.933638,972187.224102,809120.887662,1606581.683349,144544.251237,526432.703088,350.727150,94.426540,200.267278,29.054320,23.866049,80.937035,21.790740,46.694443,6.225926,5.188271,499.111713,134.895058,285.354930,40.468517,34.242592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025640,0.945970,0.389037,0.291836,0.632099,0.037654,-11.458877,1.933638,972187.224102,809120.887662,1606581.683349,144544.251237,526432.703088,350.727150,94.426540,200.267278,29.054320,23.866049,80.937035,21.790740,46.694443,6.225926,5.188271,499.111713,134.895058,285.354930,40.468517,34.242592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025648,0.971713,0.372076,0.298757,0.654123,0.065555,-9.863155,1.914630,972162.197326,809114.135733,1606567.370377,144542.214498,526431.001156,360.157529,96.965489,205.652080,29.835535,24.507761,83.113276,22.376651,47.949967,6.393329,5.327774,512.531869,138.522127,293.027576,41.556638,35.163309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025557,0.748093,0.383794,0.312626,0.534083,0.064150,-12.111396,1.921367,972163.457345,809114.475672,1606568.090990,144542.317041,526431.086843,359.682740,96.837661,205.380973,29.796203,24.475453,83.003709,22.347152,47.886755,6.384901,5.320751,511.856207,138.339515,292.641282,41.501855,35.116954,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025628,0.802036,0.383688,0.354285,0.443824,0.054173,-12.790410,1.926546,972172.407114,809116.890214,1606573.209420,144543.045395,526431.695467,356.310363,95.929713,203.455326,29.516835,24.245971,82.225468,22.137626,47.437770,6.325036,5.270863,507.057055,137.042447,289.897485,41.112734,34.787698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025881,0.841097,0.391718,0.223583,0.656482,0.000157,-11.660314,1.954954,972220.859563,809129.962112,1606600.919683,144546.988571,526434.990450,338.052918,91.014247,193.030217,28.004384,23.003601,78.012212,21.003288,45.007045,6.000939,5.000783,481.075307,130.020353,275.043055,39.006106,33.005167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025808,0.823125,0.393980,0.245396,0.621398,0.004254,-13.720727,1.952102,972217.184544,809128.970635,1606598.817916,144546.689489,526434.740532,339.437708,91.387075,193.820940,28.119100,23.097832,78.331779,21.089325,45.191411,6.025521,5.021268,483.045969,130.552965,276.169733,39.165889,33.140368,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025808,0.823125,0.393980,0.245396,0.621398,0.004254,-13.720727,1.952102,972217.184544,809128.970635,1606598.817916,144546.689489,526434.740532,339.437708,91.387075,193.820940,28.119100,23.097832,78.331779,21.089325,45.191411,6.025521,5.021268,483.045969,130.552965,276.169733,39.165889,33.140368,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025808,0.823125,0.393980,0.245396,0.621398,0.004254,-13.720727,1.952102,972217.184544,809128.970635,1606598.817916,144546.689489,526434.740532,339.437708,91.387075,193.820940,28.119100,23.097832,78.331779,21.089325,45.191411,6.025521,5.021268,483.045969,130.552965,276.169733,39.165889,33.140368,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025611,0.877391,0.394836,0.281147,0.578309,0.031954,-12.861391,1.938163,972192.336984,809122.267057,1606584.607439,144544.667335,526433.050787,348.800557,93.907842,199.167182,28.894721,23.734949,80.492436,21.671041,46.437944,6.191726,5.159772,496.370023,134.154060,283.787435,40.246218,34.054492,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025752,0.944801,0.393603,0.292995,0.550364,0.016334,-11.098145,1.947436,972206.347967,809126.047055,1606592.620409,144545.807583,526434.003596,343.521056,92.486438,196.152556,28.457366,23.375693,79.274090,21.343024,45.735052,6.098007,5.081672,488.856887,132.123483,279.491983,39.637045,33.539038,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025752,0.944801,0.393603,0.292995,0.550364,0.016334,-11.098145,1.947436,972206.347967,809126.047055,1606592.620409,144545.807583,526434.003596,343.521056,92.486438,196.152556,28.457366,23.375693,79.274090,21.343024,45.735052,6.098007,5.081672,488.856887,132.123483,279.491983,39.637045,33.539038,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025689,0.885315,0.393055,0.256431,0.638809,0.025456,-11.040098,1.942029,972198.166051,809123.839670,1606587.941119,144545.141719,526433.447190,346.604097,93.316488,197.912990,28.712765,23.585486,79.985561,21.534574,46.145516,6.152735,5.127280,493.244292,133.309268,282.000375,39.992780,33.840045,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025689,0.885315,0.393055,0.256431,0.638809,0.025456,-11.040098,1.942029,972198.166051,809123.839670,1606587.941119,144545.141719,526433.447190,346.604097,93.316488,197.912990,28.712765,23.585486,79.985561,21.534574,46.145516,6.152735,5.127280,493.244292,133.309268,282.000375,39.992780,33.840045,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025637,0.846109,0.397311,0.284497,0.570226,0.023908,-11.754509,1.943008,972199.554659,809124.214300,1606588.735273,144545.254727,526433.541621,346.080853,93.175614,197.614215,28.669420,23.549881,79.864812,21.502065,46.075853,6.143447,5.119539,492.499676,133.108020,281.574659,39.932406,33.788959,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025637,0.846109,0.397311,0.284497,0.570226,0.023908,-11.754509,1.943008,972199.554659,809124.214300,1606588.735273,144545.254727,526433.541621,346.080853,93.175614,197.614215,28.669420,23.549881,79.864812,21.502065,46.075853,6.143447,5.119539,492.499676,133.108020,281.574659,39.932406,33.788959,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025637,0.846109,0.397311,0.284497,0.570226,0.023908,-11.754509,1.943008,972199.554659,809124.214300,1606588.735273,144545.254727,526433.541621,346.080853,93.175614,197.614215,28.669420,23.549881,79.864812,21.502065,46.075853,6.143447,5.119539,492.499676,133.108020,281.574659,39.932406,33.788959,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025637,0.846109,0.397311,0.284497,0.570226,0.023908,-11.754509,1.943008,972199.554659,809124.214300,1606588.735273,144545.254727,526433.541621,346.080853,93.175614,197.614215,28.669420,23.549881,79.864812,21.502065,46.075853,6.143447,5.119539,492.499676,133.108020,281.574659,39.932406,33.788959,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025846,0.837542,0.395727,0.269526,0.554394,0.001268,-12.464127,1.957013,972219.862704,809129.693171,1606600.349573,144546.907444,526434.922659,338.428546,91.115378,193.244702,28.035501,23.029161,78.098895,21.026626,45.057055,6.007607,5.006339,481.609854,130.164825,275.348669,39.049448,33.041840,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025690,0.817854,0.395237,0.283070,0.548222,0.025861,-11.741313,1.944637,972197.802357,809123.741550,1606587.733120,144545.112120,526433.422457,346.741141,93.353384,197.991243,28.724118,23.594811,80.017186,21.543089,46.163761,6.155168,5.129307,493.439316,133.361977,282.111875,40.008593,33.853425,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025690,0.817854,0.395237,0.283070,0.548222,0.025861,-11.741313,1.944637,972197.802357,809123.741550,1606587.733120,144545.112120,526433.422457,346.741141,93.353384,197.991243,28.724118,23.594811,80.017186,21.543089,46.163761,6.155168,5.129307,493.439316,133.361977,282.111875,40.008593,33.853425,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025663,0.837776,0.392735,0.283643,0.560003,0.034334,-11.879089,1.939693,972190.202660,809121.691242,1606583.386805,144544.493639,526432.905644,349.604795,94.124368,199.626407,28.961344,23.789675,80.678030,21.721008,46.545017,6.206002,5.171669,497.514516,134.463383,284.441771,40.339015,34.133013,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025663,0.837776,0.392735,0.283643,0.560003,0.034334,-11.879089,1.939693,972190.202660,809121.691242,1606583.386805,144544.493639,526432.905644,349.604795,94.124368,199.626407,28.961344,23.789675,80.678030,21.721008,46.545017,6.206002,5.171669,497.514516,134.463383,284.441771,40.339015,34.133013,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025723,0.814444,0.391236,0.311042,0.493549,0.028627,-11.948768,1.942450,972195.321961,809123.072369,1606586.314566,144544.910260,526433.253779,347.675783,93.605018,198.524929,28.801544,23.658411,80.232873,21.601158,46.288196,6.171759,5.143133,494.769383,133.721455,282.872309,40.116436,33.944677,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
