q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025781,0.963364,0.387402,0.474798,0.243471,0.016371,-12.210658,1.942370,972206.315496,809126.038294,1606592.601839,144545.804940,526434.001388,343.533292,92.489732,196.159542,28.458379,23.376526,79.276913,21.343784,45.736681,6.098224,5.081853,488.874299,132.128189,279.501938,39.638457,33.540233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025766,0.929760,0.385874,0.483048,0.223670,0.024224,-12.044251,1.939460,972199.271174,809124.137819,1606588.573146,144545.231656,526433.522343,346.187674,93.204374,197.675210,28.678269,23.557149,79.889463,21.508702,46.090075,6.145343,5.121119,492.651689,133.149105,281.661569,39.944732,33.799388,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025769,0.981827,0.383175,0.483021,0.240533,0.027845,-11.893238,1.936572,972196.022597,809123.261392,1606586.715264,144544.967279,526433.301425,347.411775,93.533939,198.374179,28.779674,23.640446,80.171948,21.584755,46.253047,6.167073,5.139227,494.393680,133.619914,282.657509,40.085974,33.918901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025769,0.981827,0.383175,0.483021,0.240533,0.027845,-11.893238,1.936572,972196.022597,809123.261392,1606586.715264,144544.967279,526433.301425,347.411775,93.533939,198.374179,28.779674,23.640446,80.171948,21.584755,46.253047,6.167073,5.139227,494.393680,133.619914,282.657509,40.085974,33.918901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025784,0.957825,0.382622,0.513219,0.176168,0.026300,-12.081806,1.937036,972197.409305,809123.635509,1606587.508332,144545.080133,526433.395728,346.889247,93.393259,198.075813,28.736387,23.604890,80.051365,21.552291,46.183480,6.157797,5.131498,493.650083,133.418941,282.232376,40.025682,33.867885,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025708,0.937121,0.384307,0.492659,0.211407,0.031175,-11.335439,1.933326,972193.035836,809122.455599,1606585.007117,144544.724210,526433.098312,348.537221,93.836944,199.016816,28.872906,23.717030,80.431666,21.654679,46.402884,6.187051,5.155876,495.995276,134.052777,283.573183,40.215833,34.028782,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026115,0.810136,0.364361,0.439079,0.349352,0.016244,-10.976840,1.940407,972206.429175,809126.068963,1606592.666852,144545.814191,526434.009119,343.490456,92.478200,196.135083,28.454831,23.373611,79.267028,21.341123,45.730978,6.097464,5.081220,488.813341,132.111714,279.467087,39.633514,33.536050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026115,0.810136,0.364361,0.439079,0.349352,0.016244,-10.976840,1.940407,972206.429175,809126.068963,1606592.666852,144545.814191,526434.009119,343.490456,92.478200,196.135083,28.454831,23.373611,79.267028,21.341123,45.730978,6.097464,5.081220,488.813341,132.111714,279.467087,39.633514,33.536050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026115,0.810136,0.364361,0.439079,0.349352,0.016244,-10.976840,1.940407,972206.429175,809126.068963,1606592.666852,144545.814191,526434.009119,343.490456,92.478200,196.135083,28.454831,23.373611,79.267028,21.341123,45.730978,6.097464,5.081220,488.813341,132.111714,279.467087,39.633514,33.536050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026101,0.805496,0.365446,0.445146,0.330581,0.016644,-11.112267,1.940669,972206.070455,809125.972185,1606592.461699,144545.784998,526433.984724,343.625626,92.514591,196.212265,28.466028,23.382809,79.298221,21.349521,45.748974,6.099863,5.083219,489.005698,132.163702,279.577062,39.649111,33.549247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026101,0.805496,0.365446,0.445146,0.330581,0.016644,-11.112267,1.940669,972206.070455,809125.972185,1606592.461699,144545.784998,526433.984724,343.625626,92.514591,196.212265,28.466028,23.382809,79.298221,21.349521,45.748974,6.099863,5.083219,489.005698,132.163702,279.577062,39.649111,33.549247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026127,0.802592,0.364512,0.443701,0.321572,0.014993,-10.942108,1.941487,972207.551603,809126.371781,1606593.308776,144545.905537,526434.085449,343.067512,92.364330,195.893579,28.419794,23.344831,79.169426,21.314845,45.674669,6.089956,5.074963,488.211459,131.949043,279.122976,39.584713,33.494757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026127,0.802592,0.364512,0.443701,0.321572,0.014993,-10.942108,1.941487,972207.551603,809126.371781,1606593.308776,144545.905537,526434.085449,343.067512,92.364330,195.893579,28.419794,23.344831,79.169426,21.314845,45.674669,6.089956,5.074963,488.211459,131.949043,279.122976,39.584713,33.494757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026127,0.802592,0.364512,0.443701,0.321572,0.014993,-10.942108,1.941487,972207.551603,809126.371781,1606593.308776,144545.905537,526434.085449,343.067512,92.364330,195.893579,28.419794,23.344831,79.169426,21.314845,45.674669,6.089956,5.074963,488.211459,131.949043,279.122976,39.584713,33.494757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026127,0.802592,0.364512,0.443701,0.321572,0.014993,-10.942108,1.941487,972207.551603,809126.371781,1606593.308776,144545.905537,526434.085449,343.067512,92.364330,195.893579,28.419794,23.344831,79.169426,21.314845,45.674669,6.089956,5.074963,488.211459,131.949043,279.122976,39.584713,33.494757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026127,0.802592,0.364512,0.443701,0.321572,0.014993,-10.942108,1.941487,972207.551603,809126.371781,1606593.308776,144545.905537,526434.085449,343.067512,92.364330,195.893579,28.419794,23.344831,79.169426,21.314845,45.674669,6.089956,5.074963,488.211459,131.949043,279.122976,39.584713,33.494757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026127,0.802592,0.364512,0.443701,0.321572,0.014993,-10.942108,1.941487,972207.551603,809126.371781,1606593.308776,144545.905537,526434.085449,343.067512,92.364330,195.893579,28.419794,23.344831,79.169426,21.314845,45.674669,6.089956,5.074963,488.211459,131.949043,279.122976,39.584713,33.494757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026127,0.802592,0.364512,0.443701,0.321572,0.014993,-10.942108,1.941487,972207.551603,809126.371781,1606593.308776,144545.905537,526434.085449,343.067512,92.364330,195.893579,28.419794,23.344831,79.169426,21.314845,45.674669,6.089956,5.074963,488.211459,131.949043,279.122976,39.584713,33.494757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026127,0.802592,0.364512,0.443701,0.321572,0.014993,-10.942108,1.941487,972207.551603,809126.371781,1606593.308776,144545.905537,526434.085449,343.067512,92.364330,195.893579,28.419794,23.344831,79.169426,21.314845,45.674669,6.089956,5.074963,488.211459,131.949043,279.122976,39.584713,33.494757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026127,0.802592,0.364512,0.443701,0.321572,0.014993,-10.942108,1.941487,972207.551603,809126.371781,1606593.308776,144545.905537,526434.085449,343.067512,92.364330,195.893579,28.419794,23.344831,79.169426,21.314845,45.674669,6.089956,5.074963,488.211459,131.949043,279.122976,39.584713,33.494757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026228,0.824005,0.362220,0.428041,0.342574,0.004103,-10.640296,1.946259,972217.319778,809129.007119,1606598.895257,144546.700495,526434.749728,339.386750,91.373356,193.791843,28.114879,23.094365,78.320019,21.086159,45.184627,6.024617,5.020514,482.973453,130.533366,276.128273,39.160010,33.135393,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026209,0.828950,0.361894,0.415483,0.377475,0.008167,-10.539592,1.944452,972213.674278,809128.023607,1606596.810373,144546.403815,526434.501818,340.760417,91.743189,194.576214,28.228674,23.187839,78.637019,21.171505,45.367511,6.049001,5.040835,484.928285,131.061699,277.245901,39.318510,33.269508,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026111,0.811709,0.358259,0.419681,0.392682,0.027805,-11.925041,1.932904,972196.058985,809123.271209,1606586.736075,144544.970241,526433.303900,347.398064,93.530248,198.366350,28.778538,23.639513,80.168784,21.583903,46.251221,6.166830,5.139025,494.374167,133.614640,282.646354,40.084392,33.917562,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026111,0.811709,0.358259,0.419681,0.392682,0.027805,-11.925041,1.932904,972196.058985,809123.271209,1606586.736075,144544.970241,526433.303900,347.398064,93.530248,198.366350,28.778538,23.639513,80.168784,21.583903,46.251221,6.166830,5.139025,494.374167,133.614640,282.646354,40.084392,33.917562,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026111,0.811709,0.358259,0.419681,0.392682,0.027805,-11.925041,1.932904,972196.058985,809123.271209,1606586.736075,144544.970241,526433.303900,347.398064,93.530248,198.366350,28.778538,23.639513,80.168784,21.583903,46.251221,6.166830,5.139025,494.374167,133.614640,282.646354,40.084392,33.917562,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026111,0.811709,0.358259,0.419681,0.392682,0.027805,-11.925041,1.932904,972196.058985,809123.271209,1606586.736075,144544.970241,526433.303900,347.398064,93.530248,198.366350,28.778538,23.639513,80.168784,21.583903,46.251221,6.166830,5.139025,494.374167,133.614640,282.646354,40.084392,33.917562,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026111,0.811709,0.358259,0.419681,0.392682,0.027805,-11.925041,1.932904,972196.058985,809123.271209,1606586.736075,144544.970241,526433.303900,347.398064,93.530248,198.366350,28.778538,23.639513,80.168784,21.583903,46.251221,6.166830,5.139025,494.374167,133.614640,282.646354,40.084392,33.917562,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026158,0.839474,0.354319,0.397034,0.444874,0.032071,-11.981593,1.931740,972192.232639,809122.238906,1606584.547763,144544.658844,526433.043691,348.839875,93.918428,199.189633,28.897978,23.737625,80.501510,21.673483,46.443179,6.192424,5.160353,496.425976,134.169183,283.819425,40.250755,34.058331,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026212,0.791748,0.359146,0.315201,0.547965,0.010039,-12.083329,1.941447,972211.994855,809127.570518,1606595.849901,144546.267140,526434.387610,341.393243,91.913565,194.937562,28.281097,23.230901,78.783056,21.210823,45.451763,6.060235,5.050196,485.828846,131.305093,277.760775,39.391528,33.331293,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026212,0.791748,0.359146,0.315201,0.547965,0.010039,-12.083329,1.941447,972211.994855,809127.570518,1606595.849901,144546.267140,526434.387610,341.393243,91.913565,194.937562,28.281097,23.230901,78.783056,21.210823,45.451763,6.060235,5.050196,485.828846,131.305093,277.760775,39.391528,33.331293,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026212,0.791748,0.359146,0.315201,0.547965,0.010039,-12.083329,1.941447,972211.994855,809127.570518,1606595.849901,144546.267140,526434.387610,341.393243,91.913565,194.937562,28.281097,23.230901,78.783056,21.210823,45.451763,6.060235,5.050196,485.828846,131.305093,277.760775,39.391528,33.331293,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025864,0.669279,0.374851,0.365245,0.467588,0.040240,-10.988588,1.933980,972184.904777,809120.261935,1606580.356913,144544.062485,526432.545364,351.601098,94.661834,200.766308,29.126718,23.925519,81.138715,21.845039,46.810797,6.241440,5.201200,500.355409,135.231192,286.065982,40.569358,34.327918,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025840,0.673470,0.378973,0.351544,0.484746,0.035780,-10.703366,1.936971,972188.905073,809121.341168,1606582.644707,144544.388038,526432.817402,350.093741,94.256007,199.905598,29.001848,23.822947,80.790863,21.751386,46.610113,6.214682,5.178901,498.210323,134.651439,284.839582,40.395432,34.180750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025840,0.673470,0.378973,0.351544,0.484746,0.035780,-10.703366,1.936971,972188.905073,809121.341168,1606582.644707,144544.388038,526432.817402,350.093741,94.256007,199.905598,29.001848,23.822947,80.790863,21.751386,46.610113,6.214682,5.178901,498.210323,134.651439,284.839582,40.395432,34.180750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025840,0.673470,0.378973,0.351544,0.484746,0.035780,-10.703366,1.936971,972188.905073,809121.341168,1606582.644707,144544.388038,526432.817402,350.093741,94.256007,199.905598,29.001848,23.822947,80.790863,21.751386,46.610113,6.214682,5.178901,498.210323,134.651439,284.839582,40.395432,34.180750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025840,0.673470,0.378973,0.351544,0.484746,0.035780,-10.703366,1.936971,972188.905073,809121.341168,1606582.644707,144544.388038,526432.817402,350.093741,94.256007,199.905598,29.001848,23.822947,80.790863,21.751386,46.610113,6.214682,5.178901,498.210323,134.651439,284.839582,40.395432,34.180750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025768,0.682432,0.381122,0.383785,0.424487,0.038167,-11.641008,1.934121,972186.764022,809120.763538,1606581.420227,144544.213794,526432.671801,350.900513,94.473215,200.366269,29.068682,23.877846,80.977042,21.801511,46.717524,6.229003,5.190836,499.358423,134.961736,285.495980,40.488521,34.259518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025762,0.657746,0.380119,0.364334,0.467223,0.044209,-12.258919,1.932462,972181.344696,809119.301468,1606578.320880,144543.772757,526432.303262,352.942578,95.023002,201.532301,29.237847,24.016803,81.448287,21.928385,46.989397,6.265253,5.221044,502.264438,135.747146,287.157423,40.724144,34.458891,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
