q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025507,0.784830,0.375988,0.365815,0.539011,0.078460,-10.948714,1.455627,14.000000,
0.025443,0.815100,0.373550,0.387598,0.510031,0.092853,-11.609072,1.455627,14.000000,
0.025281,0.604151,0.377759,0.364985,0.545445,0.109668,-12.112980,1.455627,14.000000,
0.025281,0.604151,0.377759,0.364985,0.545445,0.109668,-12.112980,1.455627,14.000000,
0.025281,0.604151,0.377759,0.364985,0.545445,0.109668,-12.112980,1.455627,14.000000,
0.025281,0.604151,0.377759,0.364985,0.545445,0.109668,-12.112980,1.455627,14.000000,
0.025161,0.582211,0.379165,0.389415,0.471592,0.134952,-12.654226,1.455627,14.000000,
0.024809,0.699747,0.376772,0.359085,0.603635,0.192831,-14.200878,1.455627,14.000000,
0.024777,0.676824,0.380831,0.350692,0.601608,0.192244,-13.744868,1.455627,14.000000,
0.024895,0.707104,0.378912,0.328396,0.644071,0.178407,-12.151848,1.455627,14.000000,
0.024895,0.707104,0.378912,0.328396,0.644071,0.178407,-12.151848,1.455627,14.000000,
0.024895,0.707104,0.378912,0.328396,0.644071,0.178407,-12.151848,1.455627,14.000000,
0.024894,0.638395,0.380232,0.332006,0.625048,0.174598,-12.327775,1.455627,14.000000,
0.024894,0.638395,0.380232,0.332006,0.625048,0.174598,-12.327775,1.455627,14.000000,
0.024925,0.652325,0.377574,0.313242,0.677732,0.176446,-12.354754,1.455627,14.000000,
0.024925,0.652325,0.377574,0.313242,0.677732,0.176446,-12.354754,1.455627,14.000000,
0.024941,0.672686,0.377034,0.282607,0.744325,0.173978,-11.840261,1.455627,14.000000,
0.024941,0.672686,0.377034,0.282607,0.744325,0.173978,-11.840261,1.455627,14.000000,
0.024941,0.672686,0.377034,0.282607,0.744325,0.173978,-11.840261,1.455627,14.000000,
0.024941,0.672686,0.377034,0.282607,0.744325,0.173978,-11.840261,1.455627,14.000000,
0.024941,0.672686,0.377034,0.282607,0.744325,0.173978,-11.840261,1.455627,14.000000,
0.024941,0.672686,0.377034,0.282607,0.744325,0.173978,-11.840261,1.455627,14.000000,
0.025049,0.693756,0.374316,0.287481,0.739682,0.161948,-12.024951,1.455627,14.000000,
0.025433,0.676941,0.374955,0.297496,0.660184,0.104962,-11.254183,1.455627,14.000000,
0.025677,0.515750,0.378671,0.273340,0.650952,0.057104,-11.277989,1.455627,14.000000,
0.025672,0.487581,0.378028,0.251819,0.692750,0.059631,-11.146280,1.455627,14.000000,
0.025784,0.502655,0.379291,0.230948,0.712670,0.045370,-11.503676,1.455627,14.000000,
0.025682,0.499141,0.381728,0.250213,0.681458,0.051067,-11.005375,1.455627,14.000000,
0.025799,0.454529,0.380025,0.229406,0.717534,0.036125,-13.035212,1.455627,14.000000,
0.025914,0.501254,0.378576,0.252653,0.663433,0.024884,-10.800424,1.455627,14.000000,
0.025914,0.501254,0.378576,0.252653,0.663433,0.024884,-10.800424,1.455627,14.000000,
0.025746,0.462624,0.378348,0.262351,0.663727,0.052840,-12.393903,1.455627,14.000000,
0.025746,0.462624,0.378348,0.262351,0.663727,0.052840,-12.393903,1.455627,14.000000,
0.024764,0.478041,0.396407,0.415409,0.387234,0.160601,-14.550384,1.455627,14.000000,
0.024764,0.478041,0.396407,0.415409,0.387234,0.160601,-14.550384,1.455627,14.000000,
0.025653,0.603956,0.369870,0.134590,0.965815,0.069365,-12.262995,1.455627,14.000000,
0.025124,0.872033,0.377223,0.168129,0.978673,0.145471,-12.307628,1.455627,14.000000,
0.025240,0.892693,0.375472,0.155626,0.995631,0.130891,-13.231087,1.455627,14.000000,
0.025240,0.892693,0.375472,0.155626,0.995631,0.130891,-13.231087,1.455627,14.000000,
0.025240,0.892693,0.375472,0.155626,0.995631,0.130891,-13.231087,1.455627,14.000000,
0.025240,0.892693,0.375472,0.155626,0.995631,0.130891,-13.231087,1.455627,14.000000,
0.025078,0.875028,0.380266,0.154575,0.999777,0.145353,-12.462696,1.455627,14.000000,
0.025078,0.875028,0.380266,0.154575,0.999777,0.145353,-12.462696,1.455627,14.000000,
0.025078,0.875028,0.380266,0.154575,0.999777,0.145353,-12.462696,1.455627,14.000000,
0.025078,0.875028,0.380266,0.154575,0.999777,0.145353,-12.462696,1.455627,14.000000,
0.025078,0.875028,0.380266,0.154575,0.999777,0.145353,-12.462696,1.455627,14.000000,
0.025078,0.875028,0.380266,0.154575,0.999777,0.145353,-12.462696,1.455627,14.000000,
0.025141,0.838074,0.383967,0.151528,0.970678,0.130106,-11.976803,1.455627,14.000000,
0.025141,0.838074,0.383967,0.151528,0.970678,0.130106,-11.976803,1.455627,14.000000,
0.025141,0.838074,0.383967,0.151528,0.970678,0.130106,-11.976803,1.455627,14.000000,
0.025145,0.801571,0.382488,0.176944,0.926118,0.130105,-11.665500,1.455627,14.000000,
0.025124,0.799118,0.384281,0.190907,0.884104,0.132822,-11.492478,1.455627,14.000000,
0.025269,0.868013,0.388500,0.226343,0.787522,0.106693,-15.661324,1.455627,14.000000,
0.025015,0.877588,0.390262,0.253383,0.763948,0.122200,-15.238427,1.455627,14.000000,
0.025013,0.884299,0.392739,0.210734,0.833626,0.118408,-16.440250,1.455627,14.000000,
0.025052,0.917352,0.389120,0.159915,0.950349,0.116863,-15.677617,1.455627,14.000000,
0.025052,0.917352,0.389120,0.159915,0.950349,0.116863,-15.677617,1.455627,14.000000,
0.024937,0.872922,0.390779,0.170394,0.934414,0.130624,-13.386800,1.455627,14.000000,
0.024937,0.872922,0.390779,0.170394,0.934414,0.130624,-13.386800,1.455627,14.000000,
0.024937,0.872922,0.390779,0.170394,0.934414,0.130624,-13.386800,1.455627,14.000000,
0.024937,0.872922,0.390779,0.170394,0.934414,0.130624,-13.386800,1.455627,14.000000,
0.024937,0.872922,0.390779,0.170394,0.934414,0.130624,-13.386800,1.455627,14.000000,
0.024937,0.872922,0.390779,0.170394,0.934414,0.130624,-13.386800,1.455627,14.000000,
0.024937,0.872922,0.390779,0.170394,0.934414,0.130624,-13.386800,1.455627,14.000000,
0.024937,0.872922,0.390779,0.170394,0.934414,0.130624,-13.386800,1.455627,14.000000,
0.024937,0.872922,0.390779,0.170394,0.934414,0.130624,-13.386800,1.455627,14.000000,
0.024937,0.872922,0.390779,0.170394,0.934414,0.130624,-13.386800,1.455627,14.000000,
0.024970,0.888611,0.394750,0.195791,0.866205,0.117872,-12.913322,1.455627,14.000000,
0.024970,0.888611,0.394750,0.195791,0.866205,0.117872,-12.913322,1.455627,14.000000,
0.024970,0.888611,0.394750,0.195791,0.866205,0.117872,-12.913322,1.455627,14.000000,
0.025646,0.755679,0.386850,0.191893,0.814362,0.036359,-11.581252,1.455627,14.000000,
0.025532,0.773876,0.385886,0.235319,0.755276,0.053094,-11.603048,1.455627,14.000000,
0.025613,0.765833,0.384632,0.231906,0.752822,0.042790,-12.184241,1.455627,14.000000,
0.025613,0.765833,0.384632,0.231906,0.752822,0.042790,-12.184241,1.455627,14.000000,
0.025693,0.765910,0.382108,0.218554,0.785436,0.034133,-11.559088,1.455627,14.000000,
0.025693,0.765910,0.382108,0.218554,0.785436,0.034133,-11.559088,1.455627,14.000000,
0.025693,0.765910,0.382108,0.218554,0.785436,0.034133,-11.559088,1.455627,14.000000,
0.025693,0.765910,0.382108,0.218554,0.785436,0.034133,-11.559088,1.455627,14.000000,
0.025693,0.765910,0.382108,0.218554,0.785436,0.034133,-11.559088,1.455627,14.000000,
0.025693,0.765910,0.382108,0.218554,0.785436,0.034133,-11.559088,1.455627,14.000000,
0.024934,0.864734,0.387191,0.381291,0.538039,0.137454,-11.925206,1.455627,14.000000,
0.024934,0.864734,0.387191,0.381291,0.538039,0.137454,-11.925206,1.455627,14.000000,
0.024960,0.802124,0.386829,0.351616,0.587957,0.134819,-11.491524,1.455627,14.000000,
0.024911,0.802050,0.386101,0.355690,0.595114,0.146513,-12.092601,1.455627,14.000000,
0.025397,0.733808,0.389481,0.189358,0.826314,0.088265,-13.030932,1.455627,14.000000,
0.025249,0.772996,0.393293,0.197610,0.814571,0.101902,-14.391617,1.455627,14.000000,
0.025226,0.767506,0.392687,0.202988,0.807807,0.103556,-13.470780,1.455627,14.000000,
0.025174,0.716698,0.395738,0.178542,0.844969,0.106456,-12.944201,1.455627,14.000000,
0.025136,0.797544,0.383759,0.322469,0.601126,0.120111,-11.116003,1.455627,14.000000,
0.025721,0.744832,0.378427,0.101023,0.980346,0.056352,-9.744246,1.455627,14.000000,
0.025783,0.682848,0.375585,0.110875,0.955750,0.051550,-9.611961,1.455627,14.000000,
0.025783,0.682848,0.375585,0.110875,0.955750,0.051550,-9.611961,1.455627,14.000000,
0.025783,0.682848,0.375585,0.110875,0.955750,0.051550,-9.611961,1.455627,14.000000,
0.025783,0.682848,0.375585,0.110875,0.955750,0.051550,-9.611961,1.455627,14.000000,
0.025604,0.673683,0.378461,0.101652,0.989437,0.074285,-10.286970,1.455627,14.000000,
0.025604,0.673683,0.378461,0.101652,0.989437,0.074285,-10.286970,1.455627,14.000000,
0.025559,0.684355,0.374456,0.130226,0.958242,0.086953,-10.776739,1.455627,14.000000,
0.025559,0.684355,0.374456,0.130226,0.958242,0.086953,-10.776739,1.455627,14.000000,
0.025513,0.675057,0.373589,0.144529,0.939929,0.092247,-10.846745,1.455627,14.000000,
0.025354,0.656410,0.375774,0.144590,0.947137,0.109621,-11.210583,1.455627,14.000000,
0.025395,0.666524,0.375681,0.147244,0.946360,0.106449,-10.373975,1.455627,14.000000,
0.025395,0.666524,0.375681,0.147244,0.946360,0.106449,-10.373975,1.455627,14.000000,
0.025422,0.630222,0.377955,0.150276,0.920458,0.097024,-10.223443,1.455627,14.000000,
0.025536,0.575800,0.379266,0.155513,0.880626,0.080073,-10.998274,1.455627,14.000000,
0.025499,0.582909,0.382816,0.171003,0.850084,0.079200,-11.418320,1.455627,14.000000,
0.025459,0.602258,0.382940,0.153021,0.894833,0.085313,-10.922070,1.455627,14.000000,
0.025459,0.602258,0.382940,0.153021,0.894833,0.085313,-10.922070,1.455627,14.000000,
0.025543,0.663966,0.379556,0.110404,0.993516,0.081313,-10.873702,1.455627,14.000000,
0.025543,0.663966,0.379556,0.110404,0.993516,0.081313,-10.873702,1.455627,14.000000,
0.025513,0.654401,0.377240,0.148384,0.928686,0.090692,-10.755928,1.455627,14.000000,
0.025515,0.759069,0.376546,0.133534,0.981481,0.086591,-10.806284,1.455627,14.000000,
0.025529,0.753077,0.376992,0.128843,0.983258,0.085398,-10.700514,1.455627,14.000000,
0.025140,0.803373,0.375221,0.351435,0.602534,0.134050,-10.774708,1.455627,14.000000,
0.025140,0.803373,0.375221,0.351435,0.602534,0.134050,-10.774708,1.455627,14.000000,
0.025260,0.961423,0.367224,0.330412,0.663236,0.122200,-13.298592,1.455627,14.000000,
0.025260,0.961423,0.367224,0.330412,0.663236,0.122200,-13.298592,1.455627,14.000000,
0.025260,0.961423,0.367224,0.330412,0.663236,0.122200,-13.298592,1.455627,14.000000,
0.025252,0.999149,0.368800,0.305296,0.708855,0.119190,-14.386722,1.455627,14.000000,
0.025252,0.999149,0.368800,0.305296,0.708855,0.119190,-14.386722,1.455627,14.000000,
0.025051,0.927533,0.376843,0.333684,0.661655,0.149955,-11.708851,1.455627,14.000000,
0.025033,0.928241,0.378461,0.355324,0.615775,0.150196,-11.995987,1.455627,14.000000,
0.025040,0.884933,0.377876,0.325698,0.672430,0.151305,-11.819569,1.455627,14.000000,
0.025040,0.884933,0.377876,0.325698,0.672430,0.151305,-11.819569,1.455627,14.000000,
0.025040,0.884933,0.377876,0.325698,0.672430,0.151305,-11.819569,1.455627,14.000000,
0.024891,0.850831,0.381711,0.312191,0.697507,0.167310,-11.782997,1.455627,14.000000,
0.024886,0.881259,0.385334,0.268465,0.775982,0.158188,-12.064966,1.455627,14.000000,
0.024802,0.877867,0.385286,0.252516,0.817939,0.169929,-12.935183,1.455627,14.000000,
0.024814,0.965137,0.393270,0.276592,0.717808,0.151963,-12.600234,1.455627,14.000000,
0.025378,0.776668,0.371875,0.236677,0.793910,0.116063,-10.591903,1.455627,14.000000,
0.025380,0.782227,0.369822,0.223226,0.821899,0.118721,-10.571195,1.455627,14.000000,
0.025539,0.801418,0.372843,0.233268,0.787371,0.074647,-9.766060,1.455627,14.000000,
0.025539,0.801418,0.372843,0.233268,0.787371,0.074647,-9.766060,1.455627,14.000000,
0.025539,0.801418,0.372843,0.233268,0.787371,0.074647,-9.766060,1.455627,14.000000,
0.025539,0.801418,0.372843,0.233268,0.787371,0.074647,-9.766060,1.455627,14.000000,
0.025539,0.801418,0.372843,0.233268,0.787371,0.074647,-9.766060,1.455627,14.000000,
0.025539,0.801418,0.372843,0.233268,0.787371,0.074647,-9.766060,1.455627,14.000000,
0.025539,0.801418,0.372843,0.233268,0.787371,0.074647,-9.766060,1.455627,14.000000,
0.025539,0.801418,0.372843,0.233268,0.787371,0.074647,-9.766060,1.455627,14.000000,
0.025539,0.801418,0.372843,0.233268,0.787371,0.074647,-9.766060,1.455627,14.000000,
0.025539,0.801418,0.372843,0.233268,0.787371,0.074647,-9.766060,1.455627,14.000000,
0.025539,0.801418,0.372843,0.233268,0.787371,0.074647,-9.766060,1.455627,14.000000,
0.025539,0.801418,0.372843,0.233268,0.787371,0.074647,-9.766060,1.455627,14.000000,
0.025539,0.801418,0.372843,0.233268,0.787371,0.074647,-9.766060,1.455627,14.000000,
0.025539,0.801418,0.372843,0.233268,0.787371,0.074647,-9.766060,1.455627,14.000000,
0.025534,0.752327,0.373104,0.245017,0.773147,0.075034,-9.893817,1.455627,14.000000,
0.025534,0.752327,0.373104,0.245017,0.773147,0.075034,-9.893817,1.455627,14.000000,
0.025534,0.752327,0.373104,0.245017,0.773147,0.075034,-9.893817,1.455627,14.000000,
0.025534,0.752327,0.373104,0.245017,0.773147,0.075034,-9.893817,1.455627,14.000000,
0.025534,0.752327,0.373104,0.245017,0.773147,0.075034,-9.893817,1.455627,14.000000,
0.025534,0.752327,0.373104,0.245017,0.773147,0.075034,-9.893817,1.455627,14.000000,
0.025534,0.752327,0.373104,0.245017,0.773147,0.075034,-9.893817,1.455627,14.000000,
0.025534,0.752327,0.373104,0.245017,0.773147,0.075034,-9.893817,1.455627,14.000000,
0.025534,0.752327,0.373104,0.245017,0.773147,0.075034,-9.893817,1.455627,14.000000,
0.025534,0.752327,0.373104,0.245017,0.773147,0.075034,-9.893817,1.455627,14.000000,
0.025534,0.752327,0.373104,0.245017,0.773147,0.075034,-9.893817,1.455627,14.000000,
0.025534,0.752327,0.373104,0.245017,0.773147,0.075034,-9.893817,1.455627,14.000000,
0.025534,0.752327,0.373104,0.245017,0.773147,0.075034,-9.893817,1.455627,14.000000,
0.025534,0.752327,0.373104,0.245017,0.773147,0.075034,-9.893817,1.455627,14.000000,
0.025534,0.752327,0.373104,0.245017,0.773147,0.075034,-9.893817,1.455627,14.000000,
0.025539,0.784917,0.374094,0.242556,0.780307,0.072796,-9.847383,1.455627,14.000000,
0.025539,0.784917,0.374094,0.242556,0.780307,0.072796,-9.847383,1.455627,14.000000,
0.025539,0.784917,0.374094,0.242556,0.780307,0.072796,-9.847383,1.455627,14.000000,
0.025539,0.784917,0.374094,0.242556,0.780307,0.072796,-9.847383,1.455627,14.000000,
0.025539,0.784917,0.374094,0.242556,0.780307,0.072796,-9.847383,1.455627,14.000000,
0.025530,0.785607,0.372060,0.248621,0.779334,0.077903,-9.978586,1.455627,14.000000,
0.025530,0.785607,0.372060,0.248621,0.779334,0.077903,-9.978586,1.455627,14.000000,
0.025530,0.785607,0.372060,0.248621,0.779334,0.077903,-9.978586,1.455627,14.000000,
0.025530,0.785607,0.372060,0.248621,0.779334,0.077903,-9.978586,1.455627,14.000000,
0.025530,0.785607,0.372060,0.248621,0.779334,0.077903,-9.978586,1.455627,14.000000,
0.025530,0.785607,0.372060,0.248621,0.779334,0.077903,-9.978586,1.455627,14.000000,
0.025699,0.784884,0.369011,0.228602,0.803888,0.057683,-10.870642,1.455627,14.000000,
0.025699,0.784884,0.369011,0.228602,0.803888,0.057683,-10.870642,1.455627,14.000000,
0.025699,0.784884,0.369011,0.228602,0.803888,0.057683,-10.870642,1.455627,14.000000,
0.025699,0.784884,0.369011,0.228602,0.803888,0.057683,-10.870642,1.455627,14.000000,
0.025699,0.784884,0.369011,0.228602,0.803888,0.057683,-10.870642,1.455627,14.000000,
0.025699,0.784884,0.369011,0.228602,0.803888,0.057683,-10.870642,1.455627,14.000000,
0.025699,0.784884,0.369011,0.228602,0.803888,0.057683,-10.870642,1.455627,14.000000,
0.025699,0.784884,0.369011,0.228602,0.803888,0.057683,-10.870642,1.455627,14.000000,
0.025699,0.784884,0.369011,0.228602,0.803888,0.057683,-10.870642,1.455627,14.000000,
0.025699,0.784884,0.369011,0.228602,0.803888,0.057683,-10.870642,1.455627,14.000000,
0.025707,0.781895,0.368834,0.185874,0.885558,0.057397,-11.012947,1.455627,14.000000,
0.025707,0.781895,0.368834,0.185874,0.885558,0.057397,-11.012947,1.455627,14.000000,
0.025707,0.781895,0.368834,0.185874,0.885558,0.057397,-11.012947,1.455627,14.000000,
0.025842,0.790511,0.368030,0.180574,0.892670,0.038967,-11.726929,1.455627,14.000000,
0.025832,0.865718,0.362481,0.198482,0.886053,0.050315,-11.821203,1.455627,14.000000,
0.025832,0.865718,0.362481,0.198482,0.886053,0.050315,-11.821203,1.455627,14.000000,
0.025832,0.865718,0.362481,0.198482,0.886053,0.050315,-11.821203,1.455627,14.000000,
0.025832,0.865718,0.362481,0.198482,0.886053,0.050315,-11.821203,1.455627,14.000000,
0.025832,0.865718,0.362481,0.198482,0.886053,0.050315,-11.821203,1.455627,14.000000,
0.025677,0.855376,0.366411,0.234647,0.814306,0.063398,-11.709473,1.455627,14.000000,
0.025596,0.861963,0.367933,0.260789,0.769677,0.072861,-12.155844,1.455627,14.000000,
0.025596,0.861963,0.367933,0.260789,0.769677,0.072861,-12.155844,1.455627,14.000000,
0.025658,0.847445,0.370018,0.260219,0.759546,0.063770,-10.982147,1.455627,14.000000,
0.025658,0.847445,0.370018,0.260219,0.759546,0.063770,-10.982147,1.455627,14.000000,
0.025658,0.847445,0.370018,0.260219,0.759546,0.063770,-10.982147,1.455627,14.000000,
0.025639,0.796674,0.369960,0.265420,0.747025,0.064095,-12.148208,1.455627,14.000000,
0.025639,0.796674,0.369960,0.265420,0.747025,0.064095,-12.148208,1.455627,14.000000,
0.025639,0.796674,0.369960,0.265420,0.747025,0.064095,-12.148208,1.455627,14.000000,
0.025646,0.789113,0.369260,0.234909,0.810265,0.063492,-12.705351,1.455627,14.000000,
0.025169,0.552390,0.358170,0.233494,0.874227,0.160955,-13.247210,1.455627,14.000000,
0.025328,0.526821,0.354965,0.226946,0.881518,0.146760,-14.811541,1.455627,14.000000,
0.025328,0.526821,0.354965,0.226946,0.881518,0.146760,-14.811541,1.455627,14.000000,
0.025328,0.526821,0.354965,0.226946,0.881518,0.146760,-14.811541,1.455627,14.000000,
0.025328,0.526821,0.354965,0.226946,0.881518,0.146760,-14.811541,1.455627,14.000000,
0.024710,0.726289,0.364305,0.214603,0.965927,0.214337,-12.612183,1.455627,14.000000,
0.024178,0.806502,0.376549,0.454220,0.502120,0.294931,-13.609109,1.455627,14.000000,
0.024178,0.806502,0.376549,0.454220,0.502120,0.294931,-13.609109,1.455627,14.000000,
0.024178,0.806502,0.376549,0.454220,0.502120,0.294931,-13.609109,1.455627,14.000000,
0.024083,0.812453,0.376685,0.422220,0.575117,0.308440,-14.412218,1.455627,14.000000,
0.024083,0.812453,0.376685,0.422220,0.575117,0.308440,-14.412218,1.455627,14.000000,
0.024083,0.812453,0.376685,0.422220,0.575117,0.308440,-14.412218,1.455627,14.000000,
0.024119,0.821058,0.376237,0.386606,0.653370,0.303695,-13.629224,1.455627,14.000000,
0.024142,0.825551,0.376136,0.375235,0.673154,0.299521,-13.366478,1.455627,14.000000,
0.024142,0.825551,0.376136,0.375235,0.673154,0.299521,-13.366478,1.455627,14.000000,
0.024142,0.825551,0.376136,0.375235,0.673154,0.299521,-13.366478,1.455627,14.000000,
0.024185,0.845469,0.375976,0.358796,0.701490,0.297081,-13.109457,1.455627,14.000000,
0.024185,0.845469,0.375976,0.358796,0.701490,0.297081,-13.109457,1.455627,14.000000,
0.024185,0.845469,0.375976,0.358796,0.701490,0.297081,-13.109457,1.455627,14.000000,
0.024185,0.845469,0.375976,0.358796,0.701490,0.297081,-13.109457,1.455627,14.000000,
0.024185,0.845469,0.375976,0.358796,0.701490,0.297081,-13.109457,1.455627,14.000000,
0.024167,0.876298,0.378014,0.369575,0.673257,0.296181,-13.214797,1.455627,14.000000,
0.024167,0.876298,0.378014,0.369575,0.673257,0.296181,-13.214797,1.455627,14.000000,
0.024167,0.876298,0.378014,0.369575,0.673257,0.296181,-13.214797,1.455627,14.000000,
0.024167,0.876298,0.378014,0.369575,0.673257,0.296181,-13.214797,1.455627,14.000000,
0.024167,0.876298,0.378014,0.369575,0.673257,0.296181,-13.214797,1.455627,14.000000,
0.024154,0.881103,0.379706,0.378253,0.654837,0.295305,-13.288172,1.455627,14.000000,
0.024154,0.881103,0.379706,0.378253,0.654837,0.295305,-13.288172,1.455627,14.000000,
0.024191,0.825242,0.379343,0.374236,0.659162,0.289112,-13.126349,1.455627,14.000000,
0.024191,0.825242,0.379343,0.374236,0.659162,0.289112,-13.126349,1.455627,14.000000,
0.024128,0.792420,0.384191,0.387476,0.623726,0.290856,-13.538141,1.455627,14.000000,
0.024125,0.806495,0.381888,0.341648,0.724139,0.301422,-13.715098,1.455627,14.000000,
0.024125,0.806495,0.381888,0.341648,0.724139,0.301422,-13.715098,1.455627,14.000000,
0.024221,0.821761,0.380336,0.340108,0.720452,0.289886,-14.197369,1.455627,14.000000,
0.024221,0.821761,0.380336,0.340108,0.720452,0.289886,-14.197369,1.455627,14.000000,
0.024172,0.792366,0.382768,0.348853,0.699372,0.293306,-14.000238,1.455627,14.000000,
