q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025647,0.984706,0.379072,0.117006,0.970994,0.063121,-10.171253,1.502714,7.000000,
0.025564,0.965620,0.374705,0.122017,0.984826,0.086607,-10.551131,1.502714,7.000000,
0.025541,0.954891,0.372277,0.124087,0.988276,0.092496,-10.401974,1.502714,7.000000,
0.025541,0.954891,0.372277,0.124087,0.988276,0.092496,-10.401974,1.502714,7.000000,
0.025541,0.954891,0.372277,0.124087,0.988276,0.092496,-10.401974,1.502714,7.000000,
0.025432,0.908028,0.374898,0.142651,0.954911,0.101743,-10.105899,1.502714,7.000000,
0.025432,0.908028,0.374898,0.142651,0.954911,0.101743,-10.105899,1.502714,7.000000,
0.025408,0.906175,0.376406,0.162292,0.910227,0.104532,-10.486551,1.502714,7.000000,
0.025408,0.906175,0.376406,0.162292,0.910227,0.104532,-10.486551,1.502714,7.000000,
0.025527,0.931289,0.373946,0.154362,0.928228,0.088311,-10.372145,1.502714,7.000000,
0.025678,0.955388,0.371013,0.138607,0.955638,0.072711,-9.961940,1.502714,7.000000,
0.025741,0.962236,0.372234,0.130210,0.951441,0.063426,-9.987542,1.502714,7.000000,
0.025642,0.974622,0.372235,0.176410,0.883998,0.077493,-10.614844,1.502714,7.000000,
0.025600,0.977191,0.373744,0.162567,0.906048,0.085501,-10.747743,1.502714,7.000000,
0.025585,0.943925,0.373151,0.175192,0.883059,0.087928,-10.610938,1.502714,7.000000,
0.025569,0.976951,0.373919,0.175324,0.886743,0.086661,-10.463781,1.502714,7.000000,
0.025569,0.976951,0.373919,0.175324,0.886743,0.086661,-10.463781,1.502714,7.000000,
0.025574,0.947459,0.376391,0.182423,0.855857,0.085058,-10.914842,1.502714,7.000000,
0.025707,0.945964,0.376689,0.169954,0.862432,0.069153,-11.625372,1.502714,7.000000,
0.025794,0.907759,0.377374,0.163780,0.855565,0.054238,-11.681223,1.502714,7.000000,
0.025794,0.907759,0.377374,0.163780,0.855565,0.054238,-11.681223,1.502714,7.000000,
0.025880,0.968405,0.376516,0.149909,0.884946,0.044547,-10.760197,1.502714,7.000000,
0.025873,0.938514,0.377511,0.175167,0.824219,0.041085,-10.656692,1.502714,7.000000,
0.025763,0.803905,0.381482,0.077307,0.973483,0.055362,-12.274176,1.502714,7.000000,
0.025763,0.803905,0.381482,0.077307,0.973483,0.055362,-12.274176,1.502714,7.000000,
0.025890,0.828575,0.379182,0.082244,0.963101,0.042412,-11.901254,1.502714,7.000000,
0.025890,0.828575,0.379182,0.082244,0.963101,0.042412,-11.901254,1.502714,7.000000,
0.025890,0.828575,0.379182,0.082244,0.963101,0.042412,-11.901254,1.502714,7.000000,
0.025890,0.828575,0.379182,0.082244,0.963101,0.042412,-11.901254,1.502714,7.000000,
0.025890,0.828575,0.379182,0.082244,0.963101,0.042412,-11.901254,1.502714,7.000000,
0.025921,0.829526,0.378993,0.064647,0.989940,0.036852,-11.671595,1.502714,7.000000,
0.025837,0.848082,0.377343,0.084290,0.974153,0.052104,-12.427488,1.502714,7.000000,
0.025837,0.848082,0.377343,0.084290,0.974153,0.052104,-12.427488,1.502714,7.000000,
0.025963,0.844376,0.377545,0.099085,0.933265,0.031492,-11.344192,1.502714,7.000000,
0.025948,0.906278,0.377751,0.102378,0.939265,0.033638,-11.266516,1.502714,7.000000,
0.025860,0.964897,0.374993,0.095768,0.982472,0.049675,-10.943690,1.502714,7.000000,
0.025860,0.964897,0.374993,0.095768,0.982472,0.049675,-10.943690,1.502714,7.000000,
0.025679,0.893918,0.376877,0.194668,0.795751,0.065978,-11.291619,1.502714,7.000000,
0.025679,0.893918,0.376877,0.194668,0.795751,0.065978,-11.291619,1.502714,7.000000,
0.025821,0.899971,0.376504,0.178670,0.807459,0.047386,-12.768772,1.502714,7.000000,
0.025813,0.952898,0.378497,0.192901,0.784764,0.046084,-11.784273,1.502714,7.000000,
0.025813,0.952898,0.378497,0.192901,0.784764,0.046084,-11.784273,1.502714,7.000000,
0.025765,0.957265,0.378339,0.180579,0.815881,0.054844,-11.427382,1.502714,7.000000,
0.025789,0.925581,0.378150,0.147301,0.878857,0.051380,-11.005167,1.502714,7.000000,
0.025228,0.761185,0.385706,0.191152,0.847802,0.110735,-10.813391,1.502714,7.000000,
0.025131,0.734138,0.385338,0.195646,0.848182,0.129290,-11.326287,1.502714,7.000000,
0.025131,0.734138,0.385338,0.195646,0.848182,0.129290,-11.326287,1.502714,7.000000,
0.025131,0.734138,0.385338,0.195646,0.848182,0.129290,-11.326287,1.502714,7.000000,
0.025086,0.750426,0.382417,0.212453,0.828036,0.139553,-11.998706,1.502714,7.000000,
0.025010,0.763023,0.382152,0.157102,0.942857,0.152698,-11.054043,1.502714,7.000000,
0.024987,0.841129,0.380438,0.139658,0.989571,0.160585,-11.096972,1.502714,7.000000,
0.024987,0.841129,0.380438,0.139658,0.989571,0.160585,-11.096972,1.502714,7.000000,
0.025187,0.826982,0.380773,0.146113,0.955491,0.130842,-10.933506,1.502714,7.000000,
0.025249,0.818164,0.379107,0.158593,0.927870,0.124531,-10.957043,1.502714,7.000000,
0.025156,0.812690,0.383384,0.140636,0.946787,0.129646,-11.306941,1.502714,7.000000,
0.025156,0.812690,0.383384,0.140636,0.946787,0.129646,-11.306941,1.502714,7.000000,
0.025297,0.717889,0.377123,0.150878,0.921014,0.122316,-11.382968,1.502714,7.000000,
0.024799,0.775805,0.380699,0.170114,0.908363,0.193874,-13.468650,1.502714,7.000000,
0.024941,0.804256,0.380150,0.134198,0.974340,0.173615,-13.060510,1.502714,7.000000,
0.024941,0.804256,0.380150,0.134198,0.974340,0.173615,-13.060510,1.502714,7.000000,
0.025065,0.821321,0.378816,0.122870,0.992163,0.161404,-13.314514,1.502714,7.000000,
0.025065,0.821321,0.378816,0.122870,0.992163,0.161404,-13.314514,1.502714,7.000000,
0.025065,0.821321,0.378816,0.122870,0.992163,0.161404,-13.314514,1.502714,7.000000,
0.025007,0.878282,0.381748,0.121233,0.997357,0.161992,-12.324965,1.502714,7.000000,
0.025007,0.878282,0.381748,0.121233,0.997357,0.161992,-12.324965,1.502714,7.000000,
0.024971,0.878994,0.381708,0.128366,0.985289,0.167398,-12.530543,1.502714,7.000000,
0.024971,0.878994,0.381708,0.128366,0.985289,0.167398,-12.530543,1.502714,7.000000,
0.024971,0.878994,0.381708,0.128366,0.985289,0.167398,-12.530543,1.502714,7.000000,
0.025057,0.885639,0.382637,0.127535,0.970716,0.150957,-12.563046,1.502714,7.000000,
0.025092,0.921103,0.382552,0.131995,0.964110,0.145335,-13.436695,1.502714,7.000000,
0.025099,0.893931,0.382289,0.170579,0.884670,0.141109,-13.830376,1.502714,7.000000,
0.025243,0.898477,0.378801,0.154436,0.919627,0.127419,-11.523099,1.502714,7.000000,
0.025011,0.876759,0.377842,0.171274,0.914857,0.162761,-11.849117,1.502714,7.000000,
0.024958,0.870116,0.378658,0.189973,0.877852,0.168012,-12.661091,1.502714,7.000000,
0.025411,0.949376,0.376618,0.208214,0.801063,0.101628,-11.557134,1.502714,7.000000,
0.025443,0.959068,0.374946,0.201307,0.818467,0.098416,-11.376340,1.502714,7.000000,
0.025443,0.959068,0.374946,0.201307,0.818467,0.098416,-11.376340,1.502714,7.000000,
0.025443,0.959068,0.374946,0.201307,0.818467,0.098416,-11.376340,1.502714,7.000000,
0.025326,0.956502,0.369211,0.167105,0.921616,0.126878,-13.491172,1.502714,7.000000,
0.025362,0.932570,0.369127,0.179380,0.887208,0.118706,-13.187213,1.502714,7.000000,
0.025362,0.932570,0.369127,0.179380,0.887208,0.118706,-13.187213,1.502714,7.000000,
0.025362,0.932570,0.369127,0.179380,0.887208,0.118706,-13.187213,1.502714,7.000000,
0.025362,0.932570,0.369127,0.179380,0.887208,0.118706,-13.187213,1.502714,7.000000,
0.025608,0.904173,0.365987,0.147343,0.933423,0.088814,-11.187230,1.502714,7.000000,
0.025608,0.904173,0.365987,0.147343,0.933423,0.088814,-11.187230,1.502714,7.000000,
0.025608,0.904173,0.365987,0.147343,0.933423,0.088814,-11.187230,1.502714,7.000000,
0.025586,0.958706,0.365309,0.157964,0.924679,0.093599,-10.730863,1.502714,7.000000,
0.025586,0.958706,0.365309,0.157964,0.924679,0.093599,-10.730863,1.502714,7.000000,
0.025586,0.958706,0.365309,0.157964,0.924679,0.093599,-10.730863,1.502714,7.000000,
0.025595,0.967132,0.363085,0.147461,0.953140,0.096971,-10.768827,1.502714,7.000000,
0.025596,0.923614,0.360715,0.134875,0.978856,0.103216,-11.313709,1.502714,7.000000,
0.025596,0.923614,0.360715,0.134875,0.978856,0.103216,-11.313709,1.502714,7.000000,
0.025591,0.860734,0.362966,0.152241,0.924433,0.099429,-11.952576,1.502714,7.000000,
0.025602,0.861716,0.363100,0.124285,0.982233,0.098491,-11.190530,1.502714,7.000000,
0.025602,0.861716,0.363100,0.124285,0.982233,0.098491,-11.190530,1.502714,7.000000,
0.025602,0.861716,0.363100,0.124285,0.982233,0.098491,-11.190530,1.502714,7.000000,
0.025602,0.861716,0.363100,0.124285,0.982233,0.098491,-11.190530,1.502714,7.000000,
0.025602,0.861716,0.363100,0.124285,0.982233,0.098491,-11.190530,1.502714,7.000000,
0.025602,0.861716,0.363100,0.124285,0.982233,0.098491,-11.190530,1.502714,7.000000,
0.025602,0.861716,0.363100,0.124285,0.982233,0.098491,-11.190530,1.502714,7.000000,
0.025602,0.861716,0.363100,0.124285,0.982233,0.098491,-11.190530,1.502714,7.000000,
0.025317,0.892735,0.374393,0.197680,0.858523,0.121841,-11.555228,1.502714,7.000000,
0.025171,0.795179,0.367803,0.283306,0.754099,0.146617,-10.686594,1.502714,7.000000,
0.025171,0.795179,0.367803,0.283306,0.754099,0.146617,-10.686594,1.502714,7.000000,
0.025171,0.795179,0.367803,0.283306,0.754099,0.146617,-10.686594,1.502714,7.000000,
0.025171,0.795179,0.367803,0.283306,0.754099,0.146617,-10.686594,1.502714,7.000000,
0.025171,0.795179,0.367803,0.283306,0.754099,0.146617,-10.686594,1.502714,7.000000,
0.025171,0.795179,0.367803,0.283306,0.754099,0.146617,-10.686594,1.502714,7.000000,
0.025171,0.795179,0.367803,0.283306,0.754099,0.146617,-10.686594,1.502714,7.000000,
0.025162,0.738092,0.369578,0.286900,0.727550,0.142857,-10.993741,1.502714,7.000000,
0.025162,0.738092,0.369578,0.286900,0.727550,0.142857,-10.993741,1.502714,7.000000,
0.025189,0.763059,0.368484,0.278730,0.746706,0.140825,-10.562768,1.502714,7.000000,
0.025189,0.763059,0.368484,0.278730,0.746706,0.140825,-10.562768,1.502714,7.000000,
0.025189,0.763059,0.368484,0.278730,0.746706,0.140825,-10.562768,1.502714,7.000000,
0.025189,0.763059,0.368484,0.278730,0.746706,0.140825,-10.562768,1.502714,7.000000,
0.025224,0.787633,0.367877,0.231228,0.839127,0.138268,-10.150639,1.502714,7.000000,
0.025224,0.787633,0.367877,0.231228,0.839127,0.138268,-10.150639,1.502714,7.000000,
0.025224,0.787633,0.367877,0.231228,0.839127,0.138268,-10.150639,1.502714,7.000000,
0.025224,0.787633,0.367877,0.231228,0.839127,0.138268,-10.150639,1.502714,7.000000,
0.025224,0.787633,0.367877,0.231228,0.839127,0.138268,-10.150639,1.502714,7.000000,
0.025208,0.772744,0.368512,0.195084,0.907887,0.142024,-10.449239,1.502714,7.000000,
0.025187,0.605101,0.359522,0.164535,0.985971,0.156605,-13.356140,1.502714,7.000000,
0.025187,0.605101,0.359522,0.164535,0.985971,0.156605,-13.356140,1.502714,7.000000,
0.025187,0.605101,0.359522,0.164535,0.985971,0.156605,-13.356140,1.502714,7.000000,
0.025187,0.605101,0.359522,0.164535,0.985971,0.156605,-13.356140,1.502714,7.000000,
0.025187,0.605101,0.359522,0.164535,0.985971,0.156605,-13.356140,1.502714,7.000000,
0.025187,0.605101,0.359522,0.164535,0.985971,0.156605,-13.356140,1.502714,7.000000,
0.025187,0.605101,0.359522,0.164535,0.985971,0.156605,-13.356140,1.502714,7.000000,
0.025187,0.605101,0.359522,0.164535,0.985971,0.156605,-13.356140,1.502714,7.000000,
0.025187,0.605101,0.359522,0.164535,0.985971,0.156605,-13.356140,1.502714,7.000000,
0.025187,0.605101,0.359522,0.164535,0.985971,0.156605,-13.356140,1.502714,7.000000,
0.024741,0.764942,0.376924,0.275656,0.756031,0.185666,-12.113749,1.502714,7.000000,
0.024741,0.764942,0.376924,0.275656,0.756031,0.185666,-12.113749,1.502714,7.000000,
0.024741,0.764942,0.376924,0.275656,0.756031,0.185666,-12.113749,1.502714,7.000000,
0.024741,0.764942,0.376924,0.275656,0.756031,0.185666,-12.113749,1.502714,7.000000,
0.024751,0.766430,0.374662,0.266812,0.774393,0.187618,-12.489178,1.502714,7.000000,
0.024751,0.766430,0.374662,0.266812,0.774393,0.187618,-12.489178,1.502714,7.000000,
0.024751,0.766430,0.374662,0.266812,0.774393,0.187618,-12.489178,1.502714,7.000000,
0.024751,0.766430,0.374662,0.266812,0.774393,0.187618,-12.489178,1.502714,7.000000,
0.024751,0.766430,0.374662,0.266812,0.774393,0.187618,-12.489178,1.502714,7.000000,
0.024751,0.766430,0.374662,0.266812,0.774393,0.187618,-12.489178,1.502714,7.000000,
0.024751,0.766430,0.374662,0.266812,0.774393,0.187618,-12.489178,1.502714,7.000000,
0.024751,0.766430,0.374662,0.266812,0.774393,0.187618,-12.489178,1.502714,7.000000,
0.024759,0.698913,0.379603,0.281018,0.723782,0.175618,-12.292053,1.502714,7.000000,
0.024759,0.698913,0.379603,0.281018,0.723782,0.175618,-12.292053,1.502714,7.000000,
0.024759,0.698913,0.379603,0.281018,0.723782,0.175618,-12.292053,1.502714,7.000000,
0.024759,0.698913,0.379603,0.281018,0.723782,0.175618,-12.292053,1.502714,7.000000,
0.024759,0.698913,0.379603,0.281018,0.723782,0.175618,-12.292053,1.502714,7.000000,
0.024759,0.698913,0.379603,0.281018,0.723782,0.175618,-12.292053,1.502714,7.000000,
0.024759,0.698913,0.379603,0.281018,0.723782,0.175618,-12.292053,1.502714,7.000000,
0.024759,0.698913,0.379603,0.281018,0.723782,0.175618,-12.292053,1.502714,7.000000,
0.024759,0.698913,0.379603,0.281018,0.723782,0.175618,-12.292053,1.502714,7.000000,
0.024759,0.698913,0.379603,0.281018,0.723782,0.175618,-12.292053,1.502714,7.000000,
0.024759,0.698913,0.379603,0.281018,0.723782,0.175618,-12.292053,1.502714,7.000000,
0.024755,0.684098,0.385114,0.260101,0.739618,0.169942,-12.393521,1.502714,7.000000,
0.024793,0.705797,0.388894,0.260559,0.724539,0.159242,-11.337449,1.502714,7.000000,
0.024803,0.775403,0.387155,0.265910,0.731053,0.157363,-10.823948,1.502714,7.000000,
0.024803,0.775403,0.387155,0.265910,0.731053,0.157363,-10.823948,1.502714,7.000000,
0.024803,0.775403,0.387155,0.265910,0.731053,0.157363,-10.823948,1.502714,7.000000,
0.024803,0.775403,0.387155,0.265910,0.731053,0.157363,-10.823948,1.502714,7.000000,
0.024803,0.775403,0.387155,0.265910,0.731053,0.157363,-10.823948,1.502714,7.000000,
0.024803,0.775403,0.387155,0.265910,0.731053,0.157363,-10.823948,1.502714,7.000000,
0.024803,0.775403,0.387155,0.265910,0.731053,0.157363,-10.823948,1.502714,7.000000,
0.025195,0.676495,0.380294,0.249699,0.746503,0.115173,-10.713359,1.502714,7.000000,
0.025195,0.676495,0.380294,0.249699,0.746503,0.115173,-10.713359,1.502714,7.000000,
0.025215,0.683254,0.378978,0.272167,0.701988,0.115151,-10.130814,1.502714,7.000000,
0.025215,0.683254,0.378978,0.272167,0.701988,0.115151,-10.130814,1.502714,7.000000,
0.025215,0.683254,0.378978,0.272167,0.701988,0.115151,-10.130814,1.502714,7.000000,
0.025215,0.683254,0.378978,0.272167,0.701988,0.115151,-10.130814,1.502714,7.000000,
0.025215,0.683254,0.378978,0.272167,0.701988,0.115151,-10.130814,1.502714,7.000000,
0.025215,0.683254,0.378978,0.272167,0.701988,0.115151,-10.130814,1.502714,7.000000,
0.025215,0.683254,0.378978,0.272167,0.701988,0.115151,-10.130814,1.502714,7.000000,
0.025215,0.683254,0.378978,0.272167,0.701988,0.115151,-10.130814,1.502714,7.000000,
0.025215,0.683254,0.378978,0.272167,0.701988,0.115151,-10.130814,1.502714,7.000000,
0.025215,0.683254,0.378978,0.272167,0.701988,0.115151,-10.130814,1.502714,7.000000,
0.025215,0.683254,0.378978,0.272167,0.701988,0.115151,-10.130814,1.502714,7.000000,
0.025215,0.683254,0.378978,0.272167,0.701988,0.115151,-10.130814,1.502714,7.000000,
0.025215,0.683254,0.378978,0.272167,0.701988,0.115151,-10.130814,1.502714,7.000000,
0.025215,0.683254,0.378978,0.272167,0.701988,0.115151,-10.130814,1.502714,7.000000,
0.025215,0.683254,0.378978,0.272167,0.701988,0.115151,-10.130814,1.502714,7.000000,
0.025331,0.715414,0.372280,0.277096,0.712570,0.108563,-11.409625,1.502714,7.000000,
0.025331,0.715414,0.372280,0.277096,0.712570,0.108563,-11.409625,1.502714,7.000000,
0.025331,0.715414,0.372280,0.277096,0.712570,0.108563,-11.409625,1.502714,7.000000,
0.025348,0.741255,0.372003,0.280494,0.706601,0.105396,-11.701922,1.502714,7.000000,
0.025348,0.741255,0.372003,0.280494,0.706601,0.105396,-11.701922,1.502714,7.000000,
0.025302,0.778201,0.373058,0.281427,0.710960,0.112605,-11.656491,1.502714,7.000000,
0.025315,0.762826,0.374339,0.284343,0.698208,0.106110,-11.543565,1.502714,7.000000,
0.025363,0.804390,0.376341,0.297049,0.662841,0.097006,-10.452098,1.502714,7.000000,
0.025331,0.757644,0.377746,0.267454,0.717338,0.100236,-10.828971,1.502714,7.000000,
0.025331,0.757644,0.377746,0.267454,0.717338,0.100236,-10.828971,1.502714,7.000000,
0.025353,0.754010,0.377047,0.300465,0.652739,0.098179,-10.644077,1.502714,7.000000,
0.025353,0.754010,0.377047,0.300465,0.652739,0.098179,-10.644077,1.502714,7.000000,
0.025353,0.754010,0.377047,0.300465,0.652739,0.098179,-10.644077,1.502714,7.000000,
0.025353,0.754010,0.377047,0.300465,0.652739,0.098179,-10.644077,1.502714,7.000000,
0.024165,0.864617,0.384320,0.389284,0.624335,0.266869,-13.544005,1.502714,7.000000,
0.024165,0.864617,0.384320,0.389284,0.624335,0.266869,-13.544005,1.502714,7.000000,
0.024182,0.933947,0.381138,0.399000,0.623987,0.268969,-13.158544,1.502714,7.000000,
0.024190,0.930781,0.381638,0.374572,0.658094,0.268041,-13.155776,1.502714,7.000000,
0.024195,0.889560,0.381089,0.377676,0.644952,0.268937,-13.126869,1.502714,7.000000,
0.024195,0.889560,0.381089,0.377676,0.644952,0.268937,-13.126869,1.502714,7.000000,
0.024195,0.889560,0.381089,0.377676,0.644952,0.268937,-13.126869,1.502714,7.000000,
0.024183,0.901888,0.383106,0.382698,0.633386,0.268821,-13.058282,1.502714,7.000000,
0.024183,0.901888,0.383106,0.382698,0.633386,0.268821,-13.058282,1.502714,7.000000,
0.024183,0.901888,0.383106,0.382698,0.633386,0.268821,-13.058282,1.502714,7.000000,
0.025591,0.807609,0.358986,0.350362,0.598317,0.104774,-12.073319,1.502714,7.000000,
0.025591,0.807609,0.358986,0.350362,0.598317,0.104774,-12.073319,1.502714,7.000000,
0.025635,0.805343,0.356680,0.343821,0.621341,0.097196,-12.270257,1.502714,7.000000,
0.025635,0.805343,0.356680,0.343821,0.621341,0.097196,-12.270257,1.502714,7.000000,
0.025635,0.805343,0.356680,0.343821,0.621341,0.097196,-12.270257,1.502714,7.000000,
0.025289,0.813099,0.365708,0.434943,0.429259,0.127633,-12.278201,1.502714,7.000000,
0.025288,0.799339,0.366211,0.474799,0.347178,0.124868,-12.586608,1.502714,7.000000,
0.025288,0.799339,0.366211,0.474799,0.347178,0.124868,-12.586608,1.502714,7.000000,
0.025288,0.799339,0.366211,0.474799,0.347178,0.124868,-12.586608,1.502714,7.000000,
0.025288,0.799339,0.366211,0.474799,0.347178,0.124868,-12.586608,1.502714,7.000000,
0.025236,0.775239,0.369013,0.497645,0.291202,0.127435,-13.461267,1.502714,7.000000,
0.025121,0.805541,0.373088,0.484424,0.312712,0.138960,-11.909417,1.502714,7.000000,
0.025689,0.881053,0.379064,0.539291,0.102585,0.051463,-12.073612,1.502714,7.000000,
0.025756,0.889731,0.379626,0.503817,0.164270,0.038641,-13.081035,1.502714,7.000000,
0.025757,0.865678,0.380992,0.498544,0.174705,0.040755,-12.867842,1.502714,7.000000,
0.025118,0.616613,0.390114,0.495307,0.203004,0.117101,-13.304573,1.502714,7.000000,
0.025098,0.608196,0.395689,0.516950,0.135977,0.109512,-14.066979,1.502714,7.000000,
0.025193,0.611647,0.393801,0.509484,0.141782,0.098484,-14.214815,1.502714,7.000000,
0.025193,0.611647,0.393801,0.509484,0.141782,0.098484,-14.214815,1.502714,7.000000,
0.025215,0.613816,0.391540,0.506845,0.153302,0.099168,-14.289121,1.502714,7.000000,
0.025098,0.628763,0.392088,0.527224,0.128052,0.112986,-13.862362,1.502714,7.000000,
0.025207,0.624263,0.391474,0.533449,0.102013,0.098356,-14.464992,1.502714,7.000000,
0.025224,0.653603,0.389433,0.526214,0.127991,0.099596,-13.733880,1.502714,7.000000,
0.025263,0.643182,0.390579,0.504045,0.165288,0.091506,-13.087583,1.502714,7.000000,
0.025240,0.575746,0.392208,0.505100,0.158777,0.093136,-13.871936,1.502714,7.000000,
0.025238,0.537570,0.395386,0.502015,0.144666,0.090925,-14.491086,1.502714,7.000000,
0.025238,0.537570,0.395386,0.502015,0.144666,0.090925,-14.491086,1.502714,7.000000,
