q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049515,0.991914,0.143052,0.143420,0.407946,0.002472,-206.261316,2.971692,9.000000,
0.049515,0.991914,0.143052,0.143420,0.407946,0.002472,-206.261316,2.971692,9.000000,
0.049515,0.991914,0.143052,0.143420,0.407946,0.002472,-206.261316,2.971692,9.000000,
0.049501,0.997137,0.143086,0.138541,0.425033,0.002548,-204.824651,2.971692,9.000000,
0.049501,0.997137,0.143086,0.138541,0.425033,0.002548,-204.824651,2.971692,9.000000,
0.049501,0.997137,0.143086,0.138541,0.425033,0.002548,-204.824651,2.971692,9.000000,
0.049501,0.997137,0.143086,0.138541,0.425033,0.002548,-204.824651,2.971692,9.000000,
0.049498,0.996310,0.144021,0.137407,0.423308,0.002933,-204.988346,2.971692,9.000000,
0.049498,0.996310,0.144021,0.137407,0.423308,0.002933,-204.988346,2.971692,9.000000,
0.049498,0.996310,0.144021,0.137407,0.423308,0.002933,-204.988346,2.971692,9.000000,
0.049498,0.996310,0.144021,0.137407,0.423308,0.002933,-204.988346,2.971692,9.000000,
0.049498,0.996310,0.144021,0.137407,0.423308,0.002933,-204.988346,2.971692,9.000000,
0.049498,0.996310,0.144021,0.137407,0.423308,0.002933,-204.988346,2.971692,9.000000,
0.049498,0.996310,0.144021,0.137407,0.423308,0.002933,-204.988346,2.971692,9.000000,
0.049495,0.991033,0.143542,0.136676,0.428096,0.003174,-206.233282,2.971692,9.000000,
0.049495,0.991033,0.143542,0.136676,0.428096,0.003174,-206.233282,2.971692,9.000000,
0.049495,0.991033,0.143542,0.136676,0.428096,0.003174,-206.233282,2.971692,9.000000,
0.049495,0.991033,0.143542,0.136676,0.428096,0.003174,-206.233282,2.971692,9.000000,
0.049530,0.997076,0.143373,0.125640,0.450026,0.002808,-204.693887,2.971692,9.000000,
0.049530,0.997076,0.143373,0.125640,0.450026,0.002808,-204.693887,2.971692,9.000000,
0.049530,0.997076,0.143373,0.125640,0.450026,0.002808,-204.693887,2.971692,9.000000,
0.049492,0.992377,0.145278,0.123159,0.444967,0.003627,-205.798003,2.971692,9.000000,
0.049491,0.996026,0.144746,0.125705,0.442889,0.003788,-205.064801,2.971692,9.000000,
0.049484,0.999322,0.145053,0.121009,0.451891,0.003286,-204.400012,2.971692,9.000000,
0.049484,0.999322,0.145053,0.121009,0.451891,0.003286,-204.400012,2.971692,9.000000,
0.049484,0.999322,0.145053,0.121009,0.451891,0.003286,-204.400012,2.971692,9.000000,
0.049484,0.999322,0.145053,0.121009,0.451891,0.003286,-204.400012,2.971692,9.000000,
0.049389,0.991727,0.149618,0.116331,0.444593,0.005612,-207.076121,2.971692,9.000000,
0.049389,0.991727,0.149618,0.116331,0.444593,0.005612,-207.076121,2.971692,9.000000,
0.049389,0.991727,0.149618,0.116331,0.444593,0.005612,-207.076121,2.971692,9.000000,
0.049389,0.991727,0.149618,0.116331,0.444593,0.005612,-207.076121,2.971692,9.000000,
0.049389,0.991727,0.149618,0.116331,0.444593,0.005612,-207.076121,2.971692,9.000000,
0.049389,0.991727,0.149618,0.116331,0.444593,0.005612,-207.076121,2.971692,9.000000,
0.049435,0.984590,0.147837,0.121118,0.435522,0.005779,-208.312011,2.971692,9.000000,
0.049435,0.984590,0.147837,0.121118,0.435522,0.005779,-208.312011,2.971692,9.000000,
0.049435,0.984590,0.147837,0.121118,0.435522,0.005779,-208.312011,2.971692,9.000000,
0.049435,0.984590,0.147837,0.121118,0.435522,0.005779,-208.312011,2.971692,9.000000,
0.049455,0.980538,0.148678,0.133306,0.400768,0.005624,-208.613114,2.971692,9.000000,
0.049432,0.992381,0.148712,0.136472,0.399674,0.005580,-206.612262,2.971692,9.000000,
0.049432,0.992381,0.148712,0.136472,0.399674,0.005580,-206.612262,2.971692,9.000000,
0.049432,0.992381,0.148712,0.136472,0.399674,0.005580,-206.612262,2.971692,9.000000,
0.049457,0.996627,0.149750,0.130499,0.405053,0.004757,-205.866166,2.971692,9.000000,
0.049457,0.996627,0.149750,0.130499,0.405053,0.004757,-205.866166,2.971692,9.000000,
0.049457,0.996627,0.149750,0.130499,0.405053,0.004757,-205.866166,2.971692,9.000000,
0.049457,0.996627,0.149750,0.130499,0.405053,0.004757,-205.866166,2.971692,9.000000,
0.049457,0.996627,0.149750,0.130499,0.405053,0.004757,-205.866166,2.971692,9.000000,
0.049457,0.996627,0.149750,0.130499,0.405053,0.004757,-205.866166,2.971692,9.000000,
0.049457,0.996627,0.149750,0.130499,0.405053,0.004757,-205.866166,2.971692,9.000000,
0.049457,0.996627,0.149750,0.130499,0.405053,0.004757,-205.866166,2.971692,9.000000,
0.049457,0.996627,0.149750,0.130499,0.405053,0.004757,-205.866166,2.971692,9.000000,
0.049477,0.995053,0.149272,0.114054,0.448789,0.004444,-206.058112,2.971692,9.000000,
0.049477,0.995053,0.149272,0.114054,0.448789,0.004444,-206.058112,2.971692,9.000000,
0.049477,0.995053,0.149272,0.114054,0.448789,0.004444,-206.058112,2.971692,9.000000,
0.049472,0.996467,0.149547,0.093110,0.496663,0.003592,-205.833188,2.971692,9.000000,
0.049463,0.994403,0.149650,0.091893,0.498182,0.003872,-206.209948,2.971692,9.000000,
0.049456,0.996172,0.149459,0.099740,0.482211,0.004116,-205.718063,2.971692,9.000000,
0.049456,0.996172,0.149459,0.099740,0.482211,0.004116,-205.718063,2.971692,9.000000,
0.049456,0.996172,0.149459,0.099740,0.482211,0.004116,-205.718063,2.971692,9.000000,
0.049456,0.996172,0.149459,0.099740,0.482211,0.004116,-205.718063,2.971692,9.000000,
0.049456,0.996172,0.149459,0.099740,0.482211,0.004116,-205.718063,2.971692,9.000000,
0.049456,0.996172,0.149459,0.099740,0.482211,0.004116,-205.718063,2.971692,9.000000,
0.049456,0.996172,0.149459,0.099740,0.482211,0.004116,-205.718063,2.971692,9.000000,
0.049375,0.998986,0.151876,0.116444,0.440701,0.004744,-206.293511,2.971692,9.000000,
0.049375,0.998986,0.151876,0.116444,0.440701,0.004744,-206.293511,2.971692,9.000000,
0.049375,0.998986,0.151876,0.116444,0.440701,0.004744,-206.293511,2.971692,9.000000,
0.049375,0.998986,0.151876,0.116444,0.440701,0.004744,-206.293511,2.971692,9.000000,
0.049375,0.998986,0.151876,0.116444,0.440701,0.004744,-206.293511,2.971692,9.000000,
0.049375,0.998986,0.151876,0.116444,0.440701,0.004744,-206.293511,2.971692,9.000000,
0.049435,0.998330,0.151217,0.113226,0.444663,0.004220,-206.001222,2.971692,9.000000,
0.049435,0.998330,0.151217,0.113226,0.444663,0.004220,-206.001222,2.971692,9.000000,
0.049435,0.998330,0.151217,0.113226,0.444663,0.004220,-206.001222,2.971692,9.000000,
0.049462,0.994811,0.149434,0.115248,0.449232,0.003359,-206.430478,2.971692,9.000000,
0.049462,0.994811,0.149434,0.115248,0.449232,0.003359,-206.430478,2.971692,9.000000,
0.049462,0.994811,0.149434,0.115248,0.449232,0.003359,-206.430478,2.971692,9.000000,
0.049462,0.994811,0.149434,0.115248,0.449232,0.003359,-206.430478,2.971692,9.000000,
0.049481,0.994238,0.147529,0.113248,0.462623,0.003130,-205.960252,2.971692,9.000000,
0.049481,0.994238,0.147529,0.113248,0.462623,0.003130,-205.960252,2.971692,9.000000,
0.049481,0.994238,0.147529,0.113248,0.462623,0.003130,-205.960252,2.971692,9.000000,
0.049481,0.994238,0.147529,0.113248,0.462623,0.003130,-205.960252,2.971692,9.000000,
0.049481,0.994238,0.147529,0.113248,0.462623,0.003130,-205.960252,2.971692,9.000000,
0.049481,0.994238,0.147529,0.113248,0.462623,0.003130,-205.960252,2.971692,9.000000,
0.049481,0.994238,0.147529,0.113248,0.462623,0.003130,-205.960252,2.971692,9.000000,
0.049481,0.994238,0.147529,0.113248,0.462623,0.003130,-205.960252,2.971692,9.000000,
0.049481,0.994238,0.147529,0.113248,0.462623,0.003130,-205.960252,2.971692,9.000000,
0.049481,0.994238,0.147529,0.113248,0.462623,0.003130,-205.960252,2.971692,9.000000,
0.049481,0.994238,0.147529,0.113248,0.462623,0.003130,-205.960252,2.971692,9.000000,
0.049481,0.994238,0.147529,0.113248,0.462623,0.003130,-205.960252,2.971692,9.000000,
0.049481,0.994238,0.147529,0.113248,0.462623,0.003130,-205.960252,2.971692,9.000000,
0.049481,0.994238,0.147529,0.113248,0.462623,0.003130,-205.960252,2.971692,9.000000,
0.049481,0.994238,0.147529,0.113248,0.462623,0.003130,-205.960252,2.971692,9.000000,
0.049517,0.991793,0.147096,0.113754,0.458935,0.002706,-206.261352,2.971692,9.000000,
0.049541,0.990164,0.146397,0.111004,0.467009,0.002256,-206.450718,2.971692,9.000000,
0.049541,0.990164,0.146397,0.111004,0.467009,0.002256,-206.450718,2.971692,9.000000,
0.049576,0.990159,0.146009,0.091215,0.509907,0.001598,-206.310038,2.971692,9.000000,
0.049576,0.990159,0.146009,0.091215,0.509907,0.001598,-206.310038,2.971692,9.000000,
0.049576,0.990159,0.146009,0.091215,0.509907,0.001598,-206.310038,2.971692,9.000000,
0.049578,0.995257,0.146232,0.099879,0.488652,0.001483,-205.097804,2.971692,9.000000,
0.049578,0.995257,0.146232,0.099879,0.488652,0.001483,-205.097804,2.971692,9.000000,
0.049578,0.995257,0.146232,0.099879,0.488652,0.001483,-205.097804,2.971692,9.000000,
0.049618,0.989183,0.146126,0.099210,0.483852,0.001487,-206.465911,2.971692,9.000000,
0.049618,0.989183,0.146126,0.099210,0.483852,0.001487,-206.465911,2.971692,9.000000,
0.049618,0.989183,0.146126,0.099210,0.483852,0.001487,-206.465911,2.971692,9.000000,
0.049618,0.989183,0.146126,0.099210,0.483852,0.001487,-206.465911,2.971692,9.000000,
0.049567,0.986317,0.148732,0.107877,0.452653,0.001598,-207.382794,2.971692,9.000000,
0.049582,0.987081,0.147400,0.118232,0.436566,0.000991,-207.263794,2.971692,9.000000,
0.049582,0.987081,0.147400,0.118232,0.436566,0.000991,-207.263794,2.971692,9.000000,
0.049582,0.987081,0.147400,0.118232,0.436566,0.000991,-207.263794,2.971692,9.000000,
0.049582,0.987081,0.147400,0.118232,0.436566,0.000991,-207.263794,2.971692,9.000000,
0.049582,0.987081,0.147400,0.118232,0.436566,0.000991,-207.263794,2.971692,9.000000,
0.049582,0.987081,0.147400,0.118232,0.436566,0.000991,-207.263794,2.971692,9.000000,
0.049582,0.987081,0.147400,0.118232,0.436566,0.000991,-207.263794,2.971692,9.000000,
0.049571,0.997287,0.147130,0.111914,0.456265,0.001245,-204.876080,2.971692,9.000000,
0.049571,0.997287,0.147130,0.111914,0.456265,0.001245,-204.876080,2.971692,9.000000,
0.049614,0.991611,0.144195,0.106426,0.481615,0.001396,-205.965670,2.971692,9.000000,
0.049614,0.991611,0.144195,0.106426,0.481615,0.001396,-205.965670,2.971692,9.000000,
0.049614,0.991611,0.144195,0.106426,0.481615,0.001396,-205.965670,2.971692,9.000000,
0.049620,0.993881,0.143133,0.109665,0.481978,0.001379,-205.686128,2.971692,9.000000,
0.049583,0.997855,0.143764,0.113835,0.472953,0.000548,-204.511089,2.971692,9.000000,
0.049583,0.997855,0.143764,0.113835,0.472953,0.000548,-204.511089,2.971692,9.000000,
0.049583,0.997855,0.143764,0.113835,0.472953,0.000548,-204.511089,2.971692,9.000000,
0.049625,0.991748,0.142080,0.117168,0.467216,0.000709,-205.924731,2.971692,9.000000,
0.049625,0.991748,0.142080,0.117168,0.467216,0.000709,-205.924731,2.971692,9.000000,
0.049573,0.995528,0.141835,0.130918,0.445749,0.001577,-205.426916,2.971692,9.000000,
0.049573,0.995528,0.141835,0.130918,0.445749,0.001577,-205.426916,2.971692,9.000000,
0.049573,0.995528,0.141835,0.130918,0.445749,0.001577,-205.426916,2.971692,9.000000,
0.049573,0.995528,0.141835,0.130918,0.445749,0.001577,-205.426916,2.971692,9.000000,
0.049573,0.995528,0.141835,0.130918,0.445749,0.001577,-205.426916,2.971692,9.000000,
0.049510,0.989998,0.143363,0.152369,0.392652,0.002943,-206.909973,2.971692,9.000000,
0.049576,0.978732,0.141816,0.151399,0.392869,0.002777,-209.420098,2.971692,9.000000,
0.049512,0.989640,0.144921,0.151419,0.384494,0.002031,-206.873169,2.971692,9.000000,
0.049512,0.989640,0.144921,0.151419,0.384494,0.002031,-206.873169,2.971692,9.000000,
0.049512,0.989640,0.144921,0.151419,0.384494,0.002031,-206.873169,2.971692,9.000000,
0.049552,0.985249,0.144476,0.141452,0.404667,0.001540,-207.500215,2.971692,9.000000,
0.049528,0.989182,0.145895,0.142136,0.398645,0.001627,-206.817513,2.971692,9.000000,
0.049528,0.989182,0.145895,0.142136,0.398645,0.001627,-206.817513,2.971692,9.000000,
0.049476,0.997149,0.149498,0.150689,0.362955,0.002190,-205.987521,2.971692,9.000000,
0.049476,0.997149,0.149498,0.150689,0.362955,0.002190,-205.987521,2.971692,9.000000,
0.049476,0.997149,0.149498,0.150689,0.362955,0.002190,-205.987521,2.971692,9.000000,
0.049476,0.997149,0.149498,0.150689,0.362955,0.002190,-205.987521,2.971692,9.000000,
0.049452,0.995953,0.150938,0.143343,0.374911,0.001969,-206.465312,2.971692,9.000000,
0.049452,0.995953,0.150938,0.143343,0.374911,0.001969,-206.465312,2.971692,9.000000,
0.049452,0.995953,0.150938,0.143343,0.374911,0.001969,-206.465312,2.971692,9.000000,
0.049452,0.995953,0.150938,0.143343,0.374911,0.001969,-206.465312,2.971692,9.000000,
0.049495,0.989986,0.148540,0.135037,0.402876,0.002128,-206.946927,2.971692,9.000000,
0.049502,0.999477,0.149157,0.112168,0.452738,0.001991,-204.934059,2.971692,9.000000,
0.049502,0.999477,0.149157,0.112168,0.452738,0.001991,-204.934059,2.971692,9.000000,
0.049502,0.999477,0.149157,0.112168,0.452738,0.001991,-204.934059,2.971692,9.000000,
0.049502,0.999477,0.149157,0.112168,0.452738,0.001991,-204.934059,2.971692,9.000000,
0.049502,0.999477,0.149157,0.112168,0.452738,0.001991,-204.934059,2.971692,9.000000,
0.049502,0.999477,0.149157,0.112168,0.452738,0.001991,-204.934059,2.971692,9.000000,
0.049502,0.999477,0.149157,0.112168,0.452738,0.001991,-204.934059,2.971692,9.000000,
0.049545,0.997262,0.147019,0.121496,0.438683,0.002489,-205.147942,2.971692,9.000000,
0.049545,0.997262,0.147019,0.121496,0.438683,0.002489,-205.147942,2.971692,9.000000,
0.049545,0.997262,0.147019,0.121496,0.438683,0.002489,-205.147942,2.971692,9.000000,
0.049596,0.987301,0.143840,0.110224,0.478385,0.002962,-207.299349,2.971692,9.000000,
0.049586,0.998273,0.143998,0.115454,0.469801,0.003013,-205.489934,2.971692,9.000000,
0.049586,0.998273,0.143998,0.115454,0.469801,0.003013,-205.489934,2.971692,9.000000,
0.049586,0.998273,0.143998,0.115454,0.469801,0.003013,-205.489934,2.971692,9.000000,
0.049586,0.998273,0.143998,0.115454,0.469801,0.003013,-205.489934,2.971692,9.000000,
0.049586,0.998273,0.143998,0.115454,0.469801,0.003013,-205.489934,2.971692,9.000000,
0.049586,0.998273,0.143998,0.115454,0.469801,0.003013,-205.489934,2.971692,9.000000,
0.049586,0.998273,0.143998,0.115454,0.469801,0.003013,-205.489934,2.971692,9.000000,
0.049586,0.998273,0.143998,0.115454,0.469801,0.003013,-205.489934,2.971692,9.000000,
0.049586,0.998273,0.143998,0.115454,0.469801,0.003013,-205.489934,2.971692,9.000000,
0.049586,0.998273,0.143998,0.115454,0.469801,0.003013,-205.489934,2.971692,9.000000,
0.049571,0.995919,0.143787,0.112907,0.473072,0.002765,-204.953073,2.971692,9.000000,
0.049571,0.995919,0.143787,0.112907,0.473072,0.002765,-204.953073,2.971692,9.000000,
0.049571,0.995919,0.143787,0.112907,0.473072,0.002765,-204.953073,2.971692,9.000000,
0.049571,0.995919,0.143787,0.112907,0.473072,0.002765,-204.953073,2.971692,9.000000,
0.049571,0.995919,0.143787,0.112907,0.473072,0.002765,-204.953073,2.971692,9.000000,
0.049571,0.995919,0.143787,0.112907,0.473072,0.002765,-204.953073,2.971692,9.000000,
0.049571,0.995919,0.143787,0.112907,0.473072,0.002765,-204.953073,2.971692,9.000000,
0.049571,0.995919,0.143787,0.112907,0.473072,0.002765,-204.953073,2.971692,9.000000,
0.049571,0.995919,0.143787,0.112907,0.473072,0.002765,-204.953073,2.971692,9.000000,
0.049571,0.995919,0.143787,0.112907,0.473072,0.002765,-204.953073,2.971692,9.000000,
0.049571,0.995919,0.143787,0.112907,0.473072,0.002765,-204.953073,2.971692,9.000000,
0.049571,0.995919,0.143787,0.112907,0.473072,0.002765,-204.953073,2.971692,9.000000,
0.049571,0.995919,0.143787,0.112907,0.473072,0.002765,-204.953073,2.971692,9.000000,
0.049571,0.995919,0.143787,0.112907,0.473072,0.002765,-204.953073,2.971692,9.000000,
0.049618,0.994782,0.143326,0.109495,0.479896,0.002397,-205.567233,2.971692,9.000000,
0.049618,0.994782,0.143326,0.109495,0.479896,0.002397,-205.567233,2.971692,9.000000,
0.049618,0.994782,0.143326,0.109495,0.479896,0.002397,-205.567233,2.971692,9.000000,
0.049618,0.994782,0.143326,0.109495,0.479896,0.002397,-205.567233,2.971692,9.000000,
0.049649,0.995176,0.143673,0.111603,0.468214,0.001878,-205.629321,2.971692,9.000000,
0.049649,0.995176,0.143673,0.111603,0.468214,0.001878,-205.629321,2.971692,9.000000,
0.049649,0.995176,0.143673,0.111603,0.468214,0.001878,-205.629321,2.971692,9.000000,
0.049649,0.995176,0.143673,0.111603,0.468214,0.001878,-205.629321,2.971692,9.000000,
0.049671,0.995037,0.143888,0.107761,0.474570,0.001638,-206.002513,2.971692,9.000000,
0.049671,0.995037,0.143888,0.107761,0.474570,0.001638,-206.002513,2.971692,9.000000,
0.049671,0.995037,0.143888,0.107761,0.474570,0.001638,-206.002513,2.971692,9.000000,
0.049671,0.995037,0.143888,0.107761,0.474570,0.001638,-206.002513,2.971692,9.000000,
0.049671,0.995037,0.143888,0.107761,0.474570,0.001638,-206.002513,2.971692,9.000000,
0.049671,0.995037,0.143888,0.107761,0.474570,0.001638,-206.002513,2.971692,9.000000,
0.049671,0.995037,0.143888,0.107761,0.474570,0.001638,-206.002513,2.971692,9.000000,
0.049671,0.995037,0.143888,0.107761,0.474570,0.001638,-206.002513,2.971692,9.000000,
0.049671,0.995037,0.143888,0.107761,0.474570,0.001638,-206.002513,2.971692,9.000000,
0.049671,0.995037,0.143888,0.107761,0.474570,0.001638,-206.002513,2.971692,9.000000,
0.049543,0.997671,0.145587,0.157665,0.356512,0.003674,-206.095368,2.971692,9.000000,
0.049543,0.997671,0.145587,0.157665,0.356512,0.003674,-206.095368,2.971692,9.000000,
0.049543,0.997671,0.145587,0.157665,0.356512,0.003674,-206.095368,2.971692,9.000000,
0.049543,0.997671,0.145587,0.157665,0.356512,0.003674,-206.095368,2.971692,9.000000,
0.049543,0.997671,0.145587,0.157665,0.356512,0.003674,-206.095368,2.971692,9.000000,
0.049543,0.997671,0.145587,0.157665,0.356512,0.003674,-206.095368,2.971692,9.000000,
0.049543,0.997671,0.145587,0.157665,0.356512,0.003674,-206.095368,2.971692,9.000000,
0.049543,0.997671,0.145587,0.157665,0.356512,0.003674,-206.095368,2.971692,9.000000,
0.049543,0.997671,0.145587,0.157665,0.356512,0.003674,-206.095368,2.971692,9.000000,
0.049543,0.997671,0.145587,0.157665,0.356512,0.003674,-206.095368,2.971692,9.000000,
0.049540,0.999466,0.145594,0.160441,0.352878,0.004087,-205.838840,2.971692,9.000000,
0.049540,0.999466,0.145594,0.160441,0.352878,0.004087,-205.838840,2.971692,9.000000,
0.049542,0.993297,0.145322,0.157671,0.360659,0.004363,-206.645808,2.971692,9.000000,
0.049531,0.998998,0.146186,0.157626,0.356989,0.004265,-205.850135,2.971692,9.000000,
0.049531,0.998998,0.146186,0.157626,0.356989,0.004265,-205.850135,2.971692,9.000000,
0.049531,0.998998,0.146186,0.157626,0.356989,0.004265,-205.850135,2.971692,9.000000,
0.049531,0.998998,0.146186,0.157626,0.356989,0.004265,-205.850135,2.971692,9.000000,
0.049531,0.998998,0.146186,0.157626,0.356989,0.004265,-205.850135,2.971692,9.000000,
0.049531,0.998998,0.146186,0.157626,0.356989,0.004265,-205.850135,2.971692,9.000000,
0.049531,0.998998,0.146186,0.157626,0.356989,0.004265,-205.850135,2.971692,9.000000,
0.049557,0.993077,0.145409,0.155157,0.363146,0.003998,-206.892894,2.971692,9.000000,
0.049587,0.988241,0.146591,0.135806,0.395034,0.003498,-207.348130,2.971692,9.000000,
0.049571,0.998115,0.145430,0.126356,0.428195,0.002819,-204.984521,2.971692,9.000000,
0.049571,0.998115,0.145430,0.126356,0.428195,0.002819,-204.984521,2.971692,9.000000,
0.049552,0.993561,0.145655,0.125420,0.429873,0.002882,-205.702873,2.971692,9.000000,
0.049552,0.993561,0.145655,0.125420,0.429873,0.002882,-205.702873,2.971692,9.000000,
0.049552,0.993561,0.145655,0.125420,0.429873,0.002882,-205.702873,2.971692,9.000000,
0.049552,0.993561,0.145655,0.125420,0.429873,0.002882,-205.702873,2.971692,9.000000,
0.049552,0.993561,0.145655,0.125420,0.429873,0.002882,-205.702873,2.971692,9.000000,
0.049525,0.999159,0.146553,0.124671,0.432259,0.002638,-204.521195,2.971692,9.000000,
0.049525,0.999159,0.146553,0.124671,0.432259,0.002638,-204.521195,2.971692,9.000000,
0.049525,0.999159,0.146553,0.124671,0.432259,0.002638,-204.521195,2.971692,9.000000,
0.049525,0.999159,0.146553,0.124671,0.432259,0.002638,-204.521195,2.971692,9.000000,
0.049525,0.999159,0.146553,0.124671,0.432259,0.002638,-204.521195,2.971692,9.000000,
0.049525,0.999159,0.146553,0.124671,0.432259,0.002638,-204.521195,2.971692,9.000000,
0.049525,0.999159,0.146553,0.124671,0.432259,0.002638,-204.521195,2.971692,9.000000,
0.049525,0.999159,0.146553,0.124671,0.432259,0.002638,-204.521195,2.971692,9.000000,
