q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049469,0.991553,0.150647,0.165178,0.314182,0.006025,-208.537917,3.198316,1396039.143537,1161963.427431,2307280.650007,207665.517987,1090450.427609,368.205211,98.590466,210.259260,30.180755,36.216906,85.512139,23.138579,49.295233,7.042176,8.048201,524.139112,140.843523,299.795500,43.259082,51.307284,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049469,0.991553,0.150647,0.165178,0.314182,0.006025,-208.537917,3.198316,1396039.143537,1161963.427431,2307280.650007,207665.517987,1090450.427609,368.205211,98.590466,210.259260,30.180755,36.216906,85.512139,23.138579,49.295233,7.042176,8.048201,524.139112,140.843523,299.795500,43.259082,51.307284,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049469,0.991553,0.150647,0.165178,0.314182,0.006025,-208.537917,3.198316,1396039.143537,1161963.427431,2307280.650007,207665.517987,1090450.427609,368.205211,98.590466,210.259260,30.180755,36.216906,85.512139,23.138579,49.295233,7.042176,8.048201,524.139112,140.843523,299.795500,43.259082,51.307284,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049469,0.991553,0.150647,0.165178,0.314182,0.006025,-208.537917,3.198316,1396039.143537,1161963.427431,2307280.650007,207665.517987,1090450.427609,368.205211,98.590466,210.259260,30.180755,36.216906,85.512139,23.138579,49.295233,7.042176,8.048201,524.139112,140.843523,299.795500,43.259082,51.307284,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049469,0.991553,0.150647,0.165178,0.314182,0.006025,-208.537917,3.198316,1396039.143537,1161963.427431,2307280.650007,207665.517987,1090450.427609,368.205211,98.590466,210.259260,30.180755,36.216906,85.512139,23.138579,49.295233,7.042176,8.048201,524.139112,140.843523,299.795500,43.259082,51.307284,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049469,0.991553,0.150647,0.165178,0.314182,0.006025,-208.537917,3.198316,1396039.143537,1161963.427431,2307280.650007,207665.517987,1090450.427609,368.205211,98.590466,210.259260,30.180755,36.216906,85.512139,23.138579,49.295233,7.042176,8.048201,524.139112,140.843523,299.795500,43.259082,51.307284,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049469,0.991553,0.150647,0.165178,0.314182,0.006025,-208.537917,3.198316,1396039.143537,1161963.427431,2307280.650007,207665.517987,1090450.427609,368.205211,98.590466,210.259260,30.180755,36.216906,85.512139,23.138579,49.295233,7.042176,8.048201,524.139112,140.843523,299.795500,43.259082,51.307284,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049451,0.990701,0.150260,0.184949,0.273355,0.006872,-209.049604,3.196283,1396038.320061,1161963.206313,2307280.178965,207665.450211,1090450.347125,368.515286,98.673492,210.436324,30.206171,36.247405,85.584151,23.158064,49.336746,7.048107,8.054979,524.580503,140.962131,300.047965,43.295512,51.350491,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049451,0.990701,0.150260,0.184949,0.273355,0.006872,-209.049604,3.196283,1396038.320061,1161963.206313,2307280.178965,207665.450211,1090450.347125,368.515286,98.673492,210.436324,30.206171,36.247405,85.584151,23.158064,49.336746,7.048107,8.054979,524.580503,140.962131,300.047965,43.295512,51.350491,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049451,0.990701,0.150260,0.184949,0.273355,0.006872,-209.049604,3.196283,1396038.320061,1161963.206313,2307280.178965,207665.450211,1090450.347125,368.515286,98.673492,210.436324,30.206171,36.247405,85.584151,23.158064,49.336746,7.048107,8.054979,524.580503,140.962131,300.047965,43.295512,51.350491,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049451,0.990701,0.150260,0.184949,0.273355,0.006872,-209.049604,3.196283,1396038.320061,1161963.206313,2307280.178965,207665.450211,1090450.347125,368.515286,98.673492,210.436324,30.206171,36.247405,85.584151,23.158064,49.336746,7.048107,8.054979,524.580503,140.962131,300.047965,43.295512,51.350491,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049440,0.994613,0.149245,0.180922,0.289914,0.007401,-207.958012,3.193295,1396037.805823,1161963.068230,2307279.884812,207665.407887,1090450.296865,368.708919,98.725339,210.546896,30.222043,36.266451,85.629120,23.170233,49.362669,7.051810,8.059211,524.856138,141.036198,300.205622,43.318261,51.377472,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049440,0.994613,0.149245,0.180922,0.289914,0.007401,-207.958012,3.193295,1396037.805823,1161963.068230,2307279.884812,207665.407887,1090450.296865,368.708919,98.725339,210.546896,30.222043,36.266451,85.629120,23.170233,49.362669,7.051810,8.059211,524.856138,141.036198,300.205622,43.318261,51.377472,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049440,0.994613,0.149245,0.180922,0.289914,0.007401,-207.958012,3.193295,1396037.805823,1161963.068230,2307279.884812,207665.407887,1090450.296865,368.708919,98.725339,210.546896,30.222043,36.266451,85.629120,23.170233,49.362669,7.051810,8.059211,524.856138,141.036198,300.205622,43.318261,51.377472,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049440,0.994613,0.149245,0.180922,0.289914,0.007401,-207.958012,3.193295,1396037.805823,1161963.068230,2307279.884812,207665.407887,1090450.296865,368.708919,98.725339,210.546896,30.222043,36.266451,85.629120,23.170233,49.362669,7.051810,8.059211,524.856138,141.036198,300.205622,43.318261,51.377472,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049440,0.994613,0.149245,0.180922,0.289914,0.007401,-207.958012,3.193295,1396037.805823,1161963.068230,2307279.884812,207665.407887,1090450.296865,368.708919,98.725339,210.546896,30.222043,36.266451,85.629120,23.170233,49.362669,7.051810,8.059211,524.856138,141.036198,300.205622,43.318261,51.377472,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049438,0.999574,0.149768,0.186290,0.276940,0.007585,-207.461444,3.194318,1396037.627270,1161963.020286,2307279.782677,207665.393191,1090450.279414,368.776151,98.743341,210.585289,30.227553,36.273064,85.644735,23.174458,49.371671,7.053096,8.060681,524.951844,141.061916,300.260364,43.326160,51.386841,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
