q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048723,0.995160,0.148950,0.182517,0.318327,0.041352,-207.259124,3.146333,1396004.805642,1161954.207071,2307261.008166,207662.691822,1090447.071539,381.134912,102.052518,217.642614,31.240567,37.488680,88.514939,23.951101,51.026259,7.289466,8.330818,542.544507,145.789311,310.322961,44.778145,53.108963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048723,0.995160,0.148950,0.182517,0.318327,0.041352,-207.259124,3.146333,1396004.805642,1161954.207071,2307261.008166,207662.691822,1090447.071539,381.134912,102.052518,217.642614,31.240567,37.488680,88.514939,23.951101,51.026259,7.289466,8.330818,542.544507,145.789311,310.322961,44.778145,53.108963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048860,0.996243,0.144250,0.153727,0.404538,0.033009,-205.173706,3.144835,1396012.915507,1161956.384719,2307265.647142,207663.359301,1090447.864170,378.081198,101.234856,215.898826,30.990262,37.188315,87.805743,23.759201,50.617428,7.231061,8.264070,538.197553,144.621223,307.836604,44.419376,52.683446,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048848,0.996391,0.143235,0.150073,0.418077,0.034503,-204.610911,3.141809,1396011.462932,1161955.994676,2307264.816245,207663.239747,1090447.722200,378.628155,101.381309,216.211160,31.035095,37.242114,87.932768,23.793573,50.690655,7.241522,8.276025,538.976144,144.830442,308.281941,44.483636,52.759661,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048848,0.996391,0.143235,0.150073,0.418077,0.034503,-204.610911,3.141809,1396011.462932,1161955.994676,2307264.816245,207663.239747,1090447.722200,378.628155,101.381309,216.211160,31.035095,37.242114,87.932768,23.793573,50.690655,7.241522,8.276025,538.976144,144.830442,308.281941,44.483636,52.759661,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048848,0.996391,0.143235,0.150073,0.418077,0.034503,-204.610911,3.141809,1396011.462932,1161955.994676,2307264.816245,207663.239747,1090447.722200,378.628155,101.381309,216.211160,31.035095,37.242114,87.932768,23.793573,50.690655,7.241522,8.276025,538.976144,144.830442,308.281941,44.483636,52.759661,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048848,0.996391,0.143235,0.150073,0.418077,0.034503,-204.610911,3.141809,1396011.462932,1161955.994676,2307264.816245,207663.239747,1090447.722200,378.628155,101.381309,216.211160,31.035095,37.242114,87.932768,23.793573,50.690655,7.241522,8.276025,538.976144,144.830442,308.281941,44.483636,52.759661,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048818,0.996279,0.144298,0.160586,0.392442,0.033251,-204.413742,3.142198,1396012.680382,1161956.321584,2307265.512647,207663.339949,1090447.841190,378.169733,101.258562,215.949383,30.997519,37.197023,87.826304,23.764765,50.629281,7.232754,8.266005,538.323581,144.655089,307.908689,44.429777,52.695782,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048901,0.993383,0.143116,0.144827,0.422955,0.031882,-205.225677,3.144991,1396014.011135,1161956.678916,2307266.273859,207663.449476,1090447.971253,377.668647,101.124392,215.663244,30.956446,37.147736,87.709932,23.733276,50.562196,7.223171,8.255052,537.610287,144.463417,307.500702,44.370907,52.625959,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048955,0.996575,0.143454,0.132467,0.444351,0.027922,-204.565922,3.149206,1396017.859424,1161957.712253,2307268.475144,207663.766208,1090448.347372,376.219600,100.736396,214.835782,30.837672,37.005207,87.373404,23.642215,50.368198,7.195457,8.223379,535.547572,143.909136,306.320876,44.200663,52.424043,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048955,0.996575,0.143454,0.132467,0.444351,0.027922,-204.565922,3.149206,1396017.859424,1161957.712253,2307268.475144,207663.766208,1090448.347372,376.219600,100.736396,214.835782,30.837672,37.005207,87.373404,23.642215,50.368198,7.195457,8.223379,535.547572,143.909136,306.320876,44.200663,52.424043,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048955,0.996575,0.143454,0.132467,0.444351,0.027922,-204.565922,3.149206,1396017.859424,1161957.712253,2307268.475144,207663.766208,1090448.347372,376.219600,100.736396,214.835782,30.837672,37.005207,87.373404,23.642215,50.368198,7.195457,8.223379,535.547572,143.909136,306.320876,44.200663,52.424043,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048921,0.996379,0.144442,0.131568,0.445709,0.030007,-204.573828,3.149152,1396015.833261,1161957.168190,2307267.316145,207663.599445,1090448.149341,376.982538,100.940679,215.271449,30.900208,37.080250,87.550589,23.690159,50.470340,7.210049,8.240055,536.633612,144.200971,306.942066,44.290298,52.530354,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049004,0.995221,0.143888,0.112560,0.482799,0.024956,-204.265081,3.153272,1396020.742363,1161958.486375,2307270.124233,207664.003487,1090448.629140,375.134048,100.445729,214.215891,30.748692,36.898431,87.121295,23.573998,50.222864,7.174695,8.199651,534.002293,143.493898,305.437012,44.073126,52.272777,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049004,0.995221,0.143888,0.112560,0.482799,0.024956,-204.265081,3.153272,1396020.742363,1161958.486375,2307270.124233,207664.003487,1090448.629140,375.134048,100.445729,214.215891,30.748692,36.898431,87.121295,23.573998,50.222864,7.174695,8.199651,534.002293,143.493898,305.437012,44.073126,52.272777,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048939,0.999154,0.145160,0.122092,0.461425,0.027764,-203.788108,3.151917,1396018.013266,1161957.753562,2307268.563144,207663.778870,1090448.362408,376.161672,100.720885,214.802703,30.832924,36.999509,87.359951,23.638575,50.360442,7.194349,8.222113,535.465112,143.886978,306.273711,44.193858,52.415971,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048939,0.999154,0.145160,0.122092,0.461425,0.027764,-203.788108,3.151917,1396018.013266,1161957.753562,2307268.563144,207663.778870,1090448.362408,376.161672,100.720885,214.802703,30.832924,36.999509,87.359951,23.638575,50.360442,7.194349,8.222113,535.465112,143.886978,306.273711,44.193858,52.415971,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048900,0.999773,0.145355,0.127752,0.450966,0.031786,-204.246936,3.149831,1396014.103726,1161956.703778,2307266.326823,207663.457097,1090447.980302,377.633782,101.115056,215.643335,30.953589,37.144306,87.701835,23.731085,50.557528,7.222504,8.254290,537.560657,144.450081,307.472314,44.366810,52.621101,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048900,0.999773,0.145355,0.127752,0.450966,0.031786,-204.246936,3.149831,1396014.103726,1161956.703778,2307266.326823,207663.457097,1090447.980302,377.633782,101.115056,215.643335,30.953589,37.144306,87.701835,23.731085,50.557528,7.222504,8.254290,537.560657,144.450081,307.472314,44.366810,52.621101,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048959,0.996488,0.145775,0.117354,0.464271,0.026566,-204.245834,3.154601,1396019.177415,1161958.066158,2307269.229056,207663.874684,1090448.476188,375.723319,100.603512,214.552387,30.796993,36.956392,87.258148,23.611028,50.301756,7.185965,8.212532,534.841118,143.719302,305.916801,44.142357,52.354889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048919,0.993154,0.146204,0.118456,0.464060,0.027188,-204.005048,3.152909,1396018.573159,1161957.903904,2307268.883412,207663.824951,1090448.417130,375.950848,100.664435,214.682315,30.815643,36.978772,87.310989,23.625326,50.332217,7.190317,8.217505,535.165004,143.806335,306.102056,44.169089,52.386594,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048940,0.990044,0.145427,0.113302,0.476832,0.026870,-204.252397,3.152600,1396018.882570,1161957.986986,2307269.060400,207663.850417,1090448.447371,375.834341,100.633239,214.615785,30.806094,36.967312,87.283932,23.618005,50.316619,7.188088,8.214958,534.999157,143.761770,306.007196,44.155401,52.370359,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048895,0.991043,0.145090,0.110336,0.489668,0.027622,-203.202743,3.148936,1396018.151266,1161957.790618,2307268.642082,207663.790228,1090448.375895,376.109709,100.706971,214.773030,30.828665,36.994398,87.347883,23.635310,50.353486,7.193355,8.220977,535.391143,143.867102,306.231402,44.187753,52.408730,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048895,0.991043,0.145090,0.110336,0.489668,0.027622,-203.202743,3.148936,1396018.151266,1161957.790618,2307268.642082,207663.790228,1090448.375895,376.109709,100.706971,214.773030,30.828665,36.994398,87.347883,23.635310,50.353486,7.193355,8.220977,535.391143,143.867102,306.231402,44.187753,52.408730,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048881,0.988604,0.144883,0.131005,0.447195,0.027053,-203.853765,3.147560,1396018.704256,1161957.939106,2307268.958401,207663.835741,1090448.429943,375.901484,100.651217,214.654126,30.811597,36.973916,87.299525,23.622224,50.325609,7.189373,8.216426,535.094735,143.787453,306.061864,44.163289,52.379715,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048928,0.986817,0.144816,0.129477,0.447973,0.023028,-204.051339,3.150449,1396022.616710,1161958.989672,2307271.196390,207664.157754,1090448.812333,374.428276,100.256751,213.812868,30.690842,36.829011,86.957386,23.529646,50.128376,7.161197,8.184225,532.997628,143.223931,304.862367,43.990207,52.174432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048928,0.986817,0.144816,0.129477,0.447973,0.023028,-204.051339,3.150449,1396022.616710,1161958.989672,2307271.196390,207664.157754,1090448.812333,374.428276,100.256751,213.812868,30.690842,36.829011,86.957386,23.529646,50.128376,7.161197,8.184225,532.997628,143.223931,304.862367,43.990207,52.174432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048928,0.986817,0.144816,0.129477,0.447973,0.023028,-204.051339,3.150449,1396022.616710,1161958.989672,2307271.196390,207664.157754,1090448.812333,374.428276,100.256751,213.812868,30.690842,36.829011,86.957386,23.529646,50.128376,7.161197,8.184225,532.997628,143.223931,304.862367,43.990207,52.174432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048928,0.986817,0.144816,0.129477,0.447973,0.023028,-204.051339,3.150449,1396022.616710,1161958.989672,2307271.196390,207664.157754,1090448.812333,374.428276,100.256751,213.812868,30.690842,36.829011,86.957386,23.529646,50.128376,7.161197,8.184225,532.997628,143.223931,304.862367,43.990207,52.174432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048928,0.986817,0.144816,0.129477,0.447973,0.023028,-204.051339,3.150449,1396022.616710,1161958.989672,2307271.196390,207664.157754,1090448.812333,374.428276,100.256751,213.812868,30.690842,36.829011,86.957386,23.529646,50.128376,7.161197,8.184225,532.997628,143.223931,304.862367,43.990207,52.174432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048928,0.986817,0.144816,0.129477,0.447973,0.023028,-204.051339,3.150449,1396022.616710,1161958.989672,2307271.196390,207664.157754,1090448.812333,374.428276,100.256751,213.812868,30.690842,36.829011,86.957386,23.529646,50.128376,7.161197,8.184225,532.997628,143.223931,304.862367,43.990207,52.174432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048928,0.986817,0.144816,0.129477,0.447973,0.023028,-204.051339,3.150449,1396022.616710,1161958.989672,2307271.196390,207664.157754,1090448.812333,374.428276,100.256751,213.812868,30.690842,36.829011,86.957386,23.529646,50.128376,7.161197,8.184225,532.997628,143.223931,304.862367,43.990207,52.174432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048923,0.990200,0.145523,0.136977,0.431105,0.022239,-204.065640,3.151719,1396023.383407,1161959.195544,2307271.634953,207664.220857,1090448.887267,374.139581,100.179451,213.648012,30.667179,36.800615,86.890340,23.511504,50.089725,7.155675,8.177914,532.586672,143.113501,304.627309,43.956290,52.134204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048923,0.990200,0.145523,0.136977,0.431105,0.022239,-204.065640,3.151719,1396023.383407,1161959.195544,2307271.634953,207664.220857,1090448.887267,374.139581,100.179451,213.648012,30.667179,36.800615,86.890340,23.511504,50.089725,7.155675,8.177914,532.586672,143.113501,304.627309,43.956290,52.134204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048892,0.993605,0.145297,0.142972,0.420998,0.023686,-203.406396,3.149210,1396021.977198,1161958.817951,2307270.830578,207664.105119,1090448.749829,374.669080,100.321229,213.950376,30.710580,36.852696,87.013311,23.544778,50.160614,7.165802,8.189488,533.340411,143.316041,305.058431,44.018498,52.207987,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048892,0.993605,0.145297,0.142972,0.420998,0.023686,-203.406396,3.149210,1396021.977198,1161958.817951,2307270.830578,207664.105119,1090448.749829,374.669080,100.321229,213.950376,30.710580,36.852696,87.013311,23.544778,50.160614,7.165802,8.189488,533.340411,143.316041,305.058431,44.018498,52.207987,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048903,0.992919,0.143738,0.148436,0.419684,0.023472,-203.937387,3.146452,1396022.185656,1161958.873926,2307270.949820,207664.122276,1090448.770203,374.590586,100.300212,213.905553,30.704146,36.844976,86.995082,23.539846,50.150106,7.164301,8.187772,533.228676,143.286017,304.994521,44.009277,52.197049,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
